,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000428.SZ,20190427,20190427,20190331,1,1,,,202418170.72,1596800.0,,,,,,,,,,,,541008.77,204555979.49,46798748.32,85496345.44,27968970.33,,,,,,15327500.1,175591564.19,28964415.3,,,,644634.65,,644634.65,71749653.37,,,,,71749653.37,-71105018.72,498000000.0,,55427435.07,553427435.07,,346100407.05,43248482.3,,116238183.3,505587072.65,47840362.42,,5699759.0,253786118.86,259485877.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000428.SZ,20190427,20190427,20181231,1,1,-698289234.25,258143125.97,950179944.89,13297486.27,,,,,,,,,,,,72376497.72,1035853928.88,211704380.79,310843755.85,103353248.84,,,,,,272809719.06,898711104.54,137142824.34,18000000.0,,,511218.27,264600000.0,283111218.27,232982905.89,,,150685.38,,233133591.27,49977627.0,2728460000.0,100000000.0,39220000.0,2867680000.0,,3080202897.23,225239325.1,,254944868.56,3560387090.89,-692707090.89,,-505586639.55,759372758.41,253786118.86,,,,67091185.77,183981000.42,15874204.46,69786867.6,,,-155451.59,225520038.93,,10801674.03,403947.74,-4670476.45,63334431.9,-22635396.95,-31923093.24,-120000.0,137142824.34,,,,253786118.86,759372758.41,,,-505586639.55
2,000428.SZ,20190427,20190427,20181231,1,1,-698289234.25,258143125.97,950179944.89,13297486.27,,,,,,,,,,,,72376497.72,1035853928.88,211704380.79,310843755.85,103353248.84,,,,,,272809719.06,898711104.54,137142824.34,18000000.0,,,511218.27,264600000.0,283111218.27,232982905.89,,,150685.38,,233133591.27,49977627.0,2728460000.0,100000000.0,39220000.0,2867680000.0,-191258149.94,3080202897.23,225239325.1,,254944868.56,3560387090.89,-692707090.89,,-505586639.55,759372758.41,253786118.86,,,,67091185.77,183981000.42,15874204.46,69786867.6,,,-155451.59,225520038.93,,10801674.03,403947.74,-4670476.45,63334431.9,-22635396.95,-31923093.24,-120000.0,137142824.34,,,,253786118.86,759372758.41,,,-505586639.55
3,000428.SZ,20181027,20181027,20180930,1,1,,,734276767.28,12832927.19,,,,,,,,,,,,1832425.71,748942120.18,165983618.35,227652242.45,83600404.76,,,,,,119263963.38,596500228.94,152441891.24,282600000.0,,,478062.58,,283078062.58,214848957.05,,,,,214848957.05,68229105.53,2020460000.0,,30000000.0,2050460000.0,-373474306.11,2281268085.53,220650636.92,,306571483.79,2808490206.24,-758030206.24,,-537359209.47,759372758.41,222013548.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000428.SZ,20180829,20180829,20180630,1,1,-198621804.25,133549246.03,490967020.08,5386901.0,,,,,,,,,,,,13677496.14,510031417.22,120785326.22,156889393.22,63864575.45,,,,,,72533336.74,414072631.63,95958785.59,282600000.0,,,437907.46,,283037907.46,176158908.78,,,,,176158908.78,106878998.68,1733460000.0,,30000000.0,1763460000.0,-48840297.86,1951707074.6,142347598.89,,272970918.17,2367025591.66,-603565591.66,,-400727807.39,759372758.41,358644951.02,,,,84251.22,99379788.13,7920806.64,32117794.18,,,-128249.79,,,-1830124.36,227991.45,-632095.94,38388104.36,-38733985.89,24237063.81,,95958785.59,,,,358644951.02,759372758.41,,,-400727807.39
5,000428.SZ,20180427,20180427,20180331,1,1,,,202888854.54,3533500.0,,,,,,,,,,,,2364195.94,208786550.48,52739442.22,82122292.91,21508454.2,,,,,,17677872.08,174048061.41,34738489.07,282600000.0,,,34654.06,,282634654.06,130003873.88,,,,,130003873.88,152630780.18,545460000.0,,,545460000.0,-333859847.1,772288562.37,68151848.07,,280566634.3,1121007044.74,-575547044.74,,-388177775.49,759372758.41,371194982.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000428.SZ,20180427,20180427,20180331,1,1,,,202888854.54,3533500.0,,,,,,,,,,,,2364195.94,208786550.48,52739442.22,82122292.91,21508454.2,,,,,,17677872.08,174048061.41,34738489.07,282600000.0,,,34654.06,,282634654.06,130003873.88,,,,,130003873.88,152630780.18,545460000.0,,,545460000.0,,772288562.37,68151848.07,,280566634.3,1121007044.74,-575547044.74,,-388177775.49,759372758.41,371194982.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000428.SZ,20180427,20180427,20171231,1,1,-70695402.27,272258534.55,1057273844.6,9946045.04,,,,,,,,,,,,16167880.05,1083387769.69,222476372.2,297498199.09,93557709.3,,,,,,283268489.53,896800770.12,186586999.57,,,,82794807.06,273324346.27,356119153.33,124161414.75,,,18000000.0,,142161414.75,213957738.58,2552944600.0,,485452952.4,3054716452.4,754069351.7597,2265791168.67,251658230.73,,633875560.18,3151324959.58,-96608507.18,,303936230.97,455436527.44,759372758.41,16318900.0,16318900.0,,431206949.04,203319234.21,15886802.75,72007202.9,,,-4495621.69,-20757.21,,-859541217.8,632666.1,95688824.83,87137461.75,-4363040.12,-52314637.47,-120000.0,186586999.57,,,,759372758.41,455436527.44,,,303936230.97
8,000428.SZ,20171028,20171028,20170930,1,1,,,644739853.51,8395827.29,,,,,,,,,,,,28414140.47,681549821.27,139203250.31,179742958.21,66854505.69,,,,,,210215631.69,596016345.9,85533475.37,,,,44804702.95,,44804702.95,30132258.53,,,,,30132258.53,14672444.42,1739785000.0,,127436085.47,1867221085.47,-792355523.01,1783039507.17,235407622.93,,108393778.84,2126840908.94,-259619823.47,,-159413903.68,455436527.44,296022623.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000428.SZ,20170830,20170830,20170630,1,1,-144954951.0,98930980.01,462714325.26,8100000.0,,,,,,,,,,,,29060695.24,499875020.5,114557518.0,137755532.49,35432095.32,,,,,,140673931.92,428419077.73,71455942.77,,,,46563504.98,,46563504.98,76495372.05,,,,,76495372.05,-29931867.07,1679944600.0,,184386920.0,1864331520.0,,1691244880.86,162720805.0,,102756000.0,1956721685.86,-92390165.86,,-50866090.16,455436527.44,404570437.28,,,,-2686.05,97034915.64,7094746.97,37424100.3,,,-43504.98,,,1626099.15,227991.44,-632095.93,-2771945.1,31080695.24,-53558402.92,,71455942.77,,,,420386151.92,471252242.08,,,-50866090.16
