,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600884.SH,20170418,20170418,20161231,1,1,397941816.47,135850558.1,6014906846.17,17627453.28,,,,,,,,,,,,412715592.13,6445249891.58,5698262830.97,375618166.4,292999808.38,,,,,,656314944.56,7023195750.31,-577945858.73,154375726.51,92460742.48,107018121.68,2357101.92,,356211692.59,1115900347.7,571929134.95,,123795337.19,,1811624819.84,-1455413127.25,2851232000.0,,418004380.02,6728265446.71,-2101791206.8841,2694373685.69,223664331.71,2386894.52,154080625.54,3072118642.94,3656146803.77,7335551.24,1630123369.03,615766346.18,2245889715.21,3459029066.69,32300000.0,,50954916.45,149691442.63,8472743.99,9423575.14,,,2573865.82,625281.09,1511.44,-210741127.71,-19364053.7,-513418.76,-185868627.61,-411530771.44,-490887995.44,-14575575.2,-577945858.73,,,,2212889715.21,615766346.18,33000000.0,,1630123369.03
11,600884.SH,20161028,20161028,20160930,1,1,,,2856821213.76,8478384.26,,,,,,,,,,,,269703787.12,3135003385.14,2835279327.5,226651490.44,204247491.13,,,,,,538683404.22,3804861713.29,-669858328.15,,104962500.0,105675116.17,3506679.98,,214144296.15,525794656.19,256290320.0,,63098742.02,,845183718.21,-631039422.06,954000000.0,,11630690.52,4424650681.46,-2780392782.8254,1184828100.0,214891604.22,,15502640.02,1415222344.24,3009428337.22,-2524421.58,1706006165.43,507479442.89,2213485608.32,3459019990.94,30900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600884.SH,20160816,20160816,20160630,1,1,230737346.01,67284270.58,1892062566.78,7393629.66,,,,,,,,,,,,175554322.48,2075010518.92,1984846672.66,144879128.66,138308069.25,,,,,,330432938.77,2598466809.34,-523456290.42,,81160500.0,35095070.27,3197529.98,,119453100.25,290811338.78,213930320.0,,5545242.53,,510286901.31,-390833801.06,609000000.0,,19515740.53,4085085731.47,-3458085739.9696,1114828100.0,213612690.13,,590924.25,1329031714.38,2756054017.09,-2565316.25,1839198609.36,507479442.89,2346678052.25,3456569990.94,28450000.0,,33885449.4,124715945.2,3454253.59,4224954.9,,,1209915.24,,14367.75,-140103995.23,-866488.16,-513418.76,-119181485.01,-743834492.38,14708164.63,808921.82,-523456290.42,,,,2346678052.25,507479442.89,,,1839198609.36
13,600884.SH,20160428,20160428,20160331,1,1,,,966825985.2,994873.51,,,,,,,,,,,,62228381.1,1030049239.81,900955592.71,76518345.92,86111061.27,,,,,,163831628.0,1227416627.9,-197367388.09,,28000000.0,32145972.81,66390.0,,60212362.81,98307729.65,162980320.0,,,,261288049.65,-201075686.84,339000000.0,,24147778.53,3807217769.47,-3364220738.4653,400828100.0,109918685.44,,1240924.25,511987709.69,3295230059.78,-3021729.98,2893765254.87,507479442.89,3401244697.76,3444069990.94,15950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600884.SH,20160415,20160415,20151231,1,1,677467336.06,117806218.53,4001384034.49,58985.6,,,,,,,,,,,,326672440.47,4328115460.56,3318257367.16,309036850.68,286508557.86,,,,,,672277801.61,4586080577.31,-257965116.75,116112645.29,727487844.06,91642944.79,5557526.31,,940800960.45,582886307.3,101369284.5,,41460031.57,,725715623.37,215085337.08,1734976496.0,,9324626.89,1889001254.66,-90128488.7221,1811718226.42,170963099.42,12373807.44,152323832.89,2135005158.73,-246003904.07,1968873.87,-286914809.87,794394252.76,507479442.89,144700131.77,144700131.77,,73498405.46,67971350.96,5438220.27,5542982.48,,,568173.03,4479582.85,277270.89,-757289199.04,-13680932.7,-6389285.45,-148275639.98,-990040383.4,683203082.39,21457700.9,-257965116.75,,,,507479442.89,786294252.76,,8100000.0,-286914809.87
15,600884.SH,20151028,20151028,20150930,1,1,,,2336409057.98,3215936.19,,,,,,,,,,,,161496549.51,2501121543.68,1599927797.51,205865153.78,227407762.35,,,,,,522573378.3,2555774091.94,-54652548.26,19621591.15,1374594424.95,84554383.23,74083.19,,1478844482.52,247416905.28,749870184.5,,22417628.06,,1019704717.84,459139764.68,991020460.0,,,1018720460.0,-74876784.9509,1315332397.11,174945673.59,,159518963.07,1649797033.77,-631076573.77,1273695.86,-225315661.49,794394252.76,569078591.27,27700000.0,27700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600884.SH,20150807,20150807,20150630,1,1,615625129.95,68559525.69,1537808610.88,1497007.76,,,,,,,,,,,,94969904.76,1634275523.4,1139181709.62,138760513.34,143044283.8,,,,,,309713431.37,1730699938.13,-96424414.73,11817859.28,1215531806.79,25516682.19,37555.49,,1252903903.75,151386891.55,584320184.5,,22417628.06,,758124704.11,494779199.64,601922330.0,,,618072330.0,50311996.4745,1026771599.11,129745373.79,,74936134.42,1231453107.32,-613380777.32,-8936.17,-215034928.58,794394252.76,579359324.18,16150000.0,16150000.0,,11552671.77,31169668.36,1946001.39,2800965.49,,,-291030.95,,-108344.2,-733033175.56,-2870581.43,,34252194.12,-210195089.98,83664099.8,503550.82,-96424414.73,,,,579359324.18,786294252.76,,8100000.0,-215034928.58
17,600884.SH,20150427,20150427,20150331,1,1,,,832142115.75,1237544.2,,,,,,,,,,,,18630062.78,852009722.73,610407320.06,76113615.21,54318030.45,,,,,,115031753.07,855870718.79,-3860996.06,787000.0,377355000.0,386064887.69,,,764206887.69,66520110.56,403819284.5,,,,470339395.06,293867492.63,237529180.0,,,249329180.0,-58038525.2758,391718016.0,109329375.75,,12373493.32,513420885.07,-264091705.07,2379.36,25917170.86,794394252.76,820311423.62,11800000.0,11800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600884.SH,20150411,20150411,20141231,1,1,328533543.19,166485847.46,3828571772.56,25143102.98,,,,,,,,,,,,217856816.57,4071571692.11,3458026928.85,385169585.08,193871031.2,,,,,,437740973.77,4474808518.9,-403236826.79,69260814.78,391717225.88,98703639.44,6159137.74,,565840817.84,351085015.44,73914757.0,,110897385.8,,535897158.24,29943659.6,1752612564.48,742779716.97,2251000.0,2538393281.45,-621304574.696,1826026503.37,159673753.45,4896892.89,41921249.85,2027621506.67,510771774.78,-7282509.9,130196097.69,664198155.07,794394252.76,40750000.0,40750000.0,,86504351.23,73521181.09,6618775.33,8145606.46,,,9808062.28,259727.85,317094.72,-413541908.3,-5834575.98,-104670.0,-298801444.47,-1035847595.87,673974813.13,,-403236826.79,,,,786294252.76,664198155.07,8100000.0,,130196097.69
19,600884.SH,20141029,20141029,20140930,1,1,,,2317219071.95,52739785.15,,,,,,,,,,,,94766909.32,2464725766.42,1909621402.99,299506323.72,151245340.94,,,,,,323240857.02,2683613924.67,-218888158.25,,632763078.53,96565127.81,2194684.0,,731522890.34,139943620.52,643648235.72,,120897385.8,,904489242.04,-172966351.7,1258049440.06,743345000.0,60000000.0,2092444440.06,-724906451.0477,1450112815.14,135652857.37,,89282138.78,1675047811.29,417396628.77,1211402.3,26753521.12,664198155.07,690951676.19,31050000.0,31050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600884.SH,20140822,20140822,20140630,1,1,104327242.29,80909278.12,1610445319.24,47470083.28,,,,,,,,,,,,69685576.05,1727600978.57,1416468648.33,235763034.8,123340351.35,,,,,,214869217.12,1990441251.6,-262840273.03,,390018923.94,24848514.38,1991284.0,,416858722.32,55717723.05,417159253.74,,30000000.0,,502876976.79,-86018254.47,917049440.06,743345000.0,60000000.0,1750394440.06,-561976263.6277,980112815.14,93829628.54,,98713775.5,1172656219.18,577738220.88,1210684.06,230090377.44,664198155.07,894288532.51,30000000.0,30000000.0,,25259912.49,28200813.32,2940517.15,4322017.08,,,118987.03,,-286065.93,-132709608.0,-1936465.51,,-100593111.99,-294691973.2,21298184.12,,-262840273.03,,,,894288532.51,664198155.07,,,230090377.44
21,600884.SH,20140430,20140430,20140331,1,1,,,723009461.51,22747152.46,,,,,,,,,,,,59930207.66,805686821.63,601849145.79,128924687.86,75355377.33,,,,,,105024516.96,911153727.94,-105466906.31,,209370909.36,41262.0,260700.0,,209672871.36,31493410.63,275483833.74,,50000000.0,,356977244.37,-147304373.01,507940925.79,743345000.0,,1281285925.79,-746153944.7987,273285245.95,62798835.26,,39805105.84,375889187.05,905396738.74,-389163.65,652236295.77,664198155.07,1316434450.84,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600884.SH,20140422,20140422,20131231,1,1,154997855.68,137756647.11,4483757775.17,52865727.34,,,,,,,,,,,,69401791.8,4606025294.31,3638484893.95,472967955.32,207625202.82,,,,,,413634780.99,4732712833.08,-126687538.77,,329540753.54,48833284.71,15280773.47,,393654811.72,154033528.24,207687197.73,,30445509.25,,392166235.22,1488576.5,2081073854.36,,56105784.2,2215913477.16,189702415.0081,1988028304.36,158974634.59,,,2147002938.95,68910538.21,6960193.89,-49328230.17,713526385.24,664198155.07,78733838.6,78733838.6,,53831000.91,88794020.9,9594937.12,11433243.72,,,-5541379.3,,-249944.85,-166428193.84,-4638578.55,-5296997.86,-42468215.44,-354223623.0,-241018.16,-4007293.21,-126687538.77,,,,664198155.07,713526385.24,,,-49328230.17
23,600884.SH,20131030,20131030,20130930,1,1,,,3102410317.06,65951342.59,,,,,,,,,,,,93862784.29,3262224443.94,2382342147.45,339360189.03,174934152.85,,,,,,351182051.93,3247818541.26,14405902.68,22000000.0,206870658.88,46631534.01,22520741.1,120800.0,298143733.99,75777212.07,137999896.57,,52430511.71,,266207620.35,31936113.64,1594337306.36,,15823667.57,1661894812.53,75099988.7237,1547171807.82,144042394.17,,,1691214201.99,-29319389.46,-5387779.47,11634847.39,713526385.24,725161232.63,51733838.6,51733838.6,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600884.SH,20130829,20130829,20130630,1,1,85569372.55,68558049.28,1825785924.46,42746263.38,,,,,,,,,,,,33786230.84,1902318418.68,1330110633.12,230709397.08,120608495.59,,,,,,207255425.61,1888683951.4,13634467.28,22000000.0,116720027.48,205622.3,543250.0,120800.0,139589699.78,51645145.76,76778125.65,,52430511.71,,180853783.12,-41264083.34,1076806623.86,,15610967.51,1137417591.37,-111965208.7655,989419321.95,118665028.33,,,1108084350.28,29333241.09,-2260156.98,-556531.95,713526385.24,712969853.29,45000000.0,45000000.0,,9133388.15,39202399.06,2905295.56,5156424.16,,,124001.07,,5818968.0,-106103662.99,-1408728.01,,-26181735.76,-185630724.58,116491420.79,,13634467.28,,,,712969853.29,713526385.24,,,-556531.95
25,600884.SH,20130427,20130427,20130331,1,1,,,830853705.01,17622497.5,,,,,,,,,,,,28015858.63,876492061.14,566265106.15,118877869.65,62350898.15,,,,,,112696334.73,860190208.68,16301852.46,,62728286.34,205622.3,18100.0,,62952008.64,30472717.18,47212920.47,,,,77685637.65,-14733629.01,285055250.81,,29147266.27,344202517.08,8583773.5304,300938777.98,67198345.66,,,368137123.64,-23934606.56,-1553952.19,-23920335.3,713526385.24,689606049.94,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600884.SH,20130323,20130323,20121231,1,1,137568441.82,142951703.85,3925216935.11,76734439.1,,,,,,,,,,,,59604902.49,4061556276.7,2959898628.92,447207878.73,195572386.15,,,,,,394307538.02,3996986431.82,64569844.88,,282686341.88,60551491.33,2623641.34,,345861474.55,281565536.66,294860622.77,,115014.36,,576541173.79,-230679699.24,2310324187.07,,56476400.0,2366800587.07,247811690.677,2021021868.74,167579822.71,,79669075.86,2268270767.31,98529819.76,-409429.09,-67989463.69,781515848.93,713526385.24,,,,49290418.25,103393913.48,7512532.51,14004201.84,,,-466980.12,,-2530792.86,-149784463.4,-2196639.77,-9080553.23,-79871930.32,-303450420.79,160269487.02,-3039073.4,64569844.88,,,,713526385.24,781515848.93,,,-67989463.69
27,600884.SH,20121027,20121027,20120930,1,1,,,2801540420.21,65729165.53,,,,,,,,,,,,119946982.46,2987216568.2,2065449450.33,329207831.44,173872657.34,,,,,,338011080.05,2906541019.16,80675549.04,,85572861.59,111464475.0,337875.0,,197375211.59,185626994.94,63557127.79,,,,249184122.73,-51808911.14,1579497907.9,,,1579497907.9,-33361460.8425,1580565487.16,134688436.5,,5851882.46,1721105806.12,-141607898.22,-1653860.86,-114395121.18,781515848.93,667120727.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600884.SH,20120811,20120811,20120630,1,1,91010833.65,67892986.05,1515753360.81,37560866.13,,,,,,,,,,,,114338353.72,1667652580.66,1086916830.14,218202481.54,122527630.92,,,,,,228183994.33,1655830936.93,11821643.73,,68118655.0,87926875.0,173000.0,,156218530.0,88067055.38,21567310.48,,,,109634365.86,46584164.14,1156324239.61,,,1156324239.61,-146479356.7254,1000174297.43,109092156.54,,39777541.92,1149043995.89,7280243.72,-879419.79,64806631.8,781515848.93,846322480.73,,,,3894102.99,46347982.62,3640996.12,4992746.08,,,-626884.08,,-2768457.19,-103151791.94,,,54603205.42,-338903766.4,184889690.41,,11821643.73,,,,846322480.73,781515848.93,,,64806631.8
29,600884.SH,20120427,20120427,20120331,1,1,,,705286579.32,22083828.35,,,,,,,,,,,,4219231.38,731589639.05,468603565.45,109239995.63,58305628.12,,,,,,81310884.9,717460074.1,14129564.95,,9041530.0,,84000.0,,9125530.0,58616113.95,21534430.9,,,,80150544.85,-71025014.85,448000000.0,,15124956.15,463124956.15,52836511.6376,432141963.0,59726724.95,,,491868687.95,-28743731.8,-2196665.51,-87835847.21,781515848.93,693680001.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600884.SH,20120330,20120330,20111231,1,1,146803298.78,122477555.59,3478023715.16,58820430.15,,,,,,,,,,,,51357477.75,3588201623.06,2692892918.54,378159920.79,181295982.56,,,,,,299870914.79,3552219736.68,35981886.38,26200000.0,64056352.24,39024860.0,1109974.48,11504553.55,141895740.27,144597128.36,186650716.87,,35678666.98,,366926512.21,-225030771.94,1616466556.16,,58758351.28,1735754907.44,129711937.9696,1185735393.24,154159341.63,,,1339894734.87,395860172.57,-3499431.31,203311855.7,578203993.23,781515848.93,60530000.0,,,3016600.64,103733816.43,10291484.98,8138214.95,,,1927578.69,,15348338.67,-184033265.27,15812421.66,-1283409.6,-179175389.82,-75673582.56,42981135.79,5617087.45,35981886.38,,,,781515848.93,578203993.23,,,203311855.7
31,600884.SH,20111028,20111028,20110930,1,1,,,2237620763.82,48110064.39,,,,,,,,,,,,63497374.1,2349228202.31,1579920290.66,267149499.07,150138839.13,,,,,,285951333.93,2283159962.79,66068239.52,16133000.0,1587898.05,39024860.0,171310.0,7177663.75,64094731.8,132191669.48,174066812.83,,31600000.0,,337858482.31,-273763750.51,1318427000.0,,51427808.76,1428384808.76,141175613.4947,888177000.0,135384215.48,,,1023561215.48,404823593.28,-1872399.82,195255682.47,578203993.23,773459675.7,58530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600884.SH,20110830,20110830,20110630,1,1,80878483.94,52168741.15,1501194990.57,31025431.99,,,,,,,,,,,,53829784.55,1586050207.11,1049040101.49,172540590.36,117524136.61,,,,,,218393838.19,1557498666.65,28551540.46,,840305.76,37007630.7,154690.77,,38002627.23,48384315.42,154582332.83,,25600000.0,,228566648.25,-190564021.02,867027000.0,,5025209.05,920582209.05,205004438.8303,503650000.0,93078387.97,,,596728387.97,323853821.08,-1205656.53,160635683.99,578203993.23,738839677.22,48530000.0,,,1439164.4,44169249.82,3113785.04,3808089.1,,,213850.44,,-9146547.59,-67121111.83,,,-103219206.1,-49820545.15,72067587.24,,28551540.46,,,,738839677.22,578203993.23,,,160635683.99
33,600884.SH,20110425,20110425,20110331,1,1,,,650971686.32,16330204.48,,,,,,,,,,,,,667301890.8,458290772.38,86628417.17,56231703.19,,,,,,47080148.59,648231041.33,19070849.47,,575643.94,760574.73,39230.77,,1375449.44,20947748.28,140582332.83,,25600000.0,,187130081.11,-185754631.67,573527000.0,,33276374.58,606803374.58,180361946.0166,347150000.0,51760644.53,,,398910644.53,207892730.05,-1542976.09,39665971.76,578203993.23,617869964.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600884.SH,20110325,20110325,20101231,1,1,121344030.08,81601948.71,3002254610.14,91728076.67,,,,,,,,,,,,40897435.86,3134880122.67,2306787872.04,318796861.3,149907815.92,,,,,,282657183.47,3058149732.73,76730389.94,,279825797.22,40777000.0,13873513.26,,334476310.48,224392509.22,607358118.24,,44094879.1,,875845506.56,-541369196.08,1254872334.0,592910000.0,36303500.0,1890097784.0,-80063509.6468,1347366134.0,107435326.56,,49562897.92,1504364358.48,385733425.52,-2803072.6,-81708453.22,659912446.45,578203993.23,6011950.0,,,25685170.02,95096349.15,7493145.41,4984870.78,,,-3564883.93,,-6241523.23,-56626354.61,-1017441.42,-1283409.63,-222361623.83,-157347164.35,189288423.85,-321147.06,76730389.94,,,,578203993.23,659912446.45,,,-81708453.22
