,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002133.SZ,20190430,20190430,20190331,1,1,,,639654167.67,2981066.28,,,,,,,,1425725.33,,,,703760441.72,1347821401.0,636634039.4,42291985.93,64039439.1,22473436.6,,,2956.0,,687782141.86,1453223998.89,-105402597.89,,1091688527.8,2122675.34,,,1093811203.14,649113.74,772800000.0,,1489567.43,,774938681.17,318872521.97,154480000.0,,30081113.88,192561113.88,-22179841.43,88400000.0,55493755.25,,5145000.0,149038755.25,43522358.63,,256992282.71,1349891764.34,1606884047.05,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002133.SZ,20190430,20190430,20190331,1,1,,,639654167.67,2981066.28,,,,,,,,1425725.33,,,,703760441.72,1347821401.0,636634039.4,42291985.93,64039439.1,22473436.6,,,2956.0,,687782141.86,1453223998.89,-105402597.89,,1091688527.8,2122675.34,,,1093811203.14,649113.74,772800000.0,,1489567.43,,774938681.17,318872521.97,154480000.0,,30081113.88,192561113.88,,88400000.0,55493755.25,,5145000.0,149038755.25,43522358.63,,256992282.71,1349891764.34,1606884047.05,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002133.SZ,20190424,20190424,20181231,1,1,616497000.9,71133458.07,3564694637.86,4372462.48,6056289.41,,,,,,,6836920.8,,,,51449220.79,3633409531.34,3985674012.54,111313398.15,524084738.85,,,,,,121946104.01,4743018253.55,-1109608722.21,675518686.17,1179036008.19,,,,1854554694.36,44012412.19,1308479726.33,-96026165.14,1123856835.53,,2380322808.91,-525768114.55,1938650000.0,,2069603772.98,4108148272.98,-147717916.3869,268750000.0,257007623.68,63550000.0,1266593805.58,1792351429.26,2315796843.72,142448.23,680562455.19,669329309.15,1349891764.34,99894500.0,99894500.0,,-35130110.7,6302708.11,397951.61,3901010.43,,,,5234.79,,-4706694.1,-23997091.79,10614172.73,-2492667751.7,1091488447.79,-353547058.35,100000.0,-1109608722.21,,,,1349891764.34,669329309.15,,,680562455.19
3,002133.SZ,20181030,20181030,20180930,1,1,,,2856768036.14,115723.44,,,,,,,,5458600.25,,,,217436162.64,3079778522.47,2822883229.86,62806910.05,493222156.32,10943710.59,,,5006.6,,161407610.79,3551268624.21,-471490101.74,114930198.81,857050000.0,2930275.71,0.0,,974910474.52,4119907.6,488400000.0,-95056405.94,114473118.13,,511936619.79,462973854.73,1141000000.0,,368333524.35,1623783524.35,136241933.3749,311250000.0,180780464.57,29750000.0,314120000.0,806150464.57,817633059.78,,809116812.77,669329309.15,1478446121.92,114450000.0,114450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002133.SZ,20180830,20180830,20180630,1,1,499468641.96,32560239.9,1882835322.47,44884.76,,,,,,,,3971047.48,,,,86254959.51,1973106214.22,1490206881.55,42102391.87,323020693.74,10943710.59,,,3877.6,,188486786.85,2054764342.2,-81658127.98,114930198.81,773000000.0,2547360.92,,,890477559.73,3033336.78,312590000.0,,434000149.31,,749623486.09,140854073.64,805000000.0,,369098300.0,1252548300.0,345276003.9738,250500000.0,150451346.24,29750000.0,147310000.0,548261346.24,704286953.76,,763482899.42,669329309.15,1432812208.57,78450000.0,78450000.0,,74751409.9,3116805.25,200090.68,2030153.46,,,0.0,0.0,,-506867.88,-38906672.06,6894517.11,-547569169.61,-762179756.31,648404473.62,78006.0,-81658127.98,,,,1432812208.57,669329309.15,,,763482899.42
5,002133.SZ,20180428,20180428,20180331,1,1,,,801577078.01,27741.9,,,,,,,,1787443.35,,,,58929457.94,862321721.2,665714011.43,26770458.23,148582394.19,8000000.0,,,2174.5,,169907791.26,1018976829.61,-156655108.41,72859800.0,773000000.0,2686756.71,,,848546556.71,991215.63,291902000.0,,400000080.49,,692893296.12,155653260.59,385000000.0,0.0,125760100.0,514010100.0,149572213.6956,3750000.0,15401120.89,,,19151120.89,494858979.11,,493857131.29,669329309.15,1163186440.44,3250000.0,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002133.SZ,20180427,20180427,20171231,1,1,289262037.11,50501988.69,3196612049.01,571193.8,14903750.0,,,,,,,2873486.58,,,,80467936.01,3295428415.4,2086074006.65,101933240.4,465072131.76,,,,,,137876520.93,2790955899.74,504472515.66,126866561.49,7760777177.12,,3000.0,,7887646738.61,3813725.74,7910846080.0,,1339720678.65,,9254380484.39,-1366733745.78,515000000.0,,346408700.0,872408700.0,-648374957.5574,408000000.0,134287655.56,12200000.0,78672413.37,620960068.93,251448631.07,,-610812599.05,1280141908.2,669329309.15,11000000.0,11000000.0,,82360337.36,6243105.95,422063.56,7947535.11,,,147161.28,21232.88,,-8592724.02,52600764.54,-14848814.97,1404746173.42,-668730548.85,-696093129.72,-1514666.68,504472515.66,,,,669329309.15,1280141908.2,,,-610812599.05
7,002133.SZ,20171027,20171027,20170930,1,1,,,2691640948.04,2469.07,,,,,,,,1748379.1,,,,108143593.3,2801535389.51,1521382537.88,49307561.12,455349171.88,-38903750.0,,,284569.8,,240939217.76,2228359308.44,573176081.07,,4519812977.69,,129914.4,,4519942892.09,2178364.22,5114036080.0,,317551220.72,,5433765664.94,-913822772.85,565000000.0,,302056000.0,876856000.0,-458870360.3606,428250000.0,117288668.12,12200000.0,220000000.0,765538668.12,111317331.88,,-229329359.9,1280141908.2,1050812548.3,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002133.SZ,20170824,20170824,20170630,1,1,83628593.22,18458310.32,2248451029.79,176.04,,,,,,,,1300379.1,,,,90346053.31,2340097638.24,667019941.07,36928740.3,385732991.83,-58783750.0,,,2566.78,,719742938.88,1750643428.86,589454209.38,120400.0,3053728196.62,,129914.4,,3053978511.02,532584.78,3658036080.0,,677306.02,,3659245970.8,-605267459.78,130000000.0,,,130000000.0,157514878.0229,254500000.0,83692242.61,,,338192242.61,-208192242.61,,-224005493.01,1280141908.2,1056136415.19,0.0,,,32496560.8,3154132.94,211031.78,1420621.92,,,20131.18,2161.28,,-10305435.07,-16543121.26,6975438.01,1446044319.28,-590714323.86,-382722716.61,-2671494.55,589454209.38,,,,1056136415.19,1280141908.2,,,-224005493.01
9,002133.SZ,20170429,20170429,20170331,1,1,,,1328960182.96,,,,,,,,,1002985.95,,,,27870289.68,1357833458.59,312963498.55,25498082.88,125785005.84,-69000000.0,,,1732.38,,511283750.37,906532070.02,451301388.57,,1490713197.92,1500.0,126914.4,,1490841612.32,144573.37,1731860000.0,,987191.41,,1732991764.78,-242150152.46,,,,,198650397.3006,204750000.0,9367000.64,,,214117000.64,-214117000.64,,-4965764.53,1280141908.2,1275176143.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002133.SZ,20170331,20170331,20161231,1,1,408352898.61,20568296.88,3727877490.64,477854.48,,,,,,,,3989366.04,,,,38460750.89,3770805462.05,1329218242.66,90853593.97,360796427.93,,,,,,139301537.52,1920169802.08,1850635659.97,4779839.33,1057048334.17,,215194.42,,1062043367.92,7909249.06,1543304000.0,18050962.76,341161001.0,,1910425212.82,-848381844.9,735000000.0,99100000.0,63188000.0,1128468000.0,453775956.1151,1360000000.0,345525962.08,203533333.32,174867566.63,1880393528.71,-751925528.71,,250328286.36,1029813621.84,1280141908.2,231180000.0,,,19770011.47,7020428.57,430573.56,824891.78,,,326200.54,,,20643315.77,2468889.77,-14965952.78,953537898.9,598452506.58,-166482299.71,-311999.97,1850635659.97,,,,1280141908.2,1029813621.84,,,250328286.36
11,002133.SZ,20161027,20161027,20160930,1,1,,,3020877899.35,18858.7,,,,,,,,2000368.93,,,,814580084.31,3837477211.29,1087180879.3,45575695.53,341643989.35,-115353.2,,,190.0,,1475926114.77,2950211515.75,887265695.54,3079100.0,491000000.0,1086131.33,177100.0,,495342331.33,426541.3,774610000.0,18050962.76,1599747.49,,794687251.55,-299344920.22,240000000.0,100000000.0,,553480000.0,710739794.404,981250000.0,140174173.17,33500000.0,,1121424173.17,-567944173.17,,19976602.15,1029813621.84,1049790223.99,213480000.0,213480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002133.SZ,20160730,20160730,20160630,1,1,368482703.72,10869730.52,2083499256.87,16815.0,,,,,,,,,,,,954632922.83,3038148994.7,798490117.4,33368311.08,224822351.84,,,,,,1346607392.41,2403288172.73,634860821.97,3079100.0,30000000.0,738734.25,171600.0,,33989434.25,72601.3,100600000.0,18050962.76,1605303.93,,120328867.99,-86339433.74,240000000.0,,0.0,454790000.0,794966243.9659,602500000.0,127234334.44,30000000.0,0.0,729734334.44,-274944334.44,,273577053.79,1029813621.84,1303390675.63,214790000.0,214790000.0,,12581121.21,3411067.98,217561.78,224500.0,,,299248.39,,,30575613.47,28147184.85,-23270656.9,719376828.14,-263110731.07,-245583864.7,-7359485.42,634860821.97,,,,1303390675.63,1029813621.84,,,273577053.79
13,002133.SZ,20160430,20160430,20160331,1,1,,,735966664.81,,,,,,,,,,,,,192936711.46,928903376.27,624784544.08,21457280.0,116472810.16,,,,,,57746117.46,820460751.7,108442624.57,340000.0,310000000.0,370301.37,,,310710301.37,43254.8,330010000.0,,1597911.94,,331651166.74,-20940865.37,,,,,611767810.57,233750000.0,22154647.44,,96000000.0,351904647.44,-351904647.44,,-264402888.24,1029708286.27,765305398.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002133.SZ,20160430,20160430,20160331,1,1,,,735966664.81,,,,,,,,,,,,,192936711.46,928903376.27,624784544.08,21457280.0,116472810.16,,,,,,57746117.46,820460751.7,108442624.57,340000.0,310000000.0,370301.37,,,310710301.37,43254.8,330010000.0,,1597911.94,,331651166.74,-20940865.37,,,,,204208381.96,233750000.0,22154647.44,,96000000.0,351904647.44,-351904647.44,,-264402888.24,1029708286.27,765305398.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002133.SZ,20160423,20160423,20151231,1,1,-58021980.98,33066924.47,3319519845.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,75145207.54,3394665052.66,1390089081.74,77797031.51,301602897.82,0.0,0.0,0.0,0.0,0.0,108215556.0,1877704567.07,1516960485.59,3970143.32,200000000.0,4794791.25,175626.65,0.0,208940561.22,3947160.93,23247500.0,0.0,30226521.06,0.0,57421181.99,151519379.23,578000000.0,0.0,186750170.0,764750170.0,1525457915.3795,1982390757.68,235441426.15,7000000.0,339900000.0,2557732183.83,-1792982013.83,,-124502149.01,1154315770.85,1029813621.84,0.0,0.0,,13704699.82,7192408.77,459422.73,199000.0,,,210257.59,,,12708350.77,-58623929.84,35161974.44,415502366.89,-411889042.15,1536163685.3,-8873652.22,1516960485.59,,,,1029813621.84,1154315770.85,,,-124502149.01
16,002133.SZ,20151030,20151030,20150930,1,1,,,2246806514.45,11426.36,,,,,,,,,,,,196613828.53,2443431769.34,1168421016.93,45078002.99,221258584.55,,,,,,278345436.58,1713103041.05,730328728.29,7303100.0,814200000.0,4379887.14,174700.0,,826057687.14,2153765.93,614200000.0,,25743992.03,,642097757.96,183959929.18,428000000.0,,,428000000.0,1087120076.01,1460952598.68,240581035.7,7000000.0,48360735.0,1749894369.38,-1321894369.38,,-407605711.91,1154315770.85,746710058.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002133.SZ,20151030,20151030,20150930,1,1,,,2246806514.45,11426.36,,,,,,,,,,,,196613828.53,2443431769.34,1168421016.93,45078002.99,221258584.55,,,,,,278345436.58,1713103041.05,730328728.29,7303100.0,814200000.0,4379887.14,174700.0,,826057687.14,2153765.93,614200000.0,,25743992.03,,642097757.96,183959929.18,428000000.0,,,428000000.0,1028885351.11,1460952598.68,240581035.7,7000000.0,48360735.0,1749894369.38,-1321894369.38,,-407605711.91,1154315770.85,746710058.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002133.SZ,20150828,20150828,20150630,1,1,-280164.58,17789111.6,1275333616.68,5133.0,,,,,,,,,,,,72562978.48,1347901728.16,505790029.26,32185048.64,152871685.21,,,,,,96374868.5,787221631.61,560680096.55,2972000.0,814200000.0,4794791.25,2700.0,,821969491.25,563664.28,614200000.0,,25247432.44,,640011096.72,181958394.53,358000000.0,,0.0,358000000.0,918603708.86,809202598.68,96731094.45,7000000.0,19000000.0,924933693.13,-566933693.13,,175704797.95,1154315770.85,1330020568.8,,,,-70403.18,3607654.49,241096.78,62500.0,,,,-857.5,,-2417266.33,-29995030.64,14853759.92,-7578923.15,-71574598.06,637424301.0,-1381083.8,560680096.55,,,,1330020568.8,1154315770.85,,,175704797.95
19,002133.SZ,20150428,20150428,20150331,1,1,,,374761595.14,5133.0,,,,,,,,,,,,52363599.72,427130327.86,274191894.06,21618694.68,63973958.11,,,,,,85145746.69,444930293.54,-17799965.68,,200000000.0,2493515.34,2700.0,,202496215.34,85514.0,254300000.0,,1955826.08,,256341340.08,-53845124.74,140000000.0,,,140000000.0,804428031.6983,290826263.16,40518221.11,,19000000.0,350344484.27,-210344484.27,,-281989574.69,1154315770.85,872326196.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
