,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002339.SZ,20170824,20170824,20170630,1,1,-7194717.31,18715975.39,485118004.97,7800248.59,,,,,,,,,,,,86070168.31,578988421.87,390387452.69,145501142.9,34142866.18,,,,,,215599193.15,785630654.92,-206642233.05,,,1080000.0,4520.0,,1084520.0,17658104.88,121500000.0,,,,139158104.88,-138073584.88,260000000.0,,,307790000.0,195232427.3247,159488744.44,32891987.11,2854607.5,,192380731.55,115409268.45,,-229306549.48,493663450.5,264356901.02,47790000.0,47790000.0,,3652978.34,10268775.69,13403110.42,2852317.06,,,39071.64,,,-3928830.19,-2421438.91,,-151816633.71,-66905124.88,-23307716.59,,-206642233.05,,,,264356901.02,493663450.5,,,-229306549.48
11,002339.SZ,20170427,20170427,20170331,1,1,,,259399374.13,3199001.17,,,,,,,,,,,,55751555.67,318349930.97,211006186.39,90052319.42,18171521.74,,,,,,124381679.09,443611706.64,-125261775.67,,,,,,,13242359.28,120000000.0,,,,133242359.28,-133242359.28,120500000.0,,,166820000.0,91895116.49,75001000.0,8447570.87,,,83448570.87,83371429.13,,-175132705.82,493663450.49,318530744.67,46320000.0,37455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002339.SZ,20170427,20170427,20170331,1,1,,,259399374.13,3199001.17,,,,,,,,,,,,55751555.67,318349930.97,211006186.39,90052319.42,18171521.74,,,,,,124381679.09,443611706.64,-125261775.67,,,,,,,13242359.28,120000000.0,,,,133242359.28,-133242359.28,120500000.0,,,166820000.0,-111543287.93,75001000.0,8447570.87,,,83448570.87,83371429.13,,-175132705.82,493663450.49,318530744.67,46320000.0,37455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002339.SZ,20170427,20170427,20161231,1,1,104278293.61,23927382.83,1327935204.96,33873264.6,,,,,,,,,,,,114874054.34,1476682523.9,925763144.69,254879356.83,150736421.1,,,,,,311677270.48,1643056193.1,-166373669.2,,,,6000.0,11183764.48,11189764.48,37841781.61,109820000.0,900000.0,,,148561781.61,-137372017.13,735890000.0,,,740124000.0,-19914645.7124,366500000.0,48621959.16,2704148.96,,415121959.16,325002040.84,,21256354.51,472407095.98,493663450.49,4234000.0,4234000.0,,11314167.36,20503879.34,22822324.01,2218402.31,,,864660.7,,,-9427470.79,4872313.66,,-87414765.36,-286117569.86,27367570.11,-1582857.12,-166373669.2,,,,493663450.49,472407095.98,,,21256354.51
14,002339.SZ,20161028,20161028,20160930,1,1,,,730313963.43,17457925.13,,,,,,,,,,,,81058982.08,828830870.64,680407123.41,196392881.07,105427074.2,,,,,,237646140.0,1219873218.68,-391042348.04,,3922847.0,,11726.5,,3934573.5,31382117.43,115260000.0,,,,146642117.43,-142707543.93,559990000.0,,,560970000.0,-81029100.8369,245000000.0,40740094.0,2704148.96,,285740094.0,275229906.0,,-258519985.97,472396389.67,213876403.7,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002339.SZ,20160810,20160810,20160630,1,1,23058592.46,9579416.64,458078935.22,10741408.93,,,,,,,,,,,,51523621.17,520343965.32,383675557.37,142458662.09,74790921.72,,,,,,161899053.13,762824194.31,-242480228.99,,,,11726.5,,11726.5,18959574.4,102650000.0,,,,121609574.4,-121597847.9,310000000.0,,,311909000.0,107247080.8046,130000000.0,33522821.57,2704148.96,,163522821.57,148386178.43,,-215691898.46,472407095.98,256715197.52,1909000.0,1909000.0,,4473683.43,10364611.81,11118342.32,1283653.5,,,9343.05,,,-871481.17,327862.49,,-81580254.76,-315305017.72,95061018.96,,-242480228.99,,,,256715197.52,472407095.98,,,-215691898.46
16,002339.SZ,20160423,20160423,20160331,1,1,,,248338885.78,3344553.27,,,,,,,,,,,,18668313.86,270351752.91,219598941.81,89620974.37,56266271.29,,,,,,78764792.71,444250980.18,-173899227.27,,,,,,,12608141.31,3880000.0,,,,16488141.31,-16488141.31,170000000.0,,,171419000.0,-76023220.2,60000000.0,4592256.17,,,64592256.17,106826743.83,,-83560624.75,472407095.98,388846471.23,1419000.0,1419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002339.SZ,20160423,20160423,20151231,1,1,162984977.35,11904305.67,1163977563.13,23946251.76,,,,,,,,,,,,91103431.26,1279027246.15,751580660.88,210098782.19,103275091.11,,,,,,272283806.29,1337238340.47,-58211094.32,,,,9008.0,,9008.0,37401324.41,62500000.0,14422042.18,,,114323366.59,-114314358.59,410000000.0,,,412701000.0,115793212.6886,180000000.0,34945879.81,1593210.69,,214945879.81,197755120.19,,25229667.28,447177428.7,472407095.98,2701000.0,2701000.0,,8565045.3,17886447.48,20913821.82,447319.46,,,45863.4,,,453368.17,-14126846.52,,40386081.71,-297641703.16,-8446917.88,-1582857.12,-58211094.32,,,,472407095.98,447177428.7,,,25229667.28
18,002339.SZ,20151030,20151030,20150930,1,1,,,601427445.71,10713327.7,,,,,,,,,,,,51388768.5,663529541.91,559088744.06,153462270.91,68468159.4,,,,,,196585931.4,977605105.77,-314075563.86,,,,320522.0,,320522.0,27075899.07,52500000.0,14422042.18,,,93997941.25,-93677419.25,320000000.0,,,320000000.0,66430011.547,60000000.0,30230986.52,1593210.7,,90230986.52,229769013.48,,-177983969.63,447177428.7,269193459.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002339.SZ,20150829,20150829,20150630,1,1,19045813.87,3836527.73,374244478.93,4393853.94,,,,,,,,,,,,28495550.83,407133883.7,361373736.55,109905381.02,34201028.4,,,,,,130619179.25,636099325.22,-228965441.52,,,,,,,20040313.91,48220000.0,,,,68260313.91,-68260313.91,180000000.0,,,180000000.0,80034433.7879,40000000.0,24778979.33,1593210.7,,64778979.33,115221020.67,,-182004734.76,447177428.7,265172693.94,,,,2658704.07,8524406.95,8929029.66,,,,-3916.17,,,23938.32,-261075.32,,-28068199.06,-55334127.91,-188316543.66,,-228965441.52,,,,265172693.94,447177428.7,,,-182004734.76
20,002339.SZ,20150429,20150429,20150331,1,1,,,166750703.27,3247565.39,,,,,,,,,,,,10723023.78,180721292.44,208620952.15,68513753.45,15507398.31,,,,,,63198624.53,355840728.44,-175119436.0,,,,,,,17451742.98,10000000.0,,,,27451742.98,-27451742.98,60000000.0,,,60000000.0,5518844.28,20000000.0,1586290.44,,,21586290.44,38413709.56,,-164157469.42,447177428.7,283019959.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002339.SZ,20150327,20150327,20141231,1,1,141123343.51,1981111.05,1098306655.63,27798800.35,,,,,,,,,,,,62953315.31,1189058771.29,699644913.36,161649767.75,87297638.15,,,,,,202201219.91,1150793539.17,38265232.12,,15000000.0,,12198.3,,15012198.3,57717583.53,,7348996.29,,,65066579.82,-50054381.52,140000000.0,,,140000000.0,6496040.04,40000000.0,25739651.78,1341976.0,,65739651.78,74260348.22,,62471198.82,384706229.88,447177428.7,,,,9479463.79,13542598.61,17835311.24,506579.09,,,-7716.03,,,-203235.12,-1014833.22,-458272.77,-72614628.61,-132716143.96,76301050.58,-15489396.04,38265232.12,,,,447177428.7,384706229.88,,,62471198.82
22,002339.SZ,20141029,20141029,20140930,1,1,,,591891753.99,12489538.81,,,,,,,,,,,,38724405.58,643105698.38,498597861.61,121539426.52,49124796.82,,,,,,150626485.82,819888570.77,-176782872.39,,15000000.0,,12198.3,,15012198.3,49620739.05,,7348996.29,,,56969735.34,-41957537.04,80000000.0,,,80000000.0,-23386878.975,,24377785.34,1341976.0,,24377785.34,55622214.66,,-163118194.77,384706229.88,221588035.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002339.SZ,20140828,20140828,20140630,1,1,20769281.91,80888.89,367233826.48,6736554.23,,,,,,,,,,,,20466048.4,394436429.11,295819507.48,86891617.02,29737833.55,,,,,,100376785.37,512825743.42,-118389314.31,,15000000.0,,3138.3,,15003138.3,34221096.77,,7348996.29,,,41570093.06,-26566954.76,40000000.0,,,40000000.0,-7295200.9172,,22016377.62,1073580.8,,22016377.62,17983622.38,,-126972646.69,384706229.88,257733583.19,,,,3424765.17,5244596.43,8692923.05,65260.35,,,286994.51,,,-1145356.12,-297272.96,-6783.41,-81747878.41,-22062838.25,-51693895.47,,-118389314.31,,,,257733583.19,384706229.88,,,-126972646.69
24,002339.SZ,20140426,20140426,20140331,1,1,,,171083874.06,2855638.48,,,,,,,,,,,,9143448.27,183082960.81,96396071.31,53606952.35,18687576.13,,,,,,50010728.68,218701328.47,-35618367.66,0.0,,,3138.3,,3138.3,25177141.8,0.0,0.0,,,25177141.8,-25174003.5,0.0,,0.0,0.0,2106549.7129,0.0,0.0,0.0,0.0,0.0,0.0,,-60792371.16,384986229.88,324193858.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002339.SZ,20140328,20140328,20131231,1,1,123423015.88,1600686.12,891371593.38,41379270.37,,,,,,,,,,,,58466003.18,991216866.93,584498224.31,131021448.45,82442104.88,,,,,,176519022.02,974480799.66,16736067.27,,,,1672.12,,1672.12,91433392.09,15000000.0,,,,106433392.09,-106431719.97,40000000.0,,,261965300.0,-145729235.724,80000000.0,21805667.78,2030560.0,1000000.0,102805667.78,159159632.22,,69463979.52,315242250.36,384706229.88,221965300.0,8865300.0,,7377029.25,7705370.7,15811838.68,156624.84,,,126099.98,,,-2528170.21,324012.59,-249486.59,2112065.72,-83241511.35,-55881508.34,,16736067.27,,,,384706229.88,315242250.36,,,69463979.52
26,002339.SZ,20131026,20131026,20130930,1,1,,,525051202.97,26507500.1,,,,,,,,,,,,39811805.96,591370509.03,447141923.4,98616675.93,46119269.42,,,,,,124759363.42,716637232.17,-125266723.14,,,,1072.12,,1072.12,76313311.36,15000000.0,,,,91313311.36,-91312239.24,40000000.0,,,260985300.0,-204966825.6244,40000000.0,21106467.78,2030560.0,800000.0,61906467.78,199078832.22,,-17500130.16,315242250.36,297742120.2,220985300.0,7885300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002339.SZ,20130823,20130823,20130630,1,1,24457590.2,735000.01,330724047.01,19904974.45,,,,,,,,,,,,24358394.56,374987416.02,300995076.81,71801500.17,33421903.97,,,,,,83831772.3,490050253.25,-115062837.23,,,,425.92,,425.92,44873410.77,15000000.0,,,,59873410.77,-59872984.85,40000000.0,,,260985300.0,-190546442.6497,40000000.0,20037481.67,2030560.0,800000.0,60837481.67,200147818.33,,25211996.25,315242250.36,340454246.61,220985300.0,7885300.0,,4611544.96,3657116.84,7515685.16,78312.42,,,2611.32,,,-1029578.6,-701671.74,-10175.11,-54281488.03,2254638.8,-102352423.46,,-115062837.23,,,,340454246.61,315242250.36,,,25211996.25
28,002339.SZ,20130422,20130422,20130331,1,1,,,139645757.27,15907088.67,,,,,,,,,,,,10123521.38,165676367.32,174322151.17,46342133.7,15545425.0,,,,,,43437665.91,279647375.78,-113971008.46,,,,,,0.0,11976249.53,,,,,11976249.53,-11976249.53,,,,213100000.0,-209439435.12,40000000.0,513333.34,,17448.0,40530781.34,172569218.66,,46621960.67,315242250.36,361864211.03,213100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002339.SZ,20130410,20130410,20121231,1,1,115412576.53,3622266.63,725553513.39,21594872.11,,,,,,,,,,,,61019153.13,808167538.63,449148204.41,97122364.65,72805445.42,,,,,,178383252.64,797459267.12,10708271.51,,9826700.0,,4893.0,,9831593.0,67212488.15,4900000.0,,,,72112488.15,-62280895.15,90000000.0,,,90000000.0,30527294.4599,110000000.0,20120266.63,,,130120266.63,-40120266.63,,-91692890.27,406935140.63,315242250.36,,,,4051334.43,6896560.94,12601755.58,361437.82,,,23862.26,,,-1196143.1,-261987.62,-20350.21,-55395680.9,-212247126.97,136859766.12,,10708271.51,,,,315242250.36,406935140.63,,,-91692890.27
30,002339.SZ,20121026,20121026,20120930,1,1,,,362140328.44,17239863.51,,,,,,,,,,,,33612948.56,412993140.51,361052469.36,72855984.12,32370417.86,,,,,,129084993.84,595363865.18,-182370724.67,,,,2800.0,,2800.0,48565456.17,4900000.0,,,,53465456.17,-53462656.17,90000000.0,,,90000000.0,18223230.0207,110000000.0,19497422.17,,,129497422.17,-39497422.17,,-275330803.01,406935140.63,131604337.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002339.SZ,20120820,20120820,20120630,1,1,18892136.74,1987177.74,236605706.35,8688752.23,,,,,,,,,,,,22392767.67,267687226.25,236445465.64,52260949.72,21529480.87,,,,,,86169014.47,396404910.7,-128717684.45,,,,2800.0,,2800.0,28953611.36,4900000.0,,,,33853611.36,-33850811.36,50000000.0,,,50000000.0,26904310.5,60000000.0,18485177.74,,,78485177.74,-28485177.74,,-191053673.55,406935140.63,215881467.08,,,,2988494.11,3419774.99,6037325.19,253866.54,,,15081.25,,,-92191.76,-244005.43,-10175.11,-66578453.38,-39984670.29,-55402045.04,,-128717684.45,,,,215881467.08,406935140.63,,,-191053673.55
32,002339.SZ,20120426,20120426,20120331,1,1,,,102895350.28,693840.49,,,,,,,,,,,,9300158.9,112889349.67,125404850.47,34123009.74,14609071.17,,,,,,39926743.99,214063675.37,-101174325.7,,,,2800.0,,2800.0,16583745.61,4900000.0,,,,21483745.61,-21480945.61,50000000.0,,,50000000.0,-6510366.0762,40000000.0,978044.42,,,40978044.42,9021955.58,,-113633315.73,406935140.63,293301824.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002339.SZ,20120310,20120310,20111231,1,1,69274206.55,5024213.27,576570657.57,13843678.77,,,,,,,,,,,,51643471.69,642057808.03,376670811.69,74384361.71,48043612.92,,,,,,132925611.06,632024397.38,10033410.65,55400000.0,,,56400.0,,55456400.0,41256822.59,10000000.0,-140209.33,,,51116613.26,4339786.74,60000000.0,,,60000000.0,119660456.5398,50000000.0,13804022.27,,,63804022.27,-3804022.27,,10569175.12,396365965.51,406935140.63,,,,3429490.67,4769245.32,8603337.48,403316.52,,,29941.75,,,-878072.53,-767290.07,-20350.21,-36694150.27,-111680448.24,68543768.16,,10033410.65,,,,406935140.63,396365965.51,,,10569175.12
34,002339.SZ,20111026,20111026,20110930,1,1,,,266233337.11,4909532.38,,,,,,,,,,,,36824068.82,307966938.31,250605896.06,54677576.56,24213833.71,,,,,,99070345.75,428567652.08,-120600713.77,,,,56000.0,,56000.0,38971406.56,10000000.0,,,,48971406.56,-48915406.56,60000000.0,,0.0,60000000.0,95025293.9479,,12395487.84,,,12395487.84,47604512.16,,-121911608.17,396365965.51,274454357.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002339.SZ,20110820,20110820,20110630,1,1,13032522.2,1993008.86,163848107.92,3450429.43,,,,,,,,,,,,25205409.94,192503947.29,156262019.19,38541234.68,18311582.45,,,,,,66587116.2,279701952.52,-87198005.23,,,,3000.0,,3000.0,36822415.44,,,,,36822415.44,-36819415.44,60000000.0,,,60000000.0,81510536.176,,9693202.18,,,9693202.18,50306797.82,,-73710622.85,396365965.51,322655342.66,,,,2102337.05,1934081.83,3399196.0,175554.12,,,-543.13,,,-190663.4,-318062.81,-10175.1,-65087520.66,-45237421.16,1009680.97,,-87198005.23,,,,322655342.66,396365965.51,,,-73710622.85
36,002339.SZ,20110422,20110422,20110331,1,1,,,77267954.32,3450429.43,,,,,,,,,,,,11752063.51,92470447.26,81663490.2,24224373.27,14260457.33,,,,,,31063728.49,151212049.29,-58741602.03,,,,,,,4322904.26,,,,,4322904.26,-4322904.26,40000000.0,,,40000000.0,2508771.6656,,645441.67,,,645441.67,39354558.33,,-23709947.96,396365965.51,372656017.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002339.SZ,20110331,20110331,20101231,1,1,57129820.41,1004481.15,341563469.57,13375230.31,,,,,,,,,,,,55176882.6,410115582.48,280513890.29,56290427.04,30667376.38,,,,,,128240214.01,495711907.72,-85596325.24,,,,9120.62,,9120.62,95551079.97,2450000.0,1515916.22,,,99516996.19,-99507875.57,50000000.0,,,576303520.0,-578639783.8519,60000000.0,18326144.59,,11797110.4,90123254.99,486180265.01,,301076064.2,95289901.31,396365965.51,526303520.0,3803520.0,,3991685.5,2914746.69,3792011.98,331861.88,,,80704.86,,,-193063.15,-602615.83,-20350.21,-13982012.25,-126427177.97,-13616418.3,,-85596325.24,,,,396365965.51,95289901.31,,,301076064.2
38,002339.SZ,20101028,20101028,20100930,1,1,,,163840482.24,5710953.9,,,,,,,,,,,,30052765.17,199604201.31,202980385.63,42373641.65,20293372.5,,,,,,89562956.28,355210356.06,-155606154.75,,,,7270.62,,7270.62,4247211.83,2450000.0,,,,6697211.83,-6689941.21,0.0,,0.0,526303520.0,-497684272.6144,60000000.0,18130463.48,,14726328.4,92856791.88,433446728.12,,271150632.16,95289901.31,366440533.47,526303520.0,3803520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002339.SZ,20101028,20101028,20100930,1,1,,,163840482.24,5710953.9,,,,,,,,,,,,30052765.17,199604201.31,202980385.63,42373641.65,20293372.5,,,,,,89562956.28,355210356.06,-155606154.75,,,,7270.62,,7270.62,4247211.83,2450000.0,,,,6697211.83,-6689941.21,0.0,,0.0,526303520.0,-174958445.6244,60000000.0,18130463.48,,14726328.4,92856791.88,433446728.12,,271150632.16,95289901.31,366440533.47,526303520.0,3803520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002339.SZ,20100818,20100818,20100630,1,1,11838676.83,795230.04,97278581.5,2904718.33,,,,,,,,,,,,21854539.32,122037839.15,149402880.69,31847143.87,12951379.05,,,,,,60071558.84,254272962.45,-132235123.3,,,,4284.62,,4284.62,2304140.68,2450000.0,,,,4754140.68,-4749856.06,,,,526303520.0,-494585060.4907,59000000.0,18116893.48,,14716428.4,91833321.88,434470198.12,,297485218.76,95289901.31,392775120.07,526303520.0,3803520.0,,770891.64,1351157.93,1804865.65,158687.76,,,,-353.3,,,-123876.34,-10175.1,-35046052.11,-74704040.55,-39070135.75,,-132235123.3,,,,392775120.07,95289901.31,,,297485218.76
