,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600022.SH,20190426,20190426,20190331,1,1,,,7830830797.0,,,,,,,,,,,,,66357938.39,7897188735.39,7414119225.1,677006656.74,694824234.77,,,,,,67393074.54,8853343191.15,-956154455.76,,,,,,,2304549405.44,,,,,2304549405.44,-2304549405.44,500000000.0,,925026463.11,1425026463.11,-5498865512.23,1015344460.26,248456823.88,,124171757.78,1387973041.92,37053421.19,,-3223650440.01,6650475726.07,3426825286.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600022.SH,20190329,20190329,20181231,1,1,2338673024.79,609332176.99,30949413641.33,,,,,,,,,,,,,456730774.3,31406144415.63,23018403982.37,2644900268.68,1229023140.77,,,,,,539225376.82,27431552768.64,3974591646.99,,,13339861.17,133332.3,44798210.3,58271403.77,8536288966.54,500000.0,,,,8536788966.54,-8478517562.77,10329199277.75,5000000000.0,603753192.71,16932952470.46,-3735061435.504,10149200000.0,848373964.93,11012758.55,328135635.91,11325709600.84,5607242869.62,-107248.8,1103209705.04,5547266021.03,6650475726.07,1000000000.0,1000000000.0,,549174151.88,1123363896.86,103327391.02,139160.16,,,,50782218.03,,74404929.52,-382754797.08,87929428.14,-1708279573.33,-4473192374.37,5601692014.38,,3974591646.99,,,,6650475726.07,5547266021.03,,,1103209705.04
2,600022.SH,20181030,20181030,20180930,1,1,,,23641504936.8,17168842.23,,,,,,,,,,,,777700973.43,24436374752.46,18109109904.89,1519443320.23,1517879695.4,,,,,,778985737.39,21925418657.91,2510956094.55,,,,,13991490.0,13991490.0,5961978416.97,500000.0,,,,5962478416.97,-5948486926.97,8515855000.0,1450000000.0,75003834.95,11040858834.95,-5903905745.5264,7607900000.0,435680544.01,,1336404.34,8044916948.35,2995941886.6,274833.09,-441314112.73,5547266021.03,5105951908.3,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600022.SH,20180817,20180817,20180630,1,1,1729308505.84,215494593.14,13070499828.9,,,,,,,,,,,,,410441142.2,13480940971.1,9762935830.63,911668838.39,1165407996.41,,,,,,494710095.8,12334722761.23,1146218209.87,,,,,,,3092910917.69,500000.0,,,,3093410917.69,-3093410917.69,5927361600.0,1450000000.0,18604051.5,8395965651.5,-1256548706.9773,5303900000.0,301503089.58,,1336404.34,5606739493.92,2789226157.58,274833.09,842308282.85,5547266021.03,6389574303.88,1000000000.0,,,11513676.48,442150596.03,48254601.6,,,,,42036553.0,,-34509675.62,-14162607.7,,-71246130.08,-1395285878.87,172663976.05,,1146218209.87,,,,6389574303.88,5547266021.03,,,842308282.85
4,600022.SH,20180427,20180427,20180331,1,1,,,6109248863.54,,,,,,,,,,,,,126716342.92,6235965206.46,5125228473.63,463402005.71,481286584.9,,,,,,291007848.02,6360924912.26,-124959705.8,,,,,,,678708550.56,500000.0,,,,679208550.56,-679208550.56,866000000.0,1450000000.0,8946887.97,3324946887.97,-1332710735.544,3472000000.0,191477676.78,,,3663477676.78,-338530788.81,-95114.81,-1142794159.98,5547266021.03,4404471861.05,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600022.SH,20180330,20180330,20171231,1,1,1960752012.41,450596105.94,37367796765.63,15514.41,,,,,,,,,,,,1196820552.23,38564632832.27,33336061155.78,2022295316.1,1025591224.59,,,,,,1253084870.82,37637032567.29,927600264.98,,,23895363.1,5944053832.21,380561194.46,6348510389.77,9824697316.86,153868600.0,,,,9978565916.86,-3630055527.09,11985175949.82,,70853161.38,13056029111.2,-9532002521.8541,10269882015.06,514882248.05,1611931.58,59876317.13,10844640580.24,2211388530.96,2990501.1,-488076230.05,6035342251.08,5547266021.03,1000000000.0,1000000000.0,,121017709.72,840303490.16,58061309.28,104370.12,,,-90995510.97,94669909.16,,-175480922.52,578758.19,,-729341398.61,-1768698445.99,166032878.09,,927600264.98,,,,5547266021.03,6035342251.08,,,-488076230.05
6,600022.SH,20171028,20171028,20170930,1,1,,,20626433141.84,,,,,,,,,,,,,852479142.75,21478912284.59,16037863530.89,1397106372.86,939921119.6,,,,,,1795478821.89,20170369845.24,1308542439.35,,,23895363.1,6909146021.58,,6933041384.68,6344782558.12,153868600.0,,,,6498651158.12,434390226.56,7458021169.0,,139410329.03,7597431498.03,-7595170809.4958,8252729930.67,440979316.31,,51678929.81,8745388176.79,-1147956678.76,,594975987.15,6035342251.08,6630318238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600022.SH,20170728,20170728,20170630,1,1,617505011.67,282499096.27,13389525444.19,,,,,,,,,,,,,652955909.46,14042481353.65,10930756868.94,1051849390.72,662938806.16,,,,,,858640680.11,13504185745.93,538295607.72,,,23895363.1,5810991924.4,805246135.6,6640133423.1,3285004857.67,104868600.0,,,,3389873457.67,3250259965.43,2323255050.0,,,2323255050.0,-8479861254.1152,6165844550.0,371144717.91,,3724063.43,6540713331.34,-4217458281.34,,-428902708.19,6035342251.08,5606439542.89,,,,3763303.43,389674443.21,27623724.9,,,,-105400316.7,,,-148818536.83,-437489.05,,950700910.1,513297817.36,-1992112356.64,,538295607.72,,,,5606439542.89,6035342251.08,,,-428902708.19
8,600022.SH,20170420,20170420,20170331,1,1,,,7337403205.6,,,,,,,,,,,,,259966291.04,7597369496.64,7541729334.09,603325271.52,313885095.14,,,,,,332740442.17,8791680142.92,-1194310646.28,,,,4000000000.0,,4000000000.0,1329535797.76,,,,,1329535797.76,2670464202.24,962843550.0,,15722305.97,978565855.97,-8859037860.2827,1158000000.0,249712472.06,,2175979.5,1409888451.56,-431322595.59,,1044830960.37,6035342251.08,7080173211.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600022.SH,20170420,20170420,20170331,1,1,,,7337403205.6,,,,,,,,,,,,,259966291.04,7597369496.64,7541729334.09,603325271.52,313885095.14,,,,,,332740442.17,8791680142.92,-1194310646.28,,,,4000000000.0,,4000000000.0,1329535797.76,,,,,1329535797.76,2670464202.24,962843550.0,,15722305.97,978565855.97,-10349409411.7139,1158000000.0,249712472.06,,2175979.5,1409888451.56,-431322595.59,,1044830960.37,6035342251.08,7080173211.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600022.SH,20170420,20170420,20161231,1,1,-538030529.23,551210524.15,27192089088.54,648581.32,,,,,,,,,,,,1286467680.08,28479205349.94,18797487703.65,2267886483.54,939814842.53,,,,,,2621582957.41,24626771987.13,3852433362.81,,4300000000.0,47344081.41,2491995.5,,4349836076.91,6056845741.04,3395751506.01,,52235.6,,9452649482.65,-5102813405.74,8488378450.0,,379196542.0,8894074992.0,797675764.7496,9785663770.24,527219965.65,3286948.8,928433356.56,11241317092.45,-2347242100.45,1333810.04,-3596288333.34,9631630584.42,6035342251.08,26500000.0,26500000.0,,587356939.15,1405662712.34,3613892.52,133250.0,,,14697846.72,,,-62062098.32,34534674.29,,-745371378.94,2747378222.32,-146690692.19,,3852433362.81,,,,6035342251.08,9631630584.42,,,-3596288333.34
11,600022.SH,20161028,20161028,20160930,1,1,,,21191144850.66,12819.88,,,,,,,,,,,,4181366218.62,25372523889.16,15930321373.39,1624010199.95,676489731.63,,,,,,3900513597.23,22131334902.2,3241188986.96,,1500000000.0,53891613.94,979135.32,,1554870749.26,2920941478.06,1000000.0,,,,2921941478.06,-1367070728.8,5587881698.35,,99196542.0,5687078240.35,-38687024.7534,6797991080.24,494244076.8,,685595194.27,7977830351.31,-2290752110.96,,-416633852.8,9552931573.98,9136297721.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600022.SH,20161028,20161028,20160930,1,1,,,21191144850.66,12819.88,,,,,,,,,,,,4181366218.62,25372523889.16,15930321373.39,1624010199.95,676489731.63,,,,,,3900513597.23,22131334902.2,3241188986.96,,1500000000.0,53891613.94,979135.32,,1554870749.26,2920941478.06,1000000.0,,,,2921941478.06,-1367070728.8,5587881698.35,,99196542.0,5687078240.35,66840452.3283,6797991080.24,494244076.8,,685595194.27,7977830351.31,-2290752110.96,,-416633852.8,9552931573.98,9136297721.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600022.SH,20160826,20160826,20160630,1,1,49215570.8,343555679.64,12299442619.42,12819.88,,,,,,,,,,,,966317082.87,13265772522.17,9224314440.84,1041239525.51,562682769.23,,,,,,3781850020.89,14610086756.47,-1344314234.3,,1500000000.0,52098280.61,979135.32,,1553077415.93,2373336742.05,,,,,2373336742.05,-820259326.12,4018881698.35,,99196542.0,4118078240.35,305874141.8754,4012105980.24,392259517.61,,468269097.03,4872634594.88,-754556354.53,,-2919129914.95,9552931573.98,6633801659.03,,,,17270.43,702912475.09,1798345.79,,,,4193441.26,,,-26664027.8,23915.68,,-567434684.28,-1226865622.46,-625066598.45,,-1344314234.3,,,,6633801659.03,9552931573.98,,,-2919129914.95
14,600022.SH,20160429,20160429,20160331,1,1,,,6602907029.01,12819.88,,,,,,,,,,,,191474683.19,6794394532.08,5384470234.31,724905639.78,159455826.05,,,,,,175126558.52,6443958258.66,350436273.42,,,21170989.73,3653.0,,21174642.73,1245155697.76,,,,,1245155697.76,-1223981055.03,1579770200.0,,13550000.0,1593320200.0,-974150383.91,900000000.0,246487240.41,,363219854.37,1509707094.78,83613105.22,,-789931676.39,9552931573.98,8762999897.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600022.SH,20160429,20160429,20160331,1,1,,,6602907029.01,12819.88,,,,,,,,,,,,191474683.19,6794394532.08,5384470234.31,724905639.78,159455826.05,,,,,,175126558.52,6443958258.66,350436273.42,,,21170989.73,3653.0,,21174642.73,1245155697.76,,,,,1245155697.76,-1223981055.03,1579770200.0,,13550000.0,1593320200.0,-92175333.9979,900000000.0,246487240.41,,363219854.37,1509707094.78,83613105.22,,-789931676.39,9552931573.98,8762999897.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600022.SH,20160429,20160429,20151231,1,1,88715349.04,834805270.47,23002897757.14,36847178.19,,,,,,,,,,,,5752791256.1,28792536191.43,19818444872.37,2805812682.39,744997766.38,,,,,,1399576847.12,24768832168.26,4023704023.17,,,16151356.25,3463543606.11,,3479694962.36,1943892960.35,1800000000.0,,,,3743892960.35,-264197997.99,13466271310.39,,2365500000.0,20831771310.07,-18022134778.0095,15250302319.03,919447993.88,3087000.0,624011817.03,16793762129.94,4038009180.13,1636975.78,7799152181.09,1753779392.89,9552931573.98,4999999999.68,,,56746922.98,1749193375.04,3613895.08,41250.0,,,-2102991137.8,,,-27021836.78,799417.01,,1746434183.93,1829316005.5,-155948671.3,,4023704023.17,,,,9552931573.98,1753779392.89,,,7799152181.09
