,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002709.SZ,20190427,20190427,20190331,1,1,,,426592567.47,,,,,,,,,,,,,60552133.21,487144700.68,186877556.19,74961578.13,15541037.68,,,,,,128704035.11,406084207.11,81060493.57,,,,,,,64712887.83,,,,,64712887.83,-64712887.83,214500000.0,,,250709600.0,258582727.81,267001656.97,10036602.13,,6525725.8,283563984.9,-32854384.9,-428032.05,-16934811.21,187852057.51,170917246.3,36209600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002709.SZ,20190427,20190427,20190331,1,1,,,426592567.47,,,,,,,,,,,,,60552133.21,487144700.68,186877556.19,74961578.13,15541037.68,,,,,,128704035.11,406084207.11,81060493.57,,,,,,,64712887.83,,,,,64712887.83,-64712887.83,214500000.0,,,250709600.0,,267001656.97,10036602.13,,6525725.8,283563984.9,-32854384.9,-428032.05,-16934811.21,187852057.51,170917246.3,36209600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002709.SZ,20190423,20190423,20181231,1,1,447083725.78,31505619.97,1438525503.31,,,,,,,,,,,,,73919695.22,1512445198.53,1175703046.09,231069239.35,113116019.52,,,,,,310807524.72,1830695829.68,-318250631.15,45153714.04,450000000.0,,603035.0,,495756749.04,774725867.52,103700000.0,84830241.2,45000000.0,,1008256108.72,-512499359.68,1046652353.6,,401850000.0,1490802353.6,,442230114.47,84324422.56,,259776528.97,786331066.0,704471287.6,1067476.59,-125211226.64,313063284.15,187852057.51,42300000.0,42300000.0,,46033577.87,125242903.81,10671436.82,1845810.23,,,-2420072.3,6179494.23,-1287826.7,-485717750.39,-5474189.82,-708496.25,-312643051.31,-125939368.43,-53187395.41,564950.75,-318250631.15,,,,187852057.51,313063284.15,,,-125211226.64
3,002709.SZ,20190423,20190423,20181231,1,1,447083725.78,31505619.97,1438525503.31,,,,,,,,,,,,,73919695.22,1512445198.53,1175703046.09,231069239.35,113116019.52,,,,,,310807524.72,1830695829.68,-318250631.15,45153714.04,450000000.0,,603035.0,,495756749.04,774725867.52,103700000.0,84830241.2,45000000.0,,1008256108.72,-512499359.68,1046652353.6,,401850000.0,1490802353.6,-1024052091.3412,442230114.47,84324422.56,,259776528.97,786331066.0,704471287.6,1067476.59,-125211226.64,313063284.15,187852057.51,42300000.0,42300000.0,,46033577.87,125242903.81,10671436.82,1845810.23,,,-2420072.3,6179494.23,-1287826.7,-485717750.39,-5474189.82,-708496.25,-312643051.31,-125939368.43,-53187395.41,564950.75,-318250631.15,,,,187852057.51,313063284.15,,,-125211226.64
4,002709.SZ,20181030,20181030,20180930,1,1,,,1053643334.06,,,,,,,,,,,,,193910244.09,1247553578.15,885648712.37,168850945.18,92323292.65,,,,,,378064916.4,1524887866.6,-277334288.45,45000000.0,450000000.0,153714.04,601055.0,,495754769.04,679910098.77,103700000.0,78952797.09,45000000.0,,907562895.86,-411808126.82,690603784.26,,228605000.0,961508784.26,-1032937667.7146,243861723.78,76469319.33,,61203026.0,381534069.11,579974715.15,-85893.48,-109253593.6,313063284.15,203809690.55,42300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002709.SZ,20180821,20180821,20180630,1,1,443073659.44,10173827.27,601242499.74,,,,,,,,,,,,,63842580.24,665085079.98,494396321.39,115848834.4,53308843.12,,,,,,275025042.84,938579041.75,-273493961.77,45000000.0,450000000.0,153714.04,601055.0,,495754769.04,197097479.84,83600000.0,77030419.17,45000000.0,,402727899.01,93026870.03,435742637.75,,98605000.0,670030446.75,-420111587.4855,197032880.0,8685668.99,,59721026.0,265439574.99,404590871.76,-236374.76,223887405.26,313063284.15,536950689.41,135682809.0,,,4726925.02,55087041.94,5021394.57,838753.23,,,-1069339.44,,0.0,-503266443.86,-564651.1,-589198.79,-145405254.12,-75962108.3,-65558567.63,0.0,-273493961.77,0.0,0.0,0.0,536950689.41,313063284.15,0.0,0.0,223887405.26
6,002709.SZ,20180427,20180427,20180331,1,1,,,332003996.0,,,,,,,,,,,,,20641597.88,352645593.88,299014243.33,64465290.61,32187195.48,,,,,,95459005.18,491125734.6,-138480140.72,45000000.0,112500000.0,153714.04,231980.0,,157885694.04,113733681.25,4447074.1,72583345.07,45000000.0,,235764100.42,-77878406.38,196742637.75,,10000000.0,207042637.75,-852906118.5241,1267040.0,3410214.0,,55690051.0,60367305.0,146675332.75,-2100167.98,-71783382.33,313063284.15,241279901.82,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002709.SZ,20180424,20180424,20171231,1,1,301262464.07,6671393.52,1175779671.81,,,,,,,,,,,,,45791242.32,1221570914.13,754310094.67,173023028.05,136100240.84,,,,,,237479836.89,1300913200.45,-79342286.32,26216905.45,,4900000.14,1769898.15,,32886803.74,331150468.02,106828531.92,87713309.72,,,525692309.66,-492805505.92,216677271.49,,89411000.0,909708263.31,-293738446.7122,132575906.47,72606830.34,,9914153.0,215096889.81,694611373.5,-2659219.27,119804361.99,193258922.16,313063284.15,603619991.82,1700000.0,,27652174.44,87850487.11,8121242.92,1859654.97,,,4192148.45,,26216905.45,-61924146.33,-3207374.25,13475157.25,-144969772.48,-378741029.5,29869034.73,2329373.33,-79342286.32,,,,313063284.15,193258922.16,,,119804361.99
8,002709.SZ,20171026,20171026,20170930,1,1,,,859775685.47,,,,,,,,,,,,,35020206.59,894795892.06,574504137.46,128825906.36,106459950.74,,,,,,158595043.49,968385038.05,-73589145.99,26216905.45,,4900000.14,1187673.3,,32304578.89,199035493.78,99000000.0,78369887.36,,,376405381.14,-344100802.25,293742166.59,,,893655020.75,-209413460.5718,72370796.49,68825924.34,,3551037.44,144747758.27,748907262.48,-1719740.15,329497574.09,193258922.16,522756496.25,599912854.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002709.SZ,20170822,20170822,20170630,1,1,175081502.17,2105905.92,605719844.59,,,,,,,,,,,,,22354687.06,628074531.65,381646297.58,88072043.69,67507692.98,,,,,,100096359.58,637322393.83,-9247862.18,26216905.45,,4900000.14,736780.69,,31853686.28,102543182.24,24000000.0,78369887.36,,,204913069.6,-173059383.32,283915219.04,,,283915219.04,101339461.0703,47866577.45,66373738.9,,1548444.44,115788760.79,168126458.25,-784284.65,-14965071.9,193258922.16,178293850.26,,,,8720464.33,37979470.71,2839330.67,631989.0,,,1489130.06,,26216905.45,-39531385.72,-743056.13,,-70941601.04,-150481792.2,-3593645.4,978920.0,-9247862.18,,,,178293850.26,193258922.16,,,-14965071.9
