,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000020.SZ,20190430,20190430,20190331,1,1,,,131395643.63,,,,,,,,,,,,,1243646.01,132639289.64,85022628.29,16234429.46,2076195.55,,,,,,9902133.35,113235386.65,19403902.99,46000000.0,,30941.58,,,46030941.58,1991100.36,,,46000000.0,,47991100.36,-1960158.78,39255469.21,,,39255469.21,29080291.2418,51413400.63,3134606.87,,,54548007.5,-15292538.29,65528.58,2216734.5,27961209.6,30177944.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000020.SZ,20190430,20190430,20181231,1,1,3295022.72,12785854.43,479256981.38,,,,,,,,,,,,,149122946.48,628379927.86,419823861.32,59375348.93,18875771.5,,,,,,152199405.77,650274387.52,-21894459.66,144000000.0,,326439.49,924820.0,,145251259.49,15063404.44,,,144000000.0,,159063404.44,-13812144.95,381872622.67,,,381872622.67,-9363560.1132,387355473.63,12486591.53,,,399842065.16,-17969442.49,162282.4,-53513764.7,81474974.3,27961209.6,,,,700496.64,11640445.16,1491626.63,296557.11,,,-49159.75,,,-326439.49,98687.6,,-2586887.73,-12126884.8,-37113778.18,,-21894459.66,,,,27961209.6,66240945.59,,15234028.71,-53513764.7
2,000020.SZ,20181030,20181030,20180930,1,1,,,316333719.6,,,,,,,,,,,,,12106490.64,328440210.24,261946585.36,49957977.58,17371156.77,,,,,,53200912.21,382476631.92,-54036421.68,,119000000.0,293005.35,967002.0,,120260007.35,10633271.22,119000000.0,,,,129633271.22,-9373263.87,319218464.59,,,319218464.59,-70094579.7492,315712397.89,7630076.84,,,323342474.73,-4124010.14,-117560.33,-67651256.02,81474974.3,13823718.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000020.SZ,20180828,20180828,20180630,1,1,2793133.6,5536037.89,195284689.59,,,,,,,,,,,,,3010278.37,198294967.96,158655192.45,35688181.95,12954614.98,,,,,,17668304.21,224966293.59,-26671325.63,,80000000.0,253638.0,737982.0,,80991620.0,7537161.5,80000000.0,,,,87537161.5,-6545541.5,156361250.0,,,156361250.0,-19885313.7757,172529301.86,4844780.76,,,177374082.62,-21012832.62,-149879.8,-54379579.55,81474974.3,27095394.75,,,,,7322855.85,709576.88,63722.66,,,333454.38,,,-245679.1,1218.57,,4786891.71,-15034088.55,-32938449.52,,-26671325.63,,,,23838986.21,66240945.59,3256408.54,15234028.71,-54379579.55
4,000020.SZ,20180424,20180424,20180331,1,1,,,129571099.86,,,,,,,,,,,,,1231864.14,130802964.0,96423780.37,18269550.8,7128845.32,,,,,,8642968.09,130465144.58,337819.42,,42000000.0,110910.67,412682.0,,42523592.67,3851816.62,42000000.0,,,,45851816.62,-3328223.95,131532341.95,,,131532341.95,-22116771.6711,131560722.31,2860474.39,,,134421196.7,-2888854.75,-200355.12,-6079614.4,81474974.3,75395359.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000020.SZ,20180424,20180424,20171231,1,1,974409.39,10910660.03,827133048.96,11937.37,,,,,,,,,,,,13807385.47,840952371.8,700632478.96,74059833.16,12201020.91,,,,,,42335784.41,829229117.44,11723254.36,,291000000.0,372245.91,169640.0,,291541885.91,10268751.27,291000000.0,,,,301268751.27,-9726865.36,288636279.36,,,288636279.36,-1906219.2957,302262347.0,10604519.83,,,312866866.83,-24230587.47,-306140.2,-22540338.67,104015312.97,81474974.3,,,,1421786.71,10976272.03,1493850.03,62191.53,,,-199069.56,,,-372245.91,1744307.31,,-13484636.85,2182974.23,-3987244.58,,11723254.36,,,,66240945.59,91310804.48,15234028.71,12704508.49,-22540338.67
6,000020.SZ,20171031,20171031,20170930,1,1,,,411585436.9,,,,,,,,,,,,,12669697.7,424255134.6,330088093.97,55158956.96,13659531.39,,,,,,41208334.19,440114916.51,-15859781.91,,,,75901.58,,75901.58,5334290.23,,,,,5334290.23,-5258388.65,236663522.53,,,236663522.53,-41370215.2026,237673502.22,7522719.08,,,245196221.3,-8532698.77,-858969.48,-30509838.81,104015312.97,73505474.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000020.SZ,20170829,20170829,20170630,1,1,2146472.0,5488969.99,245041670.12,,,,,,,,,,,,,1905715.83,246947385.95,216567324.72,36300498.57,9434091.06,,,,,,20042838.52,282344752.87,-35397366.92,,,,75901.58,,75901.58,3979604.31,,,,,3979604.31,-3903702.73,99600311.57,,,99600311.57,,87960209.96,4119482.39,,,92079692.35,7520619.22,-390104.21,-32170554.64,104015312.97,71844758.33,,,,,6822408.28,710910.93,35450.04,,,227675.02,34871.67,,,,,-5264207.79,-74799461.03,29199543.97,,-35397366.92,,,,71844758.33,104015312.97,,,-32170554.64
8,000020.SZ,20170425,20170425,20170331,1,1,,,117280399.55,,,,,,,,,,,,,1310630.85,118591030.4,103498045.42,17901932.73,4088728.88,,,,,,11604282.96,137092989.99,-18501959.59,,,,55901.58,,55901.58,2406232.31,,,,,2406232.31,-2350330.73,41987422.93,,,41987422.93,-2225189.1421,41098717.81,2261986.58,,,43360704.39,-1373281.46,-184437.86,-22410009.64,104015312.97,81605303.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000020.SZ,20170425,20170425,20161231,1,1,5457710.33,11476211.74,576271328.32,,,,,,,,,,,,,68476594.48,644747922.8,469147356.4,61583984.43,21225973.55,,,,,,111483905.0,663441219.38,-18693296.58,,334700000.0,333974.06,188362.0,,335222336.06,6628243.65,334700000.0,,,,341328243.65,-6105907.59,248739138.25,,,249042766.85,651546341.8948,743361629.35,9132711.48,,,752494340.83,-503451573.98,-580865.04,-528831643.19,632846956.16,104015312.97,303628.6,,,3546936.86,11051791.44,1494294.72,70900.08,,,-101056.08,18924.0,,-333974.06,-2075205.01,,-19947136.21,-65334769.96,35982075.57,,-18693296.58,,,,91310804.48,632846956.16,12704508.49,,-528831643.19
