,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000799.SZ,20190430,20190430,20190331,1,1,,,361463185.94,,,,,,,,,,,,,4404925.42,365868111.36,53156181.05,72911182.36,166923263.75,,,,,,78747511.31,371738138.47,-5870027.11,,,,-14400.0,,-14400.0,13751166.06,,,,,13751166.06,-13765566.06,,,,,,,,,,,,-14.44,-19635607.61,606574685.39,586939077.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000799.SZ,20190430,20190430,20190331,1,1,,,361463185.94,,,,,,,,,,,,,4404925.42,365868111.36,53156181.05,72911182.36,166923263.75,,,,,,78747511.31,371738138.47,-5870027.11,,,,-14400.0,,-14400.0,13751166.06,,,,,13751166.06,-13765566.06,,,,,14906877.8395,,,,,,,-14.44,-19635607.61,606574685.39,586939077.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000799.SZ,20190327,20190327,20181231,1,1,222678845.51,-74.92,1151535383.47,,,,,,,,,,,,,43733491.28,1195268874.75,216011844.61,153936242.53,396011451.73,,,,,,217052619.37,983012158.24,212256716.51,,1780000000.0,22715342.47,1287954.0,,1804003296.47,121686839.13,1580000000.0,,,,1701686839.13,102316457.34,,,,,685188027.046,,48723885.1,,,48723885.1,-48723885.1,74.92,265849363.67,340725321.72,606574685.39,,,,5655693.51,34089070.14,3218612.02,,,,-1029080.35,93872.51,,-18256994.54,4177758.97,3561638.4,-62942125.95,-119992701.84,141040984.72,-38781.67,212256716.51,,,,606574685.39,340725321.72,,,265849363.67
3,000799.SZ,20181026,20181026,20180930,1,1,,,728203289.89,,,,,,,,,,,,,64565610.45,792768900.34,155901246.64,116245094.29,301941911.92,,,,,,162053511.36,736141764.21,56627136.13,,,19169452.06,307919.64,,19477371.7,10049934.44,-350000000.0,,,,-339950065.56,359427437.26,,,,,605846296.2405,,48723885.1,,,48723885.1,-48723885.1,70.88,367330759.17,340725321.72,708056080.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000799.SZ,20180810,20180810,20180630,1,1,114474471.95,-16.97,536598513.82,,,,,,,,,,,,,39207422.86,575805936.68,113948738.08,84040396.74,221162038.42,,,,,,81524098.68,500675271.92,75130664.76,,,10617917.79,305600.0,,10923517.79,5883823.44,80000000.0,,,,85883823.44,-74960305.65,,,,,331156360.5154,,48723885.1,,,48723885.1,-48723885.1,16.97,-48553509.02,340725321.72,292171812.7,,,,-4769495.81,17624518.96,1599335.49,,,,-225653.02,20387.22,,-6144882.55,3164446.61,,-38226727.17,34769755.59,-47155475.54,,75130664.76,,,,292171812.7,340725321.72,,,-48553509.02
5,000799.SZ,20180424,20180424,20180331,1,1,,,274473812.82,,,,,,,,,,,,,6013564.52,280487377.34,56640315.07,52228351.95,131305153.2,,,,,,41238937.8,281412758.02,-925380.68,,,5931479.44,305600.0,,6237079.44,3253229.26,130000000.0,,,,133253229.26,-127016149.82,,,,,-98121009.5858,,,,,,,-50.59,-127941581.09,340725321.72,212783740.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000799.SZ,20180309,20180309,20171231,1,1,174164201.7,1071082.78,935582821.01,,,,,,,,,,,,,14286062.53,949868883.54,227133654.08,107250460.7,260647896.31,,,,,,129714964.24,724746975.33,225121908.21,52100000.0,,15226630.13,,,67326630.13,8353625.94,210000000.0,,24317.04,,218377942.98,-151051312.85,,,,,20465436.6753,,35729816.76,,,35729816.76,-35729816.76,-82.78,38340695.82,302384625.9,340725321.72,,,,27883726.78,38257283.36,3307029.85,98780.73,,,,29751.82,,-34863997.5,-5527540.68,,-39703958.93,-76309591.8,138619408.54,-1904268.44,225121908.21,,,,340725321.72,302384625.9,,,38340695.82
7,000799.SZ,20171031,20171031,20170930,1,1,,,557190998.57,,,,,,,,,,,,,17244576.87,574435575.44,168499566.65,82052359.35,190022313.9,,,,,,84566206.75,525140446.65,49295128.79,52100000.0,,11976493.14,,,64076493.14,11142967.08,60000000.0,,24317.04,,71167284.12,-7090790.98,,,,,-44587179.8641,,35729818.63,,,35729818.63,-35729818.63,-79.1,6474440.08,302384625.9,308859065.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000799.SZ,20170814,20170814,20170630,1,1,80836852.56,1439254.53,340395339.18,,,,,,,,,,,,,10155878.85,350551218.03,114952311.1,57390681.98,126967345.46,,,,,,53766924.19,353077262.73,-2526044.7,52100000.0,,5985808.22,,,58085808.22,5827370.08,160000000.0,,24317.04,,165851687.12,-107765878.9,,,,,-27160050.3809,,35729818.63,,,35729818.63,-35729818.63,-33.48,-146021775.71,302384625.9,156362850.19,,,,4423181.57,19881204.94,1707694.35,98780.73,,,,,,-26582501.69,-118473.58,,-22047416.83,-42634722.86,-19529898.42,,-2526044.7,,,,156362850.19,302384625.9,,,-146021775.71
9,000799.SZ,20170814,20170814,20170630,1,1,80836852.56,1439254.53,340395339.18,,,,,,,,,,,,,10155878.85,350551218.03,114952311.1,57390681.98,126967345.46,,,,,,53766924.19,353077262.73,-2526044.7,52100000.0,,5985808.22,,,58085808.22,5827370.08,160000000.0,,24317.04,,165851687.12,-107765878.9,,,,,-163834828.4006,,35729818.63,,,35729818.63,-35729818.63,-33.48,-146021775.71,302384625.9,156362850.19,,,,4423181.57,19881204.94,1707694.35,98780.73,,,,,,-26582501.69,-118473.58,,-22047416.83,-42634722.86,-19529898.42,,-2526044.7,,,,156362850.19,302384625.9,,,-146021775.71
