,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300160.SZ,20190426,20190426,20190331,1,1,,,337420013.95,3106946.55,,,,,,,,,,,,27235691.8,367762652.3,66389219.69,100731220.83,17505888.06,,,,,,52933922.04,237560250.62,130202401.68,,0.0,,27493.93,,27493.93,10296279.63,50000.0,5229270.0,0.0,,15575549.63,-15548055.7,60000000.0,,,60000000.0,68452759.97,129491980.0,5326730.31,,,134818710.31,-74818710.31,,39835635.67,185030745.79,224866381.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300160.SZ,20190426,20190426,20181231,1,1,-229700670.37,18226671.7,987458846.23,205256.69,,,,,,,,,,,,47649094.61,1035313197.53,214134867.97,344681037.01,70452352.45,,,,,,165256801.54,794525058.97,240788138.56,65149030.22,11680000.0,,280842.9,,77109873.12,96792801.14,6401349.0,61601784.96,18913321.08,,183709256.18,-106599383.06,690648137.84,,33229448.0,723877585.84,204320848.08,699483238.71,152519718.66,,86382000.0,938384957.37,-214507371.53,-8312066.1,-88630682.13,273661427.92,185030745.79,,,,346015841.73,56542757.8,1752431.97,26857963.93,,,680701.98,23535.51,,-5772350.01,-9131416.49,,-4340445.16,19508828.33,25741592.72,-5617305.08,240788138.56,,,,185030745.79,273661427.92,,,-88630682.13
2,300160.SZ,20181027,20181027,20180930,1,1,,,735014693.18,205256.69,,,,,,,,,,,,28299898.55,763519848.42,217439288.22,256663920.98,55816385.07,,,,,,103234355.86,633153950.13,130365898.29,32802401.14,,,337240.6,37544873.17,70684514.91,55325316.84,5777349.0,58138148.0,12684815.53,,131925629.37,-61241114.46,554119047.48,,,554119047.48,53433921.3775,553614929.84,119681571.77,,13265000.0,686561501.61,-132442454.13,7015315.28,-56302355.02,273661427.92,217359072.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300160.SZ,20180828,20180828,20180630,1,1,68235620.7,11720477.17,459850356.91,205256.69,,,,,,,,,,,,37600837.55,497656451.15,168325840.19,175610012.91,42518714.95,,,,,,75390787.24,461845355.29,35811095.86,,4768850.0,,301750.0,,5070600.0,35973552.54,5777349.0,12426873.87,21985241.63,,76163017.04,-71092417.04,347062058.95,,,347062058.95,17145683.3183,356136644.11,22743054.03,,,378879698.14,-31817639.19,,-67098960.37,273661427.92,206562467.55,,,,3001233.33,27770855.3,700399.6,5726262.45,,,10594.51,8108.37,0.0,0.0,-1131424.19,0.0,12595273.91,-61938533.06,-30887772.23,0.0,35811095.86,,,,206562467.55,273661427.92,0.0,0.0,-67098960.37
4,300160.SZ,20180425,20180425,20180331,1,1,,,245395193.5,205256.69,,,,,,,,,,,,31959645.64,277560095.83,83879145.56,92135287.95,17444651.57,,,,,,46628547.04,240087632.12,37472463.71,,3766850.0,,1350.0,,3768200.0,10083170.32,401349.0,16422123.87,5641241.63,,32547884.82,-28779684.82,112095236.95,,,112095236.95,8052116.8044,160964611.28,5937686.64,,,166902297.92,-54807060.97,,-46114282.08,273661427.92,227547145.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300160.SZ,20180425,20180425,20171231,1,1,116754349.69,24297465.24,906555686.32,2833359.13,,,,,,,,,,,,74377581.77,983766627.22,270933287.85,282382179.92,90955338.64,,,,,,144530160.1,788800966.51,194965660.71,22114500.0,,,519748.36,,22634248.36,65870694.1,600000.0,101096610.4,115171176.7,,282738481.2,-260104232.84,806103361.22,,,806253361.22,87534992.8222,549055760.83,46901414.31,,,595957175.14,210296186.08,-3585279.65,141572334.3,132089093.62,273661427.92,150000.0,150000.0,,67746890.7,53472409.69,2320174.38,11806379.99,,,1611835.58,194914.66,,-5560608.67,592078.38,,14797181.61,-114959075.04,21891664.5,,194965660.71,,,,273661427.92,132089093.62,,,141572334.3
6,300160.SZ,20171028,20171028,20170930,1,1,,,632545960.5,2755708.24,,,,,,,,,,,,74584140.54,709885809.28,244734960.01,214985011.07,77726107.28,,,,,,135381500.27,672827578.63,37058230.65,22000000.0,,,429871.0,,22429871.0,26211646.84,1466550.0,103329490.79,42265075.29,,173272762.92,-150842891.92,648547229.28,,,648697229.28,1025736.2953,375297896.4,34812351.02,,,410110247.42,238586981.86,,124802320.59,132089093.62,256891414.21,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300160.SZ,20170822,20170822,20170630,1,1,116375245.19,2787670.78,387903429.76,2608208.24,,,,,,,,,,,,54797441.27,445309079.27,158336795.0,141986957.22,55318001.25,,,,,,69819795.95,425461549.42,19847529.85,22000000.0,,,288345.0,,22288345.0,19423121.85,3843941.68,96553470.04,18162100.0,,137982633.57,-115694288.57,472497229.28,,,472497229.28,150000424.8424,231000000.0,29463187.58,,,260463187.58,212034041.7,,116187282.98,132089093.62,248276376.6,,,,4374634.32,26125570.94,1278894.97,4618699.15,,,158796.22,,,,-737066.54,,29138895.19,-155560769.35,-8713041.02,,19847529.85,,,,248276376.6,132089093.62,,,116187282.98
8,300160.SZ,20170425,20170425,20170331,1,1,,,209304690.29,2608208.24,,,,,,,,,,,,37967046.77,249879945.3,85745239.4,75085322.61,23600202.56,,,,,,27159518.37,211590282.94,38289662.36,,2800000.0,,278845.0,,3078845.0,8998952.6,24524148.0,90343871.73,4470000.0,,128336972.33,-125258127.33,235497229.28,,,235497229.28,108292675.1034,80000000.0,2411957.09,,20286375.0,102698332.09,132798897.19,,45830432.22,132089093.62,177919525.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300160.SZ,20170425,20170425,20161231,1,1,119459388.76,8653541.84,922281295.67,2294797.58,,,,,,,,,,,,40190059.45,964766152.7,305336089.51,220007556.91,89269925.89,,,,,,195728124.57,810341696.88,154424455.82,,9000000.0,,5736126.28,,14736126.28,27749049.51,118956900.0,35945989.27,103725707.05,,286377645.83,-271641519.55,309584000.0,,,309702000.0,308782257.3865,183650000.0,27369606.47,,,211019606.47,98682393.53,,-18534670.2,150623763.82,132089093.62,118000.0,118000.0,,-2310690.56,49386168.52,2378796.56,1951555.45,,,2970887.77,,,,-1043062.59,,-5793440.97,-77616360.94,56387671.98,,154424455.82,,,,132089093.62,150623763.82,,,-18534670.2
