,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600279.SH,20190426,20190426,20190331,1,1,,,1451045361.76,3435643.0,,,,,,,,,,,,6913958.55,1461394963.31,1206767179.37,72703621.06,22603363.06,,,,,,30451100.07,1332525263.56,128869699.75,,,,579566.42,,579566.42,101296581.55,,,,,101296581.55,-100717015.13,410090000.0,,,410090000.0,56913466.34,305000000.0,35607185.94,,,340607185.94,69482814.06,,97635498.68,1029218893.29,1126854391.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600279.SH,20190329,20190329,20181231,1,1,177452477.98,70743063.79,5767938898.15,853538.11,,,,,,,,,,,,41621150.57,5810413586.83,4762495067.93,359884159.82,142739422.04,,,,,,49841154.92,5314959804.71,495453782.12,4000000.0,,1882512.28,17145003.42,,23027515.7,87123072.34,,,4000000.0,,91123072.34,-68095556.64,910000000.0,,,910000000.0,351688545.1869,1367040000.0,346942260.88,55454998.59,22689.99,1714004950.87,-804004950.87,,-376646725.39,1255643376.45,878996651.06,,,,3733608.73,142640510.61,21242728.34,4323765.42,,,6378322.89,68343.87,,-8655689.39,510096.51,,-249032005.81,361116656.54,-35068097.36,,495453782.12,,,,878996651.06,1255643376.45,,,-376646725.39
2,600279.SH,20181026,20181026,20180930,1,1,,,5530902233.97,303748.36,,,,,,,,,,,,50409133.12,5581615115.45,4932079950.58,201727028.3,132458040.41,,,,,,88913582.42,5355178601.71,226436513.74,,,1972239.05,14906820.99,,16879060.04,33332012.95,,,,,33332012.95,-16452952.91,610000000.0,,,610000000.0,55349570.2481,917000000.0,274465938.64,29350077.68,,1191465938.64,-581465938.64,,-371482377.81,1298029376.45,926546998.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600279.SH,20180823,20180823,20180630,1,1,81376127.48,51462670.08,3505081038.12,303748.36,,,,,,,,,,,,41055092.08,3546439878.56,3094329811.16,136322102.61,109125003.44,,,,,,59272021.61,3399048938.82,147390939.74,,,1972239.05,13713683.43,,15685922.48,20627478.23,,,,,20627478.23,-4941555.75,410000000.0,,,410000000.0,77407747.3111,794000000.0,240571494.45,23830520.45,,1034571494.45,-624571494.45,,-482122110.46,1255643376.45,773521265.99,,,,-61276.75,67369349.95,10624578.24,1941022.28,,,-2600526.86,-2072650.35,,-3022927.54,2892484.23,,64451800.94,-477436561.65,352466849.69,,147390939.74,,,,773521265.99,1255643376.45,,,-482122110.46
4,600279.SH,20180428,20180428,20180331,1,1,,,1557123326.33,299129.31,,,,,,,,,,,,8324174.93,1565746630.57,1476440666.81,74693830.6,25656230.82,,,,,,23657278.84,1600448007.07,-34701376.5,,,,162371.11,,162371.11,12003760.74,,,,,12003760.74,-11841389.63,260000000.0,,,260000000.0,-162333299.7325,783000000.0,68092069.58,23830520.45,,851092069.58,-591092069.58,,-637634835.71,1255643376.45,618008540.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600279.SH,20180329,20180329,20171231,1,1,538519444.83,103258498.09,6242019866.26,,,,,,,,,,,,,92555548.64,6334575414.9,5594903235.21,343218826.19,133526862.87,,,,,,151387064.59,6223035988.86,111539426.04,5000000.0,,30859787.13,218175478.54,,254035265.67,128902298.43,174444300.0,,4000000.0,,307346598.43,-53311332.76,1290500000.0,,,1345580000.0,-407200668.3086,562620000.0,151414825.49,5843649.98,37239.47,714072064.96,631507935.04,,689736028.32,565907348.13,1255643376.45,55080000.0,55080000.0,,6275891.44,145173078.06,22469275.06,4611454.29,,,-461477445.09,3278229.42,,-4147167.88,6770124.49,,-108124549.28,-840226154.87,695158747.48,,111539426.04,,,,1255643376.45,565907348.13,,,689736028.32
6,600279.SH,20171027,20171027,20170930,1,1,,,5354550443.43,,,,,,,,,,,,,38966162.75,5393516606.18,5129811393.38,175117609.88,119787883.85,,,,,,78338433.73,5503055320.84,-109538714.66,,,202399.53,11440.0,,213839.53,86063070.59,173000000.0,,,,259063070.59,-258849231.06,690500000.0,,,745580000.0,-334917927.6177,126000000.0,94703938.14,,,220703938.14,524876061.86,,156488116.14,564890076.15,721378192.29,55080000.0,55080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600279.SH,20170825,20170825,20170630,1,1,89350377.9,41783461.16,3311160711.45,,,,,,,,,,,,,23915210.29,3335075921.74,3255764315.67,123198243.27,94301394.42,,,,,,52570331.97,3525834285.33,-190758363.59,,,,2540.0,,2540.0,50384058.06,,,,,50384058.06,-50381518.06,478500000.0,,,484580000.0,51566301.5246,23000000.0,87277887.89,,,110277887.89,374302112.11,,133162230.46,564890076.15,698052306.61,6080000.0,6080000.0,,2929352.29,75982860.21,11225478.27,2228524.9,,,-68468.23,821128.35,,1062459.24,1501337.09,,-11613409.51,-775256581.21,369295115.95,,-190758363.59,,,,698052306.61,564890076.15,,,133162230.46
8,600279.SH,20170825,20170825,20170630,1,1,89350377.9,41783461.16,3311160711.45,,,,,,,,,,,,,23915210.29,3335075921.74,3255764315.67,123198243.27,94301394.42,,,,,,52570331.97,3525834285.33,-190758363.59,,,,2540.0,,2540.0,50384058.06,,,,,50384058.06,-50381518.06,478500000.0,,,484580000.0,-284827930.6565,23000000.0,87277887.89,,,110277887.89,374302112.11,,133162230.46,564890076.15,698052306.61,6080000.0,6080000.0,,2929352.29,75982860.21,11225478.27,2228524.9,,,-68468.23,821128.35,,1062459.24,1501337.09,,-11613409.51,-775256581.21,369295115.95,,-190758363.59,,,,698052306.61,564890076.15,,,133162230.46
9,600279.SH,20170427,20170427,20170331,1,1,,,1570733008.84,,,,,,,,,,,,,4555742.56,1575288751.4,1589713470.36,65850816.83,19610014.83,,,,,,26116428.0,1701290730.02,-126001978.62,,,,14340.0,,14340.0,19116586.51,,,,,19116586.51,-19102246.51,130000000.0,,,130000000.0,1552022.7101,3000000.0,36626886.91,,,39626886.91,90373113.09,,-54731112.04,564890076.15,510158964.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
