,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002001.SZ,20170328,20170328,20161231,1,1,1225384782.78,28813173.36,4221780385.85,152739237.38,,,,,,,,,,,,48685844.85,4423205468.08,1933719279.73,562039561.08,441126813.45,,,,,,296024101.18,3232909755.44,1190295712.64,685495572.44,2650000.0,51040358.97,14561574.79,,753747506.2,1233147430.31,1476567.0,1791372.87,1107210000.0,,2343625370.18,-1589877863.98,1393529087.46,,11800000.0,1405329087.46,-53097577.9613,1002953991.97,269285039.49,,44234267.57,1316473299.03,88855788.43,49116677.38,-261609685.53,2160241301.52,1898631615.99,,,,25610756.69,333232727.17,13143658.1,,,,-133542.09,,1160291.04,-60735143.04,-35400139.15,2993052.32,-175826686.29,-355438603.75,203612650.94,-16121265.44,1190295712.64,,,,1898631615.99,2160241301.52,,,-261609685.53
11,002001.SZ,20161028,20161028,20160930,1,1,,,3604174047.87,146445020.6,,,,,,,,,,,,37758395.48,3788377463.95,2098877023.29,422216136.31,328456094.34,,,,,,187902153.67,3037451407.61,750926056.34,693855879.33,1400000.0,52574574.71,2335112.0,,750165566.04,780128346.86,1476567.0,2016958.88,696161820.65,,1479783693.39,-729618127.35,1621057164.31,,,1621057164.31,-366036162.3556,1086736875.07,256954689.3,,461034.6,1344152598.97,276904565.34,30162486.31,328374980.64,2160241301.52,2488616282.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002001.SZ,20160816,20160816,20160630,1,1,535458500.61,12128232.77,2044030958.78,82950658.15,,,,,,,,,,,,22184881.47,2149166498.4,1071458807.89,300855760.23,217181198.96,,,,,,121596231.03,1711091998.11,438074500.29,688083529.45,1400000.0,42219544.01,1765112.0,,733468185.46,599053829.92,1476567.0,2016958.88,848798460.65,,1451345816.45,-717877630.99,1318085139.55,,,1318085139.55,-191644122.2075,967737062.55,242424206.5,,461034.6,1210622303.65,107462835.9,16356687.41,-155983607.39,2160241301.52,2004257694.13,,,,16200757.75,174823243.94,5795689.08,,,,-550081.11,,1427038.99,-30353766.8,-26111626.93,-67782.39,1940218.72,-383458828.51,130842904.17,,438074500.29,,,,2004257694.13,2160241301.52,,,-155983607.39
13,002001.SZ,20160428,20160428,20160331,1,1,,,1030729699.8,52957936.84,,,,,,,,,,,,7975155.47,1091662792.11,605081126.52,182669469.92,64314372.06,,,,,,59631974.18,911696942.68,179965849.43,595053150.0,1400000.0,6275590.3,885112.0,,603613852.3,349416264.87,1476567.0,,565348893.47,,916241725.34,-312627873.04,154406687.01,,,154406687.01,5251654.3648,321321409.16,11591973.44,,,332913382.6,-178506695.59,1767002.57,-309401716.63,2159790440.31,1850388723.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002001.SZ,20160419,20160419,20151231,1,1,389835858.74,35688309.62,3699782594.52,211571770.98,,,,,,,,,,,,70879572.24,3982233937.74,1834161667.85,524230801.89,337437898.05,,,,,,314381185.92,3010211553.71,972022384.03,219232100.0,,55300245.67,5665322.59,,280197668.26,1146123126.22,,3000000.0,671170876.67,,1820294002.89,-1540096334.63,1932187526.66,,,1949308066.66,295219792.8546,1419079527.27,419429730.79,,24490679.22,1862999937.28,86308129.38,33634536.37,-448131284.85,2608372586.37,2160241301.52,17120540.0,17120540.0,,1897218.55,366555829.71,10834261.22,,,,4224110.42,8915465.08,-1509146.49,-55499938.75,6878037.08,-2251570.6,149780911.73,108538395.38,-36625457.38,-15239900.28,972022384.03,,,,2160241301.52,2608372586.37,,,-448131284.85
15,002001.SZ,20151030,20151030,20150930,1,1,,,2669661021.86,163625545.37,,,,,,,,,,,,35300967.46,2868587534.69,1485980161.32,400880712.78,275827339.57,,,,,,184819069.34,2347507283.01,521080251.68,190194000.0,,36680097.88,3323608.0,,230197705.88,628199754.48,,1000000.0,352100000.0,,981299754.48,-751102048.6,1009414176.03,,,1017528686.29,53728275.4086,872709227.27,410361893.59,,39280913.1,1322352033.96,-304823347.67,25810759.8,-509034384.79,2608372586.37,2099338201.58,8114510.26,8114510.26,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002001.SZ,20150803,20150803,20150630,1,1,185537899.41,18183778.48,1823424257.39,115720070.21,,,,,,,,,,,,27982318.4,1967126646.0,1007123662.85,279750102.08,218802361.58,,,,,,141343288.16,1647019414.67,320107231.33,192804000.0,,29942136.91,2623608.0,,225369744.91,317756255.37,,1000000.0,257100000.0,,575856255.37,-350486510.46,840030237.95,,,848260656.28,317893055.4403,722133727.27,400759523.15,,26135797.6,1149029048.02,-300768391.74,8134615.37,-323013055.5,2608372586.37,2285359530.87,8230418.33,,,-5148348.04,183051921.05,4701501.0,,,,-1794042.55,,-5304940.5,-33591485.54,11505149.62,-1868642.45,65448000.92,-59093951.83,-41519608.24,,320107231.33,,,,2285359530.87,2608372586.37,,,-323013055.5
17,002001.SZ,20150428,20150428,20150331,1,1,,,914829644.24,60984463.05,,,,,,,,,,,,11221346.96,987035454.25,540362751.98,166410482.92,93049545.8,,,,,,77134245.2,876957025.9,110078428.35,107978168.62,,17761940.15,1980608.0,,127720716.77,168659860.94,,1000000.0,426209826.61,,595869687.55,-468148970.78,192103250.0,,95080000.0,287183250.0,-172002516.551,100172727.27,9863584.61,,1795797.6,111832109.48,175351140.52,-4640799.25,-187360201.16,2608372586.37,2421012385.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002001.SZ,20150414,20150414,20141231,1,1,808040363.8,70563722.07,4234647312.21,230900240.13,,,,,,,,,,,,61143167.04,4526690719.38,2298635434.72,462091689.28,384816428.47,,,,,,301410663.91,3446954216.38,1079736503.0,52369944.0,3700000.0,34140669.22,14039037.68,,104249650.9,731463927.96,,,183720977.0,,915184904.96,-810935254.06,877904000.0,,,877904000.0,600979296.385,699164727.27,405673349.71,,52000000.0,1156838076.98,-278934076.98,-22383526.72,-32516354.76,2640888941.13,2608372586.37,,,,-6298005.55,337023386.98,9273306.34,,,,-534982.09,,4303254.26,490664.01,5224669.36,-2041225.57,-94396267.15,71060549.27,-114214141.59,-8758791.14,1079736503.0,,,,2608372586.37,2640888941.13,,,-32516354.76
19,002001.SZ,20141030,20141030,20140930,1,1,,,3047571258.12,171742172.1,,,,,,,,,,,,37697587.22,3257011017.44,1579675164.91,347596596.71,328244344.19,,,,,,159124972.0,2414641077.81,842369939.63,28600000.0,5100000.0,24917743.56,2339419.0,,60957162.56,376242298.04,,,470400000.0,,846642298.04,-785685135.48,677000000.0,,,677000000.0,451918628.0708,497235727.27,390745535.28,,6800000.0,894781262.55,-217781262.55,-12805962.27,-173902420.67,2640888941.13,2466986520.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002001.SZ,20140826,20140826,20140630,1,1,548723718.22,18385499.13,2013641534.62,120064445.24,,,,,,,,,,,,23596867.12,2157302846.98,1069886739.62,236469786.91,260065490.98,,,,,,96737878.58,1663159896.09,494142950.89,1100000.0,3700000.0,20740633.75,1834419.0,,27375052.75,263859367.34,,,115020000.0,,378879367.34,-351504314.59,577000000.0,,,577000000.0,125931219.4437,299442727.27,379498219.66,,5800000.0,684740946.93,-107740946.93,4310990.03,39208679.4,2640888941.13,2680097620.53,,,,-8597124.56,153089588.51,4122228.63,,,,174813.53,,5748425.33,-9008128.18,-993898.98,-1253427.66,-135558358.16,36714011.77,-117404396.69,,494142950.89,,,,2680097620.53,2640888941.13,,,39208679.4
21,002001.SZ,20140429,20140429,20140331,1,1,,,1033387711.25,74363650.71,,,,,,,,,,,,7540868.61,1115292230.57,546357548.06,135808301.66,114413392.06,,,,,,76141347.82,872720589.6,242571640.97,,,15604278.08,1834419.0,,17438697.08,158375513.5,,,130000000.0,,288375513.5,-270936816.42,,,,,-99436418.1743,5722727.27,8294694.93,,90000.0,14107422.2,-14107422.2,895976.36,-41576621.29,2640888941.13,2599312319.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002001.SZ,20140329,20140329,20131231,1,1,882120714.89,63671511.62,3925490743.48,210005563.06,,,,,,,,,,,,47479725.81,4182976032.35,1928814870.88,366843194.32,331732319.8,,,,,,220567008.92,2847957393.92,1335018638.43,103984900.0,9275000.0,15043840.5,159589357.49,,287893097.99,755006133.18,,2030000.0,75600000.0,,832636133.18,-544743035.19,662907000.0,,,662907000.0,517086326.7415,639589727.27,403557213.76,,3758711.63,1046905652.66,-383998652.66,-16784924.86,389492025.72,2251396915.41,2640888941.13,,,,-12851774.62,292201211.95,8423069.85,,,,-5345909.83,,-1008989.46,-1734796.35,-28777863.27,542752.72,100673460.28,-113311804.85,158626635.17,-8209579.67,1335018638.43,,,,2640888941.13,2251396915.41,,,389492025.72
23,002001.SZ,20131026,20131026,20130930,1,1,,,2946632513.0,169135506.42,,,,,,,,,,,,44824996.55,3160593015.97,1664908441.92,272530705.64,262157263.59,,,,,,158297352.43,2357893763.58,802699252.39,352610000.0,,14418019.95,1671630.3,,368699650.25,570307224.93,,2030000.0,457018000.0,,1029355224.93,-660655574.68,586564000.0,,,586564000.0,95723972.6813,441995927.27,393779220.02,,1400000.0,837175147.29,-250611147.29,-8107841.66,-116675311.24,2251396915.41,2134721604.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002001.SZ,20130827,20130827,20130630,1,1,411141329.4,25140547.47,1878517634.99,126753599.3,,,,,,,,,,,,30308896.68,2035580130.97,1111777614.9,187978410.67,190343118.2,,,,,,116814576.13,1606913719.9,428666411.07,71930000.0,,4114472.33,1206630.3,,77251102.63,349934122.24,,2030000.0,291600000.0,,643564122.24,-566313019.61,393642000.0,,,393642000.0,-140476994.0693,309781927.27,383507171.4,,1400000.0,694689098.67,-301047098.67,-4665448.8,-443359156.01,2251396915.41,1808037759.4,,,,-4379950.97,141280782.36,4307655.76,,,,16431016.63,,2420984.56,-4414229.33,-13606354.37,-486665.99,-25374250.73,-174417093.8,50622640.08,,428666411.07,,,,1808037759.4,2251396915.41,,,-443359156.01
25,002001.SZ,20130426,20130426,20130331,1,1,,,984759536.68,64543043.97,,,,,,,,,,,,13000610.03,1062303190.68,501005146.6,110024686.0,65809296.58,,,,,,64603722.15,741442851.33,320860339.35,50000000.0,,1623909.32,1666167.3,,53290076.62,242027621.31,,3462461.63,,,245490082.94,-192200006.32,200000000.0,,,200000000.0,-225251720.0514,193637360.6,10377619.62,,,204014980.22,-4014980.22,-5852432.44,118792920.37,2251396915.41,2370189835.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002001.SZ,20130326,20130326,20121231,1,1,850172805.14,57124982.54,3343604678.51,118520564.01,,,,,,,,,,,,53303413.55,3515428656.07,1664306599.42,344102856.23,347530896.69,,,,,,173623427.26,2529563779.6,985864876.47,15180000.0,,17791287.46,49718591.44,,82689878.9,685852330.91,90000000.0,53185396.99,98732671.09,,927770398.99,-845080520.09,701674000.0,,58122171.01,759796171.01,298966593.3488,752914336.68,485297467.41,,246474093.48,1484685897.57,-724889726.56,-2881869.39,-586987239.57,2838384154.98,2251396915.41,,,,16209975.33,236187081.64,8327559.8,,,,63397404.0,,-2030424.02,59432236.87,4943784.77,-897894.64,-195889841.31,-247493815.45,142255924.39,-5874902.59,985864876.47,,,,2251396915.41,2838384154.98,,,-586987239.57
27,002001.SZ,20121029,20121029,20120930,1,1,,,2508338991.41,91491394.13,,,,,,,,,,,,35118550.81,2634948936.35,1294745517.02,267337873.05,298312408.66,,,,,,129958354.56,1990354153.29,644594783.06,,50000000.0,13698898.02,7984803.35,,71683701.37,385682451.33,90000000.0,39676769.86,47531474.69,,562890695.88,-491206994.51,454711069.46,,28122171.01,482833240.47,493199970.2267,638512659.38,465705653.53,,811250.13,1105029563.04,-622196322.57,-4948344.5,-473756878.52,2838384154.98,2364627276.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002001.SZ,20120828,20120828,20120630,1,1,529380711.74,35766719.66,1658713113.73,61529421.21,,,,,,,,,,,,28491385.7,1748733920.64,857237564.03,194748628.54,253121669.85,,,,,,104089456.43,1409197318.85,339536601.79,,50000000.0,5137635.55,5329569.49,,60467205.04,219915078.72,90000000.0,39676769.86,10930000.0,,360521848.58,-300054643.54,354561904.52,,28122171.01,382684075.53,293608719.7931,520712429.27,448263488.03,,4772521.68,973748438.98,-591064363.45,-8129519.04,-559711924.24,2838384154.98,2278672230.74,,,,383630.55,116776811.82,3991361.0,,,,7362994.66,,655304.5,-7906623.04,9266887.93,-326174.56,-212001071.7,-129682352.25,-14131598.52,,339536601.79,,,,2278672230.74,2838384154.98,,,-559711924.24
29,002001.SZ,20120424,20120424,20120331,1,1,,,885753775.35,22667739.12,,,,,,,,,,,,23174515.11,931596029.58,418338293.0,117163406.88,130666536.92,,,,,,50431477.49,716599714.29,214996315.29,,50000000.0,101420.55,2176042.58,,52277463.13,87288222.32,50000000.0,44705000.0,,,181993222.32,-129715759.19,224522904.97,,,224522904.97,385357464.3695,196022119.27,13784861.11,,24689513.0,234496493.38,-9973588.41,595025.09,75901992.78,2838384154.98,2914286147.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002001.SZ,20120327,20120327,20111231,1,1,1164941353.03,61581313.44,3547476424.19,194200339.15,,,,,,,,,,,,47516474.16,3789193237.5,1709704962.16,270920459.37,350453159.45,,,,,,188037216.66,2519115797.64,1270077439.86,64537867.0,32440000.0,12080383.85,28260925.03,43784879.87,181104055.75,545713723.42,,,3525857.41,,549239580.83,-368135525.08,651644609.41,,9913311.0,661557920.41,770353285.2387,556423837.14,404731409.68,,29097171.01,990252417.83,-328694497.42,-17825175.88,555422241.48,2282961913.5,2838384154.98,,,,3070701.32,201409889.9,5268245.63,,,,-8022854.62,,1605370.6,-35831986.71,-22174409.54,1727043.94,-296821903.41,-24133792.97,221661766.41,-4203297.16,1270077439.86,,,,2838384154.98,2282961913.5,,,555422241.48
31,002001.SZ,20111028,20111028,20110930,1,1,,,2709088226.94,165029973.97,,,,,,,,,,,,36612657.68,2910730858.59,1374812644.24,200366396.54,287766190.14,,,,,,158453274.39,2021398505.31,889332353.28,8410000.0,,6920445.99,8298440.84,41448737.83,65077624.66,233350022.31,,,234500.0,,233584522.31,-168506897.65,570913795.0,,10381029.14,581294824.14,510524511.1751,330137112.14,380470401.51,,28122171.01,738729684.66,-157434860.52,-10940862.47,552449732.64,2282961913.5,2835411646.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002001.SZ,20111028,20111028,20110930,1,1,,,2709088226.94,165029973.97,,,,,,,,,,,,36612657.68,2910730858.59,1374812644.24,200366396.54,287766190.14,,,,,,158453274.39,2021398505.31,889332353.28,8410000.0,,6920445.99,8298440.84,41448737.83,65077624.66,233350022.31,,,234500.0,,233584522.31,-168506897.65,570913795.0,,10381029.14,581294824.14,134690730.0863,330137112.14,380470401.51,,28122171.01,738729684.66,-157434860.52,-10940862.47,552449732.64,2282961913.5,2835411646.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002001.SZ,20110823,20110823,20110630,1,1,634188532.13,7564557.83,1785247646.44,111029169.02,,,,,,,,,,,,16795084.97,1913071900.43,966766654.67,141414360.23,217824364.82,,,,,,85158363.66,1411163743.38,501908157.05,8410000.0,,5807950.0,3598553.14,,17816503.14,154660622.21,,,234500.0,,154895122.21,-137078619.07,449161780.0,,10381029.14,459542809.14,256422434.0529,297587112.14,369228878.6,,28122171.01,694938161.75,-235395352.61,-1602971.31,127831214.06,2282961913.5,2410793127.56,,,,8981699.06,99045988.54,2747001.27,,,,-1615307.38,,1062939.47,-6693089.33,-7311488.22,927687.86,-176698541.2,-188223965.75,127932142.77,,501908157.05,,,,2410793127.56,2282961913.5,,,127831214.06
34,002001.SZ,20110428,20110428,20110331,1,1,,,887180897.95,60772772.18,,,,,,,,,,,,14440633.0,962394303.13,481563914.29,85423859.06,94481666.36,,,,,,49743024.32,711212464.03,251181839.1,9913311.0,,5400000.0,2965926.39,,18279237.39,92523942.26,,,234500.0,,92758442.26,-74479204.87,100000000.0,,,100000000.0,-200018364.8106,155553837.14,9173480.52,,,164727317.66,-64727317.66,822345.31,112797661.88,2282961913.5,2395759575.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002001.SZ,20110428,20110428,20110331,1,1,,,887180897.95,60772772.18,,,,,,,,,,,,14440633.0,962394303.13,481563914.29,85423859.06,94481666.36,,,,,,49743024.32,711212464.03,251181839.1,9913311.0,,5400000.0,2965926.39,,18279237.39,92523942.26,,,234500.0,,92758442.26,-74479204.87,100000000.0,,,100000000.0,8256881.8812,155553837.14,9173480.52,,,164727317.66,-64727317.66,822345.31,112797661.88,2282961913.5,2395759575.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
