,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603885.SH,20170429,20170429,20170331,1,1,,,3406267159.88,17756439.18,,,,,,,,,,,,156978015.06,3581001614.12,2025812010.06,618997212.96,316999177.39,,,,,,207863571.41,3169671971.82,411329642.3,157196028.61,100850000.0,601800.0,192800.0,,258840628.61,1118126375.55,,,,,1118126375.55,-859285746.94,3745924804.75,,971325.6,3746896130.35,-1404477280.3493,2547616390.33,66791971.9,,9918856.52,2624327218.75,1122568911.6,104450.51,674717257.47,1482383673.72,2157100931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603885.SH,20170429,20170429,20170331,1,1,,,3406267159.88,17756439.18,,,,,,,,,,,,156978015.06,3581001614.12,2025812010.06,618997212.96,316999177.39,,,,,,207863571.41,3169671971.82,411329642.3,157196028.61,100850000.0,601800.0,192800.0,,258840628.61,1118126375.55,,,,,1118126375.55,-859285746.94,3745924804.75,,971325.6,3746896130.35,-1930458147.3726,2547616390.33,66791971.9,,9918856.52,2624327218.75,1122568911.6,104450.51,674717257.47,1482383673.72,2157100931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603885.SH,20170418,20170418,20161231,1,1,1249787428.08,202480611.61,12056879064.19,113115017.97,,,,,,,,,,,,700985798.27,12870979880.43,6020715545.41,1823814130.26,2015182616.01,,,,,,983995939.91,10843708231.59,2027271648.84,,,280840.0,63989474.08,,64270314.08,3520760105.04,92398228.14,,20060000.0,,3633218333.18,-3568948019.1,5587269490.71,,418857142.38,9347911109.07,-2860738487.4297,6270168575.5,610629997.33,,358633207.4,7239431780.23,2108479328.84,-17427246.16,549375712.42,933007961.3,1482383673.72,3341784475.98,5200000.0,,-2175863.03,425469601.82,3025447.72,55062485.06,,,-33666377.98,,,4552933.81,507203.75,,-23346684.62,-296623676.13,442198538.75,,2027271648.84,,,,1482383673.72,933007961.3,,,549375712.42
13,603885.SH,20161029,20161029,20160930,1,1,,,8933324602.65,83988924.81,,,,,,,,,,,,304064021.15,9321377548.61,4755082070.38,1282262321.48,1204174800.45,,,,,,526106658.18,7767625850.49,1553751698.12,1495946474.85,,,35627677.46,,1531574152.31,4109590467.69,90000000.0,,,,4199590467.69,-2668016315.38,3697834165.76,,143013574.18,7275759303.98,-3123117257.2561,4667105030.04,177514964.8,,93619858.73,4938239853.57,2337519450.41,-3974841.98,1219279991.17,933007961.3,2152287952.47,3434911564.04,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603885.SH,20161029,20161029,20160930,1,1,,,8933324602.65,83988924.81,,,,,,,,,,,,304064021.15,9321377548.61,4755082070.38,1282262321.48,1204174800.45,,,,,,526106658.18,7767625850.49,1553751698.12,1495946474.85,,,35627677.46,,1531574152.31,4109590467.69,90000000.0,,,,4199590467.69,-2668016315.38,3697834165.76,,143013574.18,7275759303.98,-4729082328.8206,4667105030.04,177514964.8,,93619858.73,4938239853.57,2337519450.41,-3974841.98,1219279991.17,933007961.3,2152287952.47,3434911564.04,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603885.SH,20160827,20160827,20160630,1,1,705928058.3,94168878.03,5104475612.57,40042357.75,,,,,,,,,,,,153049673.95,5297567644.27,2630888434.28,850171232.62,917359358.33,,,,,,241750721.84,4640169747.07,657397897.2,522979514.88,,,28985025.46,,551964540.34,2756363684.46,90000000.0,,,,2846363684.46,-2294399144.12,3315462580.77,,28209098.0,6681083242.81,-4387587991.5651,2128332368.61,105555851.93,,54665521.78,2288553742.32,4392529500.49,-3385038.87,2752143214.7,933007961.3,3685151176.0,3337411564.04,2700000.0,,4014032.09,256040590.7,1439120.15,26022593.69,,,-16499543.89,359923.79,,2291812.61,-1003508.03,,-17001669.11,-199072998.32,-199289392.81,,657397897.2,,,,3685151176.0,933007961.3,,,2752143214.7
16,603885.SH,20160421,20160421,20160331,1,1,,,2799965448.2,38419532.07,,,,,,,,,,,,84859051.42,2923244031.69,1258705971.15,520744820.54,480597519.21,,,,,,148420822.27,2408469133.17,514774898.52,,,,11637008.33,,11637008.33,1013106196.21,90000000.0,,,,1103106196.21,-1091469187.88,1842844511.91,,,1844044511.91,-714178896.8166,928707371.44,49375604.95,,35860680.81,1013943657.2,830100854.71,296501.73,253703067.08,933007961.3,1186711028.38,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603885.SH,20160421,20160421,20160331,1,1,,,2799965448.2,38419532.07,,,,,,,,,,,,84859051.42,2923244031.69,1258705971.15,520744820.54,480597519.21,,,,,,148420822.27,2408469133.17,514774898.52,,,,11637008.33,,11637008.33,1013106196.21,90000000.0,,,,1103106196.21,-1091469187.88,1842844511.91,,,1844044511.91,25821734.5357,928707371.44,49375604.95,,35860680.81,1013943657.2,830100854.71,296501.73,253703067.08,933007961.3,1186711028.38,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603885.SH,20160415,20160415,20151231,1,1,1028064682.07,278983466.84,10010229615.74,58973110.26,,,,,,,,,,,,308629131.75,10377831857.75,4889641648.24,1359864174.99,1351915554.4,,,,,,800781135.18,8402202512.81,1975629344.94,,,,21775212.6,3633472.6,25408685.2,4660052338.97,42500000.0,,,,4702552338.97,-4677143653.77,5762712017.8,,263248457.17,6785983731.59,-677401793.0238,2709667898.88,610891321.64,,219979012.99,3540538233.51,3245445498.08,2479585.45,546410774.7,386597186.6,933007961.3,760023256.62,45800000.0,,-4895042.3,289830138.75,2178108.59,39520103.12,,,-4848608.57,,,-17743338.18,27370940.9,,-7948842.78,-521072449.73,866190186.23,,1975629344.94,,,,933007961.3,386597186.6,,,546410774.7
19,603885.SH,20151031,20151031,20150930,1,1,962346010.7,108721044.47,7224726365.23,48152816.09,,,,,,,,,,,,219965235.34,7492844416.66,3384845706.9,1012675372.04,1117992199.15,,,,,,471221793.56,5986735071.65,1506109345.01,126021138.42,,,15824742.98,,141845881.4,3182982900.5,,,,,3182982900.5,-3041137019.1,3595497927.68,,118985903.27,4471207087.57,-893814635.0681,1666292838.78,209851524.6,,98292572.48,1974436935.86,2496770151.71,-1223.89,961741253.73,386597186.6,1348338440.33,756723256.62,42500000.0,,3836773.17,213239898.21,1505248.04,28553533.82,,,-2144377.3,,,,26513436.27,,-9010712.13,-136792377.75,309340867.51,,1506109345.01,,,,1348338440.33,386597186.6,,,961741253.73
20,603885.SH,20150826,20150826,20150630,1,1,502552289.1,77730452.46,4289158215.02,48194542.2,,,,,,,,,,,,69142184.61,4406494941.83,2076685992.64,547247459.76,549206460.06,,,,,,180073021.62,3353212934.08,1053282007.75,,,,5959698.5,,5959698.5,2170258817.65,,,,,2170258817.65,-2164299119.15,2625534355.21,,,3382257611.83,-1429465540.4664,1107521905.89,142056224.8,,36501235.62,1286079366.31,2096178245.52,-701.97,985160432.15,386597186.6,1371757618.75,756723256.62,42500000.0,,4057341.17,136215834.5,876380.01,25034379.44,,,-481013.91,,,,24714976.1,,-952591.18,-78013037.85,361546997.91,,1053282007.75,,,,1371757618.75,386597186.6,,,985160432.15
21,603885.SH,20160421,20160421,20150331,1,1,,,2024500686.76,20395886.65,,,,,,,,,,,,36697808.79,2081594382.2,1152028925.52,290259879.25,180064721.86,,,,,,116066421.43,1738419948.06,343174434.14,,,,4277.5,,4277.5,897250052.52,600000.0,,,,897850052.52,-897845775.02,1264163096.29,,,1264163096.29,-1560915681.5649,439935542.89,100951223.58,,85646724.5,626533490.97,637629605.32,-895.17,82957369.27,386597186.6,469554555.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603885.SH,20150511,20150511,20141231,1,1,414995492.07,138541722.72,7794522923.16,62411994.7,,,,,,,,,,,,234520096.32,8091455014.18,4450660814.38,999096834.81,1012885210.33,,,,,,761524045.83,7224166905.35,867288108.83,,954000000.0,,22082594.92,,976082594.92,1347259299.03,1427400000.0,,,,2774659299.03,-1798576704.11,3093524304.92,,106237778.78,3799762083.7,170421342.0057,2173782830.09,201983249.38,,379334602.07,2755100681.54,1044661402.16,-0.99,113372805.89,273224380.71,386597186.6,600000000.0,,,7919491.35,269400132.49,1178792.92,36190777.17,,,-7456765.72,,,,-13009841.46,,-4020074.62,-788391175.52,811939557.43,,867288108.83,,,,386597186.6,273224380.71,,,113372805.89
23,603885.SH,20151031,20151031,20140930,1,1,432633473.75,105905809.86,6286698481.86,62411994.7,,,,,,,,,,,,328571260.42,6677681736.98,3758263220.33,697281843.46,925494442.87,,,,,,599518227.55,5980557734.21,697124002.77,,929000000.0,,11719468.0,,940719468.0,1022095293.88,939000000.0,,,,1961095293.88,-1020375825.88,2290672512.3,,31260814.47,2448533326.77,-524997710.8874,1706389933.78,154395099.46,,175226760.65,2036011793.89,412521532.88,,89269709.77,273224380.71,362494090.48,126600000.0,126600000.0,,1738904.01,200720146.31,839842.15,27035892.88,,,-534653.64,,,,4576891.34,,4955083.1,-384273565.78,303526178.79,,697124002.77,,,,362494090.48,273224380.71,,,89269709.77
24,603885.SH,20140915,20140915,20140630,1,1,,,3599085900.0,46376200.0,,,,,,,,,,,,91679000.0,3737141000.0,2143387500.0,540932200.0,440964000.0,,,,,,239595700.0,3364879300.0,372261600.0,,,,7127600.0,,7127600.0,474418100.0,120000000.0,,,,594418100.0,-587290500.0,1341518300.0,,29060800.0,1497179100.0,49901664.3511,951789000.0,122165700.0,,172237800.0,1246192400.0,250986600.0,,35957800.0,273224400.0,309182100.0,126600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603885.SH,20150511,20150511,20131231,1,1,338638012.56,85940418.28,6939709588.65,1770354.98,,,,,,,,,,,,175256560.62,7116736504.25,3720823732.64,879238896.73,817556119.78,,,,,,692993872.61,6110612621.76,1006123882.49,,,,216991892.77,,216991892.77,690734737.12,,,,,690734737.12,-473742844.35,2741460670.78,,437279276.94,3178739947.72,-51547178.0824,2936662670.1,186462945.82,,559252764.49,3682378380.41,-503638432.69,,28742605.45,244481775.26,273224380.71,,,,6009021.11,241639720.62,754537.61,29693923.64,,,-13608988.02,,,,-5265135.68,,-6142948.95,13058436.86,315406884.46,,1006123882.49,,,,273224380.71,244481775.26,,,28742605.45
26,603885.SH,20150511,20150511,20121231,1,1,229533905.42,156107591.23,4920488692.99,,,,,,,,,,,,,275850264.84,5196338957.83,2808265749.97,529306556.7,842158511.96,,,,,,622011858.2,4801742676.83,394596281.0,,20000000.0,,8519048.29,,28519048.29,1622767644.02,22071781.56,,,,1644839425.58,-1616320377.29,2870136498.29,,656763102.93,3526899601.22,-1039765367.7349,1830894366.9,367961327.24,,204583652.99,2403439347.13,1123460254.09,,-98263842.2,342745617.46,244481775.26,,,,8342271.48,170607531.63,572773.43,17894656.52,,,-1234285.63,,,,-2259737.36,,-227313.89,-275469738.97,90728627.14,,394596281.0,,,,244481775.26,342745617.46,,,-98263842.2
27,603885.SH,20140915,20140915,20111231,1,1,,,4094221800.0,,,,,,,,,,,,,420533600.0,4514755400.0,2329637800.0,349517100.0,640889600.0,,,,,,454479900.0,3774524400.0,740231000.0,,32937000.0,,9906500.0,,42843500.0,1499554400.0,,,,,1499554400.0,-1456710900.0,1422290500.0,,498571700.0,2320862200.0,-658409426.4745,779095500.0,247745000.0,,493208700.0,1520049300.0,800812900.0,,84333100.0,258412500.0,342745600.0,400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
