,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002526.SZ,20190426,20190426,20190331,1,1,,,454635543.89,823453.86,,,,,,,,,,,,21086621.96,476545619.71,271765787.57,64648981.69,29367593.91,,,,,,52180402.43,417962765.6,58582854.11,50000000.0,,608328.94,40000.0,,50648328.94,2318894.81,,,71010000.0,,73328894.81,-22680565.87,20000000.0,,12600000.0,32600000.0,,15000000.0,1050705.01,,13000000.0,29050705.01,3549294.99,,39451583.23,207510340.45,246961923.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002526.SZ,20190426,20190426,20190331,1,1,,,454635543.89,823453.86,,,,,,,,,,,,21086621.96,476545619.71,271765787.57,64648981.69,29367593.91,,,,,,52180402.43,417962765.6,58582854.11,50000000.0,,608328.94,40000.0,,50648328.94,2318894.81,,,71010000.0,,73328894.81,-22680565.87,20000000.0,,12600000.0,32600000.0,-24564762.67,15000000.0,1050705.01,,13000000.0,29050705.01,3549294.99,,39451583.23,207510340.45,246961923.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002526.SZ,20190417,20190417,20181231,1,1,172460445.61,4403272.6,2072269544.96,1555957.06,,,,,,,,,,,,18024422.85,2091849924.87,1404230720.2,204548268.37,172620861.54,,,,,,120795673.31,1902195523.42,189654401.45,321300000.0,500000.0,5062278.52,651931.23,,327514209.75,21611349.31,,,393500000.0,,415111349.31,-87597139.56,68000000.0,,,68029600.0,-80198256.66,100000000.0,29916794.9,,456818.58,130373613.48,-62344013.48,,39713248.41,198760097.69,238473346.1,29600.0,,,29380238.39,60826456.42,7585950.35,238953.74,,,-1070381.51,,,-10882561.41,2002307.05,-490670.44,-78762328.49,56459002.28,-52496283.14,,189654401.45,,,,238473346.1,198760097.69,,,39713248.41
3,002526.SZ,20190417,20190417,20181231,1,1,172460445.61,4403272.6,2072269544.96,1555957.06,,,,,,,,,,,,18024422.85,2091849924.87,1404230720.2,204548268.37,172620861.54,,,,,,120795673.31,1902195523.42,189654401.45,321300000.0,500000.0,5062278.52,651931.23,,327514209.75,21611349.31,,,393500000.0,,415111349.31,-87597139.56,68000000.0,,,68029600.0,94293583.4045,100000000.0,29916794.9,,456818.58,130373613.48,-62344013.48,,39713248.41,198760097.69,238473346.1,29600.0,,,29380238.39,60826456.42,7585950.35,238953.74,,,-1070381.51,,,-10882561.41,2002307.05,-490670.44,-78762328.49,56459002.28,-52496283.14,,189654401.45,,,,238473346.1,198760097.69,,,39713248.41
4,002526.SZ,20181025,20181025,20180930,1,1,,,1467328006.48,1515662.74,,,,,,,,,,,,193454690.43,1662298359.65,932343462.66,136530810.13,144438484.58,,,,,,264053180.85,1477365938.22,184932421.43,201800000.0,,4867752.61,340431.23,,207008183.84,17532404.29,,,312000000.0,,329532404.29,-122524220.45,28000000.0,,1929600.0,29929600.0,-17330970.6658,10000000.0,39490663.55,,12645000.0,62135663.55,-32206063.55,,30202137.43,198760097.69,228962235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002526.SZ,20180823,20180823,20180630,1,1,83988074.35,2696778.64,926857580.03,295014.64,,,,,,,,,,,,12656812.32,939809406.99,548039188.82,100076862.65,83781445.3,,,,,,59478208.48,791375705.25,148433701.74,130800000.0,,2409403.06,268500.0,,133477903.06,5443357.25,,,229000000.0,,234443357.25,-100965454.19,20000000.0,,,20029600.0,26900971.889,10000000.0,11696778.64,,456818.58,22153597.22,-2123997.22,,45344250.33,198760097.69,244104348.02,29600.0,,,26677625.15,30370487.11,3800005.78,119476.88,,,-518661.82,,,-3074846.99,1116650.33,-261920.44,-3951362.99,78534027.68,-71062631.94,,148433701.74,,,,242050809.87,196826010.02,2053538.15,1934087.67,45344250.33
6,002526.SZ,20180427,20180427,20180331,1,1,,,499106976.56,295014.64,,,,,,,,,,,,38938189.39,538340180.59,307621614.3,46178626.32,42607185.55,,,,,,68209848.58,464617274.75,73722905.84,263800000.0,,903748.95,110000.0,,264813748.95,4057769.14,,,316000000.0,,320057769.14,-55244020.19,,,1929600.0,1929600.0,-1739470.315,,11658242.89,,,11658242.89,-9728642.89,,8750242.76,198760097.69,207510340.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002526.SZ,20180417,20180417,20171231,1,1,80952615.97,13323322.84,1349166339.64,855548.27,,,,,,,,,,,,14044898.51,1364066786.42,874426889.5,149621116.32,79405395.34,,,,,,104129419.74,1207582820.9,156483965.52,341946402.87,,3571411.23,348300.0,21197785.32,367063899.42,4639387.66,,,105200000.0,,109839387.66,257224511.76,104870000.0,,2258513.0,107128513.0,285793299.8715,394999800.0,14286029.86,,4664761.92,413950591.78,-306822078.78,,106886398.5,91873699.19,198760097.69,,,,40172500.21,66468453.35,6548384.99,220106.79,,,1876229.18,,,-18116952.55,-1156898.71,1367545.44,-23034074.34,-150156148.46,138018880.81,,156483965.52,,,,196826010.02,91873699.19,1934087.67,,106886398.5
8,002526.SZ,20171024,20171024,20170930,1,1,,,992177950.19,929248.88,,,,,,,,,,,,91197268.47,1084304467.54,620569614.96,102739340.4,53289561.07,,,,,,179472343.82,956070860.25,128233607.29,132300000.0,,1828673.26,348300.0,22000000.0,156476973.26,2128678.31,,,5052135.49,,7180813.8,149296159.46,14870000.0,,5277500.0,20147500.0,107824519.5079,239870000.0,10498724.68,,25017528.46,275386253.14,-255238753.14,,22291013.61,91873699.19,114164712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002526.SZ,20170818,20170818,20170630,1,1,11252780.2,7379613.83,523300464.83,547370.67,,,,,,,,,,,,39825311.8,563673147.3,302038808.48,62406376.61,36134596.32,,,,,,94226282.02,494806063.43,68867083.87,100300000.0,,1077179.62,345000.0,22000000.0,123722179.62,1523398.01,,,4552135.49,,6075533.5,117646646.12,14870000.0,,5277500.0,20147500.0,,139870000.0,7633429.55,,15400000.0,162903429.55,-142755929.55,,43757800.44,91873699.19,135631499.63,,,,-5679289.05,31992843.14,2870878.98,573456.68,,,21550.0,,,1645433.92,,,-23335112.04,20490873.45,21654054.76,,68867083.87,,,,135631499.63,91873699.19,,,43757800.44
