,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000400.SZ,20190426,20190426,20190331,1,1,,,1752712132.98,4053735.19,,,,,,,,,,,,79295994.67,1836061862.84,1401585891.82,217961246.71,178195740.09,,,,,,264230345.78,2061973224.4,-225911361.56,,,,,,,6577460.04,6000000.0,,,,12577460.04,-12577460.04,,,,,-334986219.53,,23735457.84,23735457.84,,23735457.84,-23735457.84,,-262224279.44,919839730.34,657615450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000400.SZ,20190426,20190426,20190331,1,1,,,1752712132.98,4053735.19,,,,,,,,,,,,79295994.67,1836061862.84,1401585891.82,217961246.71,178195740.09,,,,,,264230345.78,2061973224.4,-225911361.56,,,,,,,6577460.04,6000000.0,,,,12577460.04,-12577460.04,,,,,,,23735457.84,23735457.84,,23735457.84,-23735457.84,,-262224279.44,919839730.34,657615450.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000400.SZ,20190329,20190329,20181231,1,1,273709728.34,45057030.82,7882532699.19,36409898.62,,,,,,,,,,,,536244470.53,8455187068.34,5230301808.8,955973303.5,531612989.01,,,,,,1274058581.57,7991946682.88,463240385.46,,,,,,,100999564.15,,,,,100999564.15,-100999564.15,100000000.0,,,105390000.0,532963473.6669,700000000.0,78136362.99,6920289.03,,778136362.99,-672746362.99,,-310505541.68,1230345272.02,919839730.34,5390000.0,5390000.0,,13584038.18,134258005.26,41777695.53,626710.79,,,,-1001492.96,,-73932.94,-661669.23,,26056368.93,481708844.79,-551800942.05,,463240385.46,,,,919839730.34,1230345272.02,,,-310505541.68
3,000400.SZ,20181026,20181026,20180930,1,1,,,4423966295.96,30277615.43,,,,,,,,,,,,382477599.18,4836721510.57,3409725493.93,586681169.17,376394691.56,,,,,,911372123.98,5284173478.64,-447451968.07,,,,,,,67937251.38,,,,,67937251.38,-67937251.38,,,,5390000.0,-625817848.8635,,22186835.21,2020289.03,,22186835.21,-16796835.21,,-532186054.66,1230345272.02,698159217.36,5390000.0,5390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000400.SZ,20180824,20180824,20180630,1,1,154963748.57,24537817.5,2698020891.55,11586697.37,,,,,,,,,,,,261832591.82,2971440180.74,2196831093.28,395328689.93,322748262.15,,,,,,540429048.21,3455337093.57,-483896912.83,,,,,,,41765454.33,,,,,41765454.33,-41765454.33,,,,5390000.0,-538339079.6368,,20166546.18,,,20166546.18,-14776546.18,,-540438913.34,1230345272.02,689906358.68,5390000.0,5390000.0,,-30592112.02,60399463.1,18680425.18,317495.39,,,-176699.03,,,980354.16,4618139.8,,-638606474.53,429826316.59,-508845387.54,,-483896912.83,,,,689906358.68,1230345272.02,,,-540438913.34
5,000400.SZ,20180426,20180426,20180331,1,1,,,1351891915.3,3070601.1,,,,,,,,,,,,115804015.79,1470766532.19,1045290531.29,212943365.48,283309319.78,,,,,,235056281.76,1776599498.31,-305832966.12,,,,,,,26991916.44,,,,,26991916.44,-26991916.44,,,,,-431770793.209,,,,,,,,-332824882.56,1230345272.02,897520389.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000400.SZ,20180324,20180324,20171231,1,1,681789050.49,52229200.7,8458868658.81,68288826.45,,,,,,,,,,,,388314974.63,8915472459.89,6153194710.21,893440353.42,762561797.66,,,,,,1141217729.63,8950414590.92,-34942131.03,,,,,,,152258948.31,,,,,152258948.31,-152258948.31,,,,,-20794953.9672,120000000.0,164883295.12,73515262.12,,284883295.12,-284883295.12,,-472084374.46,1702429646.48,1230345272.02,,,,236142968.66,114591988.4,26291719.29,150212.39,,,,1099675.36,,-296596.81,-45447523.69,,173940688.5,-1675096165.69,399662651.37,,-34942131.03,,,,1230345272.02,1702429646.48,,,-472084374.46
7,000400.SZ,20171026,20171026,20170930,1,1,,,5127737595.95,24455985.2,,,,,,,,,,,,279945093.81,5432138674.96,4329822375.65,549265963.17,484514420.54,,,,,,746422303.19,6110025062.55,-677886387.59,,,,,,,99563704.37,,,,,99563704.37,-99563704.37,,,,,-730014171.7703,95000000.0,106634968.65,3464458.24,,201634968.65,-201634968.65,,-979085060.61,1702429646.48,723344585.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000400.SZ,20170825,20170825,20170630,1,1,162957623.19,24475917.48,3050104421.15,17004685.43,,,,,,,,,,,,170861567.33,3237970673.91,2676262872.76,373459090.08,346950486.55,,,,,,525248234.72,3921920684.11,-683950010.2,,,,,,,67663674.28,,,,,67663674.28,-67663674.28,,,,,-629977574.0128,80000000.0,2035441.32,,,82035441.32,-82035441.32,,-833649125.8,1702429646.48,868780520.68,,,,31535170.07,55698037.5,9536712.49,15783.66,,,865871.75,,,216510.47,-4623715.84,,-886459615.48,-333335133.19,255166827.7,,-683950010.2,,,,868780520.68,1702429646.48,,,-833649125.8
9,000400.SZ,20170825,20170825,20170630,1,1,162957623.19,24475917.48,3050104421.15,17004685.43,,,,,,,,,,,,170861567.33,3237970673.91,2676262872.76,373459090.08,346950486.55,,,,,,525248234.72,3921920684.11,-683950010.2,,,,,,,67663674.28,,,,,67663674.28,-67663674.28,,,,,121785333.4881,80000000.0,2035441.32,,,82035441.32,-82035441.32,,-833649125.8,1702429646.48,868780520.68,,,,31535170.07,55698037.5,9536712.49,15783.66,,,865871.75,,,216510.47,-4623715.84,,-886459615.48,-333335133.19,255166827.7,,-683950010.2,,,,868780520.68,1702429646.48,,,-833649125.8
