,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000856.SZ,20161021,20161021,20160930,1,1,,,335473523.5,9097509.24,,,,,,,,,,,,22244235.57,366815268.31,164488411.85,129464321.02,36466925.05,,,,,,36699185.35,367118843.27,-303574.96,,,,99390.0,164354383.69,164453773.69,8493266.31,6616501.75,140000000.0,,,155109768.06,9344005.63,350000000.0,,63619891.68,413619891.68,-311206981.7462,365800000.0,12735691.03,42220.17,40940136.16,419475827.19,-5855935.51,9326.19,3193821.35,120417144.16,123610965.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000856.SZ,20160825,20160825,20160630,1,1,55568806.15,12970752.99,216431720.43,9046056.19,,,,,,,,,,,,15764523.71,241242300.33,78434151.64,91891699.76,23751578.28,,,,,,23797028.73,217874458.41,23367841.92,,,,2250.0,164354383.69,164356633.69,4495821.22,764662.56,40000000.0,,,45260483.78,119096149.91,290000000.0,,59119891.68,349119891.68,-301982654.66,245300000.0,8746750.9,42220.17,29489524.19,283536275.09,65583616.59,9308.22,208056916.64,120417144.16,328474060.8,,,,7130449.53,11065494.32,2131971.69,180296.55,,,67720.83,,,-88652531.11,-3359344.1,,12151550.57,2058291.15,12054383.35,,23367841.92,,,,328474060.8,120417144.16,,,208056916.64
12,000856.SZ,20160422,20160422,20160331,1,1,,,122163763.62,9012141.47,,,,,,,,,,,,8912167.38,140088072.47,45078520.14,43246531.23,17650559.93,,,,,,15077572.49,121053183.79,19034888.68,,,,,,,573854.16,545080.9,,,,1118935.06,-1118935.06,217000000.0,,23308500.0,240308500.0,-14612402.64,207000000.0,6271215.84,42220.17,12449807.57,225721023.41,14587476.59,9100.28,32512530.49,120417144.16,152929674.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000856.SZ,20160422,20160422,20160331,1,1,,,122163763.62,9012141.47,,,,,,,,,,,,8912167.38,140088072.47,45078520.14,43246531.23,17650559.93,,,,,,15077572.49,121053183.79,19034888.68,,,,,,,573854.16,545080.9,,,,1118935.06,-1118935.06,217000000.0,,23308500.0,240308500.0,-25564492.88,207000000.0,6271215.84,42220.17,12449807.57,225721023.41,14587476.59,9100.28,32512530.49,120417144.16,152929674.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000856.SZ,20160408,20160408,20151231,1,1,-200569448.79,36346617.66,548359044.61,468915.47,,,,,,,,,,,,35932890.95,584760851.03,292688951.83,215285303.38,59476949.82,,,,,,57959084.16,625410289.19,-40649438.16,,,,,,,19288869.6,28616898.25,,,,47905767.85,-47905767.85,790120000.0,,116470202.24,913791084.59,53175267.28,709340000.0,34023211.15,4096655.01,97595145.52,840958356.67,72832727.92,219844.37,-15502633.72,135919777.88,120417144.16,7200882.35,7200882.35,,67609943.97,25257152.76,4899446.06,,,,281792.7,97885.92,,442457.74,-8132368.34,,-17569234.3,117011465.88,-66325149.42,,-40649438.16,,,,120417144.16,135919777.88,,,-15502633.72
15,000856.SZ,20151020,20151020,20150930,1,1,,,426009606.78,462915.47,,,,,,,,,,,,23022793.12,449495315.37,224093691.73,160463076.5,50974592.61,,,,,,44591164.84,480122525.68,-30627210.31,,,,,,,16186298.5,,,,,16186298.5,-16186298.5,539620000.0,,116470202.24,660796084.59,-21647117.34,564340000.0,26251055.09,1922748.96,88947553.4,679538608.49,-18742523.9,201580.28,-65354452.43,135919777.88,70565325.45,4705882.35,4705882.35,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000856.SZ,20151020,20151020,20150930,1,1,,,426009606.78,462915.47,,,,,,,,,,,,23022793.12,449495315.37,224093691.73,160463076.5,50974592.61,,,,,,44591164.84,480122525.68,-30627210.31,,,,,,,16186298.5,,,,,16186298.5,-16186298.5,539620000.0,,116470202.24,660796084.59,16779274.4343,564340000.0,26251055.09,1922748.96,88947553.4,679538608.49,-18742523.9,201580.28,-65354452.43,135919777.88,70565325.45,4705882.35,4705882.35,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000856.SZ,20150820,20150820,20150630,1,1,-70158651.4,18344880.6,341446358.69,410475.37,,,,,,,,,,,,13083893.74,354940727.8,176691639.95,112135966.79,35240225.1,,,,,,31053900.58,355121732.42,-181004.62,,,,,,,9613808.81,,,,,9613808.81,-9613808.81,342620000.0,,116470202.24,459090202.24,33254161.1403,389840000.0,16150575.64,1922748.96,88362416.5,494352992.14,-35262789.9,257.92,-45057345.41,135919777.88,90862432.47,,,,26797572.38,12585172.57,2476718.69,39942.53,,,17944.72,,,289424.96,-1697819.51,,-52168315.12,-59656300.8,122948425.76,,-181004.62,,,,90862432.47,135919777.88,,,-45057345.41
18,000856.SZ,20150424,20150424,20150331,1,1,,,173957201.98,410475.37,,,,,,,,,,,,5787731.91,180155409.26,94291900.13,57228381.69,18852015.4,,,,,,18205509.74,188577806.96,-8422397.7,,,,,,,6592730.89,,,,,6592730.89,-6592730.89,172120000.0,,58246750.76,230366750.76,-2127850.0,253340000.0,5544617.8,,23646221.88,282530839.68,-52164088.92,2566.76,-67176650.75,135919777.88,68743127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000856.SZ,20150424,20150424,20150331,1,1,,,173957201.98,410475.37,,,,,,,,,,,,5787731.91,180155409.26,94291900.13,57228381.69,18852015.4,,,,,,18205509.74,188577806.96,-8422397.7,,,,,,,6592730.89,,,,,6592730.89,-6592730.89,172120000.0,,58246750.76,230366750.76,-14197108.23,253340000.0,5544617.8,,23646221.88,282530839.68,-52164088.92,2566.76,-67176650.75,135919777.88,68743127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000856.SZ,20150410,20150410,20141231,1,1,-81788335.43,37683995.85,777667843.28,41160.2,,,,,,,,,,,,29181716.81,806890720.29,458399974.29,213847892.27,59578375.57,,,,,,53133497.1,784959739.23,21930981.06,,,,23408.88,,23408.88,81603433.76,4000000.0,,,,85603433.76,-85580024.88,715637177.93,,57064250.39,772701428.32,-22749117.1557,555702333.13,23857109.82,,127866882.7,707426325.65,65275102.67,51730.68,1677789.53,134241988.35,135919777.88,,,,43782079.72,24987928.45,4926035.22,452180.25,,,-19476.84,,,297415.8,4032102.78,,-93166298.73,-122799606.86,203542960.85,,21930981.06,,,,135919777.88,134241988.35,,,1677789.53
21,000856.SZ,20141023,20141023,20140930,1,1,,,667978231.34,41160.2,,,,,,,,,,,,22771397.32,690790788.86,381201475.72,163333691.91,46244192.38,,,,,,38843897.55,629623257.56,61167531.3,,,,6628.88,,6628.88,33899933.84,4000000.0,,,,37899933.84,-37893304.96,628457177.93,,57064250.39,685521428.32,-22185936.65,482702333.13,18767527.5,,164384832.07,665854692.7,19666735.62,40650.63,42981612.59,134241988.35,177223600.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000856.SZ,20140820,20140820,20140630,1,1,-21867091.62,15387878.01,480346671.01,41160.2,,,,,,,,,,,,13545573.51,493933404.72,267466250.5,106055944.4,38036334.3,,,,,,28112529.73,439671058.93,54262345.79,,,,,,,9468385.49,4000000.0,,,,13468385.49,-13468385.49,374917177.93,,57064250.39,431981428.32,26082762.06,347765155.2,12359266.77,,106427349.15,466551771.12,-34570342.8,40650.63,6264268.13,134241988.35,140506256.48,,,,13500342.25,12440185.65,2458732.72,401520.0,,,-5962.7,,,132058.8,-9858561.3,,-125245781.41,42712844.2,124206181.19,,54262345.79,,,,140506256.48,134241988.35,,,6264268.13
23,000856.SZ,20140425,20140425,20140331,1,1,,,206546775.48,41160.2,,,,,,,,,,,,6493999.31,213081934.99,141620507.66,58178827.46,30902385.75,,,,,,15435832.35,246137553.22,-33055618.23,,,,,,,1870217.89,4000000.0,,,,5870217.89,-5870217.89,152917177.93,,18880996.64,171798174.57,9383472.78,157785155.2,7134763.68,,9740452.28,174660371.16,-2862196.59,40650.63,-41747382.08,134241988.35,92494606.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000856.SZ,20140411,20140411,20131231,1,1,15935964.03,31561889.22,751611948.1,326738.46,,,,,,,,,,,,35262456.67,787201143.23,452442231.28,214751225.69,84534151.27,,,,,,49408284.58,801135892.82,-13934749.59,,,,18883.87,,18883.87,9803650.36,,,,,9803650.36,-9784766.49,683958125.2,,50099964.14,747216796.96,33850803.06,690037215.6,31520631.78,7901707.62,33046631.54,754604478.92,-7387681.96,-9703.22,-31116901.26,165358889.61,134241988.35,13158707.62,13158707.62,,30206794.84,24926948.96,5033187.21,2635230.41,,,61087.35,,,114688.2,-13679096.67,,-42216828.28,-258847638.71,190333023.85,,-13934749.59,,,,134241988.35,165358889.61,,,-31116901.26
25,000856.SZ,20131023,20131023,20130930,1,1,,,506013267.32,225260.0,,,,,,,,,,,,26835514.38,533074041.7,313309661.34,162485680.22,57560042.66,,,,,,40141128.49,573496512.71,-40422471.01,,,,7512.0,,7512.0,7357709.8,,,,,7357709.8,-7350197.8,573958125.2,,50099964.14,634454796.96,-11651049.37,540037215.6,25743087.34,7901707.62,42321572.2,608101875.14,26352921.82,-9285.31,-21429032.3,165358889.61,143929857.31,10396707.62,10396707.62,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000856.SZ,20130821,20130821,20130630,1,1,-24595807.01,16093649.67,409544983.18,225260.0,,,,,,,,,,,,18186518.8,427956761.98,249500913.23,108890721.15,43844835.96,,,,,,25314253.33,427550723.67,406038.31,,,,,,,6034557.28,,,,,6034557.28,-6034557.28,376172970.0,,50099964.14,434174641.76,7710906.4,378864245.6,19939814.86,7901707.62,48840404.78,447644465.24,-13469823.48,-4246.24,-19102588.69,165358889.61,146256300.92,7901707.62,7901707.62,,8268368.62,12409525.78,2408348.06,1328247.0,,,,1071.86,,154978.77,-12403091.55,,-34123488.23,84088511.76,-53224276.42,,406038.31,,,,146256300.92,165358889.61,,,-19102588.69
27,000856.SZ,20130425,20130425,20130331,1,1,,,193129846.2,,,,,,,,,,,,,8674680.8,201804527.0,128513316.43,54933510.71,30786862.45,,,,,,15416626.6,229650316.19,-27845789.19,,,,,,,5410050.06,,,,,5410050.06,-5410050.06,231172970.0,,25860279.59,257033249.59,-749033.07,191472245.6,6582699.57,,23472206.36,221527151.53,35506098.06,-327.78,2249931.03,165358889.61,167608820.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000856.SZ,20130416,20130416,20121231,1,1,51582007.32,32773783.84,994596102.3,649463.73,,,,,,,,,,,,29843856.16,1025089422.19,597686752.21,250897371.83,105237111.66,,,,,,62287560.34,1016108796.04,8980626.15,,,,90429.0,,90429.0,26881889.57,1000000.0,,,,27881889.57,-27791460.57,736567557.15,,65397387.55,804464944.7,49082428.0678,612568211.55,28945123.32,50000.0,97229342.66,738742677.53,65722267.17,-42441.52,46868991.23,118489898.38,165358889.61,2500000.0,2500000.0,,11753665.89,24060866.87,4525339.55,2738497.63,,,24890.85,,,,-11628104.35,,52208390.28,-154770503.24,-4288208.49,,8980626.15,,,,165358889.61,118489898.38,,,46868991.23
29,000856.SZ,20121030,20121030,20120930,1,1,,,797311124.12,166979.41,,,,,,,,,,,,20668081.85,818146185.38,424168832.24,188777638.76,76963964.57,,,,,,68873564.04,758783999.61,59362185.77,,,,90000.0,,90000.0,11172219.79,7500000.0,,,,18672219.79,-18582219.79,589175557.15,,15397387.55,604572944.7,16070806.36,505016900.0,21034711.71,50000.0,113240754.6,639292366.31,-34719421.61,,6060544.37,118489898.38,124550442.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000856.SZ,20120824,20120824,20120630,1,1,4451456.71,14769826.11,546768657.2,110198.0,,,,,,,,,,,,9237397.35,556116252.55,290636978.95,126009906.8,58678949.35,,,,,,41852769.98,517178605.08,38937647.47,,,,,,,10159781.21,,,0.0,,10159781.21,-10159781.21,519027000.0,,15397387.55,534424387.55,27868777.5,394864900.0,13378798.43,,80195126.9,488438825.33,45985562.22,,74763428.48,118489898.38,193253326.86,,,,2542687.06,11941421.35,2248495.14,1404538.82,,,,37590.95,,,-10994475.01,,-23072028.85,140394603.0,-104786467.81,,38937647.47,,,,193253326.86,118489898.38,,,74763428.48
31,000856.SZ,20120423,20120423,20120331,1,1,,,230637419.37,,,,,,,,,,,,,5164472.95,235801892.32,134013465.54,63689369.01,33293837.38,,,,,,22623997.14,253620669.07,-17818776.75,,,,,,0.0,915881.4,,,,,915881.4,-915881.4,249617000.0,,4470618.18,254087618.18,10194468.86,228779500.0,5681860.13,,6809291.96,241270652.09,12816966.09,,-5917692.06,118489898.38,112572206.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000856.SZ,20120328,20120328,20111231,1,1,78573772.47,24612776.18,1360251705.74,739545.11,,,,,,,,,,,,52677465.04,1413668715.89,1052358856.62,233869543.27,138884825.39,,,,,,101453621.02,1526566846.3,-112898130.41,,,,,,,31151698.78,,,,,31151698.78,-31151698.78,579177900.0,,17448114.2,605539371.68,-208453340.3114,431041000.0,27001379.53,8913357.48,16348887.45,474391266.98,131148104.7,,-12901724.49,131391622.87,118489898.38,8913357.48,8913357.48,,16552813.29,22593452.63,4455838.58,300362.67,,,-84113.56,12720.27,,,-4021854.7,,95477862.63,-246467196.86,-104904564.01,,-112898130.41,,,,118489898.38,131391622.87,,,-12901724.49
33,000856.SZ,20111021,20111021,20110930,1,1,,,1095154263.24,639957.11,,,,,,,,,,,,45760367.04,1141554587.39,913105343.05,163529152.05,105280042.06,,,,,,75477986.59,1257392523.75,-115837936.36,,,,,,,25765064.45,,,,,25765064.45,-25765064.45,416125500.0,,6944599.34,431983456.82,-240619436.9782,273964000.0,21566023.99,8913357.48,9985210.59,305515234.58,126468222.24,,-15134778.57,131391622.87,116256844.3,8913357.48,8913357.48,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000856.SZ,20110825,20110825,20110630,1,1,35428470.27,12254754.5,625681997.42,214120.11,,,,,,,,,,,,27691658.21,653587775.74,556279748.66,111191715.99,65871152.4,,,,,,53058700.29,786401317.34,-132813541.6,,,,,,,12669088.98,,,,,12669088.98,-12669088.98,301313000.0,,4387599.34,305700599.34,-227869090.0251,176728000.0,8117492.85,,6907239.45,191752732.3,113947867.04,,-31534763.54,131391622.87,99856859.33,,,,4290305.76,11084484.79,2239005.31,49445.59,,,-25080.05,12451.94,,,-901655.05,,-26582592.57,-70733627.79,-99929504.3,,-132813541.6,,,,99856859.33,131391622.87,,,-31534763.54
35,000856.SZ,20110430,20110430,20110331,1,1,,,274403398.01,,,,,,,,,,,,,21677003.93,296080401.94,270853976.56,51449129.24,27651441.35,,,,,,35676942.4,385631489.55,-89551087.61,,,,,,,6153634.37,,,,,6153634.37,-6153634.37,177236000.0,,,177236000.0,-238042070.6068,115818472.5,3335683.76,,,119154156.26,58081843.74,,-37622878.24,136092716.1,98469837.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000856.SZ,20110129,20110129,20101231,1,1,-91389315.86,15031052.76,277446555.35,4832624.46,,,,,,,,,,,,65427473.5,347706653.31,195211219.69,143959050.74,10315534.04,,,,,,44320120.1,393805924.57,-46099271.26,,1162048.42,1096851.3,37343700.0,,39602599.72,1396960.53,,,,,1396960.53,38205639.19,84940143.7,,,84940143.7,-24623274.7556,72345645.08,7464534.62,,,79810179.7,5129964.0,-654944.6,-3418612.67,24345284.92,20926672.25,,,,25820203.03,21023851.5,4593383.95,,,,-88811.12,-441500.0,,-767312.92,-62820.41,,-32948950.05,-10799934.6,27284482.95,-3353600.5,-46099271.26,,,,20926672.25,24345284.92,,,-3418612.67
37,000856.SZ,20101022,20101022,20100930,1,1,,,220617106.34,3618523.53,,,,,,,,,,,,7298047.43,231533677.3,167958067.57,92999136.21,8812104.72,,,,,,22204148.28,291973456.78,-60439779.48,,1805339.19,13937060.22,31140200.0,,46882599.41,962362.65,,,,,962362.65,45920236.76,91639000.0,,,91639000.0,-39566886.7759,65881645.08,7326974.62,,,73208619.7,18430380.3,-62060.55,3848777.03,24451901.36,28300678.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000856.SZ,20100820,20100820,20100630,1,1,-44777073.82,7697843.58,136209416.08,2638924.61,,,,,,,,,,,,7760494.49,146608835.18,104564654.88,56036815.39,4767200.55,,,,,,22047425.91,187416096.73,-40807261.55,,1805339.19,13937060.22,31143700.0,,46886099.41,400189.82,,,,,400189.82,46485909.59,64729000.0,,,64729000.0,-22586275.2245,58071515.03,7050060.67,,,65121575.7,-392575.7,-64328.09,5221744.25,24345284.92,29567029.17,,,,-5059889.37,11013720.44,1626857.83,,,,627623.01,,379451.0,-1096741.39,-66139.36,-275468.71,-13195984.5,-15403522.0,17722061.74,,-40807261.55,,,,29567029.17,24345284.92,,,5221744.25
39,000856.SZ,20100422,20100422,20100331,1,1,,,59756435.76,1376358.35,,,,,,,,,,,,4121983.92,65254778.03,51919230.96,28941782.95,2062051.89,,,,,,6184579.66,89107645.46,-23852867.43,,15742374.41,,698700.0,,16441074.41,,334349.05,,,,334349.05,16106725.36,21365960.03,,,21365960.03,-3553581.62,13697150.45,5732066.0,,,19429216.45,1936743.58,,-5809398.49,24451901.36,18642502.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000856.SZ,20100227,20100227,20091231,1,1,15232733.58,30329558.35,284539501.34,2126504.48,,,,,,,,,,,,41971513.05,328637518.87,206943179.16,92966677.84,11889429.86,,,,,,40754824.48,352554111.34,-23916592.47,,35621307.09,51318474.41,210000.0,,87149781.5,1671887.19,,,,,1671887.19,85477894.31,36666196.6,,,36666196.6,-56205418.2125,70845857.73,13004718.99,,,83850576.72,-47184380.12,-405279.88,13971641.84,10373643.08,24345284.92,,,,42191022.22,19819931.58,3719585.38,,,,-106818561.76,,-383360.0,-51318474.41,-11004.01,,-9553165.37,10478846.68,,,-23916592.47,,,,24345284.92,10373643.08,,,13971641.84
