,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002567.SZ,20170428,20170428,20161231,1,1,255689196.97,23145493.39,10934412409.47,1360487.4,,,,,,,,,,,,299701642.59,11235474539.46,9742166664.79,546708977.96,95851195.51,,,,,,494912690.47,10879639528.73,355835010.73,12129570.47,44100000.0,4314043.6,4990078.7,,65533692.77,236202511.32,1229774.95,142963156.09,66923841.55,,447319283.91,-381785591.14,762470000.0,,4930000.0,772273872.66,391048573.545,884000000.0,121158666.26,33000000.0,,1005158666.26,-232884793.6,891147.35,-257944226.66,767761289.27,509817062.61,4873872.66,873872.66,,7724321.74,146778783.45,9435703.8,8127102.32,,,3535889.86,,88750.0,11246853.53,-7960146.92,1748565.79,-390344494.82,-194306064.34,480925055.96,,355835010.73,,,,509817062.61,767761289.27,,,-257944226.66
11,002567.SZ,20161026,20161026,20160930,1,1,,,7889423351.07,320657.2,,,,,,,,,,,,17499565.06,7907243573.33,7108433958.33,342274850.57,53639274.52,,,,,,172377745.42,7676725828.84,230517744.49,4844720.0,,4314043.6,2007258.1,2700000.0,13866021.7,88178345.61,,,125979579.87,,214157925.48,-200291903.78,530000000.0,,5000000.0,535385172.3,161111572.8578,713000000.0,116341943.8,,,829341943.8,-293956771.5,,-263730930.79,767761289.27,504030358.48,385172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002567.SZ,20161026,20161026,20160930,1,1,,,7889423351.07,320657.2,,,,,,,,,,,,17499565.06,7907243573.33,7108433958.33,342274850.57,53639274.52,,,,,,172377745.42,7676725828.84,230517744.49,4844720.0,,4314043.6,2007258.1,2700000.0,13866021.7,88178345.61,,,125979579.87,,214157925.48,-200291903.78,530000000.0,,5000000.0,535385172.3,-49103284.7294,713000000.0,116341943.8,,,829341943.8,-293956771.5,,-263730930.79,767761289.27,504030358.48,385172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002567.SZ,20160824,20160824,20160630,1,1,98178476.51,5199891.48,4785663673.09,253969.2,,,,,,,,,,,,16030053.22,4801947695.51,4260786109.43,221022276.51,44724314.37,,,,,,98493143.47,4625025843.78,176921851.73,2996460.0,,3850000.0,1166722.3,2700000.0,10713182.3,71523131.87,,,34861733.67,,106384865.54,-95671683.24,314000000.0,,,314251986.8,84298824.5836,627000000.0,78423259.53,,,705423259.53,-391171272.73,,-309921104.24,767761289.27,457840185.03,251986.8,,,1774431.73,65232708.47,3746335.85,3936781.76,,,1282747.35,,137960.0,7138242.39,-5414047.71,,-127720462.86,-91226499.8,214655286.56,,176921851.73,,,,457840185.03,767761289.27,,,-309921104.24
14,002567.SZ,20160824,20160824,20160630,1,1,98178476.51,5199891.48,4785663673.09,253969.2,,,,,,,,,,,,16030053.22,4801947695.51,4260786109.43,221022276.51,44724314.37,,,,,,98493143.47,4625025843.78,176921851.73,2996460.0,,3850000.0,1166722.3,2700000.0,10713182.3,71523131.87,,,34861733.67,,106384865.54,-95671683.24,314000000.0,,,314251986.8,212559545.6451,627000000.0,78423259.53,,,705423259.53,-391171272.73,,-309921104.24,767761289.27,457840185.03,251986.8,,,1774431.73,65232708.47,3746335.85,3936781.76,,,1282747.35,,137960.0,7138242.39,-5414047.71,,-127720462.86,-91226499.8,214655286.56,,176921851.73,,,,457840185.03,767761289.27,,,-309921104.24
15,002567.SZ,20160429,20160429,20160331,1,1,,,2048243999.8,180969.2,,,,,,,,,,,,5732031.32,2054157000.32,1768836478.91,105106937.75,19736846.14,,,,,,41170531.69,1934850794.49,119306205.83,,,476400.0,369780.6,,846180.6,31954974.08,14250000.0,,485578.34,,46690552.42,-45844371.82,112000000.0,,,112000000.0,52912738.3033,399000000.0,7168274.29,,,406168274.29,-294168274.29,,-220706440.28,767761289.27,547054848.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002567.SZ,20160429,20160429,20160331,1,1,,,2048243999.8,180969.2,,,,,,,,,,,,5732031.32,2054157000.32,1768836478.91,105106937.75,19736846.14,,,,,,41170531.69,1934850794.49,119306205.83,,,476400.0,369780.6,,846180.6,31954974.08,14250000.0,,485578.34,,46690552.42,-45844371.82,112000000.0,,,112000000.0,41142731.2239,399000000.0,7168274.29,,,406168274.29,-294168274.29,,-220706440.28,767761289.27,547054848.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002567.SZ,20160429,20160429,20151231,1,1,151794829.61,50558951.6,9501358187.19,1041025.15,,,,,,,,,,,,191712217.07,9694111429.41,8198145680.56,454176997.87,77418997.63,,,,,,479502742.6,9209244418.66,484867010.75,6184000.0,6258330.0,655063.1,12497443.94,,25594837.04,161943753.59,49100000.0,5727512.5,3222689.5,,219993955.59,-194399118.55,962750000.0,,106449154.65,1647627081.55,-407591900.7093,1160324000.0,122163063.23,15480000.0,115520138.2,1398007201.43,249619880.12,996379.72,541084152.04,226677137.23,767761289.27,578427926.9,4900000.0,,14847688.89,134227737.16,6834531.72,7678234.93,,,7071634.89,,127130.0,26962193.91,1539817.94,3624137.21,207292234.24,-28485448.27,-99206663.08,,484867010.75,,,,767761289.27,226677137.23,,,541084152.04
18,002567.SZ,20160429,20160429,20151231,1,1,151794829.61,50558951.6,9501358187.19,1041025.15,,,,,,,,,,,,191712217.07,9694111429.41,8198145680.56,454176997.87,77418997.63,,,,,,479502742.6,9209244418.66,484867010.75,6184000.0,6258330.0,655063.1,12497443.94,,25594837.04,161943753.59,49100000.0,5727512.5,3222689.5,,219993955.59,-194399118.55,962750000.0,,106449154.65,1647627081.55,179021236.2197,1160324000.0,122163063.23,15480000.0,115520138.2,1398007201.43,249619880.12,996379.72,541084152.04,226677137.23,767761289.27,578427926.9,4900000.0,,14847688.89,134227737.16,6834531.72,7678234.93,,,7071634.89,,127130.0,26962193.91,1539817.94,3624137.21,207292234.24,-28485448.27,-99206663.08,,484867010.75,,,,767761289.27,226677137.23,,,541084152.04
19,002567.SZ,20151028,20151028,20150930,1,1,,,7266958824.85,297858.63,,,,,,,,,,,,22218598.02,7289475281.5,6377773273.93,302914110.72,48278138.73,,,,,,150818177.35,6879783700.73,409691580.77,34000000.0,,464043.6,677171.6,,35141215.2,93146113.75,,,2266114.16,,95412227.91,-60271012.71,903140092.76,,37950472.67,941090565.43,38294873.8865,978705989.18,107660935.77,,24946098.82,1111313023.77,-170222458.34,,179198109.72,226677137.23,405875246.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002567.SZ,20150829,20150829,20150630,1,1,51576023.56,32661556.47,4783262059.37,43000.0,,,,,,,,,,,,17582457.86,4800887517.23,4212245488.69,205495414.7,37501012.8,,,,,,129878176.69,4585120092.88,215767424.35,10000000.0,,,266493.6,,10266493.6,71906992.3,,,1911081.5,,73818073.8,-63551580.2,575570027.12,,38551997.82,614122024.94,8867238.3698,558705805.84,85033894.47,,15273673.12,659013373.43,-44891348.49,,107324495.66,226677137.23,334001632.89,,,,202706.25,58862341.42,4602628.86,2657082.37,,,-8719833.82,2903747.43,137360.0,19836345.13,-2531107.47,,41762965.07,3779033.32,7520275.76,516300.0,215767424.35,,,,334001632.89,226677137.23,,,107324495.66
21,002567.SZ,20150427,20150427,20150331,1,1,,,2088289251.34,,,,,,,,,,,,,5483865.85,2093773117.19,1861735970.29,105744671.76,25844126.51,,,,,,53113890.44,2046438659.0,47334458.19,10000000.0,,,80234.0,,10080234.0,40042256.07,,,144519.0,,40186775.07,-30106541.07,188409082.47,,14572883.07,202981965.54,-84072875.1211,173331639.15,15171226.28,,8446101.0,196948966.43,6032999.11,,23260916.23,226677137.23,249938053.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002567.SZ,20150409,20150409,20141231,1,1,136045814.05,60508938.66,10005379025.82,783575.47,,,,,,,,,,,,209721109.43,10215883710.72,9015285884.0,484275086.0,104816007.2,,,,,,395676702.75,10000053679.95,215830030.77,2907392.5,9462586.8,4048667.28,7942624.4,,24361270.98,187634990.64,27503873.9,414479965.29,5503375.0,,635122204.83,-610760933.85,1529710953.93,,335555073.19,1865515312.12,317099936.1936,1168500205.06,99999599.75,,212521578.3,1481021383.11,384493929.01,74084.06,-10362890.01,237040027.24,226677137.23,249285.0,249285.0,,7256151.75,123574841.38,10075331.98,8358345.37,,,6399788.78,,-133880.0,-5034589.39,-5743328.59,,-18528044.92,-89907954.86,-17041383.44,,215830030.77,,,,226677137.23,237040027.24,,,-10362890.01
23,002567.SZ,20141030,20141030,20140930,1,1,,,7657343823.64,747132.18,,,,,,,,,,,,13246041.55,7671336997.37,6949537381.82,277375585.85,59283067.88,,,,,,159090664.34,7445286699.89,226050297.48,,8762240.0,,1215538.85,,9977778.85,141089907.12,476542915.0,,,,617632822.12,-607655043.27,1353394583.89,,399127509.38,1752522093.27,169683018.3875,979763797.52,82710192.39,,353355208.49,1415829198.4,336692894.87,,-44911850.92,237040027.24,192128176.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002567.SZ,20140822,20140822,20140630,1,1,32367885.28,26575444.97,4761842759.46,60000.0,,,,,,,,,,,,7699612.61,4769602372.07,4267372465.99,215111738.11,47453777.12,,,,,,93562226.43,4623500207.65,146102164.42,,8762240.0,,702168.12,,9464408.12,96517396.85,476542915.0,,,,573060311.85,-563595903.73,718263797.52,,375006679.74,1093270477.26,539796645.9643,359500000.0,52109071.62,,267506695.17,679115766.79,414154710.47,,-3339028.84,237040027.24,233700998.4,,,,2014215.9,50881703.16,2680947.18,3237763.63,,,1730429.72,,,5459763.41,-2193850.75,,-363750037.0,-24775954.05,411403752.97,470100.0,146102164.42,,,,233700998.4,237040027.24,,,-3339028.84
25,002567.SZ,20140429,20140429,20140331,1,1,,,2246083296.86,16000.0,,,,,,,,,,,,7581992.28,2253681289.14,1823170446.26,116889741.09,31341355.88,,,,,,68457939.53,2039859482.76,213821806.38,,8762240.0,,245430.16,,9007670.16,72016335.65,474617915.0,,,,546634250.65,-537626580.49,591000000.0,,254468355.49,845468355.49,461826624.122,249500000.0,11391672.17,,90104105.23,350995777.4,494472578.09,,170667803.98,237040027.24,407707831.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002567.SZ,20140417,20140417,20131231,1,1,125156683.44,17138868.99,7342625878.91,113000.0,,,,,,,,,,,,32255784.21,7374994663.12,6577601427.73,342002641.27,83488800.65,,,,,,308748545.64,7311841415.29,63153247.83,989200.0,14648068.0,1908479.92,12269067.97,59412457.73,89227273.62,285908950.7,41692686.6,,2912980.0,,330514617.3,-241287343.68,428200000.0,,59217297.91,534558802.44,17502670.1313,306000000.0,66360972.74,,22989557.06,395350529.8,139208272.64,-386659.02,-39312482.23,276352509.47,237040027.24,47141504.53,,,9649818.49,92197524.1,3771439.67,3261728.42,,,-51873441.38,6.76,500.0,-9279472.97,-924938.99,,-107249020.19,52451913.51,-71148362.02,,63153247.83,,,,237040027.24,276352509.47,,,-39312482.23
27,002567.SZ,20131028,20131028,20130930,1,1,,,5201515563.6,102707.62,,,,,,,,,,,,19233703.28,5220851974.5,4641322858.55,265897317.66,52956583.91,,,,,,274430079.47,5234606839.59,-13754865.09,,1670000.0,,6555177.5,,8225177.5,149190768.23,2758398.6,,,,151949166.83,-143723989.33,238000000.0,,26641668.01,309904288.01,6650995.5787,190000000.0,61748016.12,,8344074.81,260092090.93,49812197.08,,-107666657.34,276352509.47,168685852.13,45262620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002567.SZ,20130828,20130828,20130630,1,1,37185684.32,7577225.01,3242816378.45,65707.62,,,,,,,,,,,,5703257.13,3248585343.2,2862204610.98,170194101.9,41320905.2,,,,,,165334569.31,3239054187.39,9531155.81,,1670000.0,,247973.5,,1917973.5,117976861.2,100000.0,,,,118076861.2,-116158887.7,90000000.0,,,135262620.0,59167956.527,120000000.0,57257225.01,,202099.29,177459324.3,-42196704.3,,-148824436.19,276352509.47,127528073.28,45262620.0,,,813846.81,42524761.87,1867927.5,1319229.92,,,2115220.99,524064.62,,1048837.67,486074.68,,-89220178.21,-82681995.22,85611655.85,358800.0,9531155.81,,,,127528073.28,276352509.47,,,-148824436.19
29,002567.SZ,20130423,20130423,20130331,1,1,,,1648897892.69,25000.0,,,,,,,,,,,,3268085.05,1652190977.74,1474818241.24,89993241.79,19732048.36,,,,,,63696359.37,1648239890.76,3951086.98,,800000.0,,80020.5,,880020.5,57671308.51,,,,,57671308.51,-56791288.01,40000000.0,,,40000000.0,16178577.1054,40000000.0,4064635.28,,,44064635.28,-4064635.28,,-56904836.31,276352509.47,219447673.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002567.SZ,20130329,20130329,20121231,1,1,176153754.35,10345705.04,6680847353.95,549286.59,,,,,,,,,,,,77093981.33,6758490621.87,5846601948.57,287731135.94,68375733.92,,,,,,272933923.53,6475642741.96,282847879.91,2263110.0,15727969.2,,1234457.82,,19225537.02,404246096.53,1629819.2,35658299.54,996260.0,,442530475.27,-423304938.25,320000000.0,,,332010000.0,80977555.1092,140000000.0,57703583.24,,188537.69,197892120.93,134117879.07,-3305.02,-6342484.29,282694993.76,276352509.47,12010000.0,,,1363698.67,73415916.24,3757074.91,1500820.59,,,2190505.53,645.5,-876500.0,-8501092.87,2093748.32,,-42689060.57,91293550.18,-27868110.98,667225.0,282847879.91,,,,276352509.47,282694993.76,,,-6342484.29
31,002567.SZ,20121018,20121018,20120930,1,1,,,4944139446.09,501448.87,,,,,,,,,,,,23885797.73,4968526692.69,4473066642.47,205363855.49,41360058.98,,,,,,184704755.39,4904495312.33,64031380.36,,5135000.0,,238143.3,,5373143.3,281949504.95,35434370.0,,,,317383874.95,-312010731.65,250000000.0,,,262010000.0,13439534.2332,90000000.0,53722376.77,0.0,188537.7,143910914.47,118099085.53,,-129880265.76,282694993.76,152814728.0,12010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002567.SZ,20120824,20120824,20120630,1,1,63169932.55,2596238.85,3135285916.18,59484.0,,,,,,,,,,,,20682144.71,3156027544.89,2726099974.67,144005805.05,31375919.34,,,,,,107479231.62,3008960930.68,147066614.21,,5135000.0,,111101.3,,5246101.3,159259394.85,,,,,159259394.85,-154013293.55,110000000.0,,,122010000.0,72295959.3672,80000000.0,50480094.69,,188537.7,130668632.39,-8658632.39,,-15605311.73,282694993.76,267089682.03,12010000.0,,,1487613.32,46170633.71,4162105.22,656747.61,,,796557.97,,-1480875.63,-2889656.4,-678189.61,,-106521163.58,89553040.06,54800830.85,181125.0,147066614.21,,,,267089682.03,282694993.76,,,-15605311.73
33,002567.SZ,20120423,20120423,20120331,1,1,,,1565190052.87,,,,,,,,,,,,,5379166.44,1570569219.31,1377226631.99,77737272.52,16819267.67,,,,,,67490140.55,1539273312.73,31295906.58,5000000.0,,,38656.3,,5038656.3,59172788.83,,,,,59172788.83,-54134132.53,30000000.0,,,30010000.0,9694756.9355,80000000.0,1127761.37,,,81127761.37,-51117761.37,,-73955987.32,282694993.76,208739006.44,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002567.SZ,20120328,20120328,20111231,1,1,127253316.75,7428938.9,5869733359.2,100945.55,,,,,,,,,,,,56662201.5,5926496506.25,5441817419.8,220161528.85,45446058.18,,,,,,177941951.84,5885366958.67,41129547.58,3000000.0,2095612.0,,3560.76,,5099172.76,225253746.38,25576462.0,9530000.0,2276150.0,,262636358.38,-257537185.62,285000000.0,,,1176190000.0,-637889585.1439,734000000.0,40951754.92,,22285993.05,797237747.97,378952252.03,,162544613.99,120150379.77,282694993.76,891190000.0,,,3430681.88,64155291.2,2749674.25,411589.74,,,755206.31,102183.64,876500.0,-32719248.33,910625.47,,-39856336.59,-215970403.24,120305843.68,1295683.92,41129547.58,,,,282694993.76,120150379.77,,,162544613.99
35,002567.SZ,20111024,20111024,20110930,1,1,,,4006551288.93,87829.04,,,,,,,,,,,,15433584.72,4022072702.69,3796434290.33,147210590.43,29340198.1,,,,,,127382417.54,4100367496.4,-78294793.71,0.0,0.0,650152.0,199338.0,0.0,849490.0,155052982.86,0.0,0.0,0.0,,155052982.86,-154203492.86,195000000.0,,0.0,1086190000.0,-697537378.9035,678000000.0,31723793.24,4065128.42,28314138.83,738037932.07,348152067.93,0.0,115653781.36,120150379.77,235804161.13,891190000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002567.SZ,20110719,20110719,20110630,1,1,32525790.95,10433172.49,2423869809.09,74000.0,,,,,,,,,,,,11806245.79,2435750054.88,2254349069.35,103613839.15,21606328.96,,,,,,80140531.7,2459709769.16,-23959714.28,0.0,0.0,1238394.0,174751.0,,1413145.0,151637254.18,0.0,,0.0,,151637254.18,-150224109.18,155000000.0,,,1046190000.0,-741808527.5987,678000000.0,13226749.16,2821722.45,28314138.83,719540887.99,326649112.01,,152465288.55,120150379.77,272615668.32,891190000.0,,,-324137.83,26181224.54,1330368.51,391276.84,,,,,,-9939759.62,,,-21996412.61,-174598701.99,112286089.44,-248625.0,-23959714.28,,,,272615668.32,120150379.77,,,152465288.55
37,002567.SZ,20110428,20110428,20110331,1,1,,,1100049421.64,,,,,,,,,,,,,2998658.92,1103048080.56,907650273.43,61796041.6,11046877.14,,,,,,41037503.44,1021530695.61,81517384.96,,,,,,,76210477.53,,,,,76210477.53,-76210477.53,155000000.0,,,1046190000.0,-853943523.3529,123000000.0,8282641.79,,7024081.85,138306723.64,907883276.36,,913190183.79,120150379.77,1033340563.56,891190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
