,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300081.SZ,20190423,20190423,20190331,1,1,,,96251028.9,421469.47,,,,,,,,5378728.8,,,,32151084.91,134202312.08,59476962.69,38261828.88,21679009.74,-7799572.22,,,,,68118595.48,179736824.57,-45534512.49,8000000.0,,,5851.59,,8005851.59,48980453.53,40682089.01,,,,89662542.54,-81656690.95,89999000.0,,210000000.0,302498510.0,-330029626.73,273300000.0,10700903.72,3920000.0,21044502.94,305045406.66,-2546896.66,-176569.61,-129914669.71,585948121.45,456033451.74,2499510.0,2499510.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300081.SZ,20190321,20190321,20181231,1,1,195302560.96,5580427.72,708751660.74,19618870.09,,,,,,,,21767115.48,,,,119449964.31,869587610.62,630502190.54,96220681.19,43705950.43,5817485.93,,,,,89326128.41,865572436.5,4015174.12,,943000000.0,7702688.88,100434.54,535670.87,951338794.29,109889151.88,1385557288.57,247553004.49,3193380.76,,1746192825.7,-794854031.41,656950000.0,,,660615150.0,-229292475.0854,30000000.0,47796821.52,15680000.0,416756207.54,494553029.06,166062120.94,-435818.6,-625212554.95,1211160676.4,585948121.45,3665150.0,3665150.0,,44919646.14,11956592.35,11372013.02,27088725.62,,,14699180.9,,,-127448254.91,-135752.01,,-157313418.66,-114780417.84,92773870.83,,4015174.12,,,,585948121.45,1211160676.4,,,-625212554.95
2,300081.SZ,20181027,20181027,20180930,1,1,,,392567742.96,8671816.75,,,,,,,,16729375.65,,,,184740228.19,602709163.55,402361312.06,86068118.9,34091224.07,2649368.97,,,,,164006610.1,689176634.1,-86467470.55,695520.13,709280000.0,6425809.52,57552.73,535670.87,716994553.25,76014270.71,959057288.57,244248524.62,3193380.76,,1282513464.66,-565518911.41,179450000.0,,,182285085.0,-280005555.2115,30000000.0,29435064.64,,6756207.54,66191272.18,116093812.82,,-535892569.14,1211160676.4,675268107.26,2835085.0,2835085.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300081.SZ,20180810,20180810,20180630,1,1,187253995.56,1369742.5,294836129.15,2154477.25,,,,,,,,9490443.28,,,,116502625.68,422983675.36,263996288.72,58848652.95,21035189.3,2149022.97,,,,,102786511.47,448815665.41,-25831990.05,,481000000.0,5467991.71,31475.0,,486499466.71,55991776.88,618557288.57,244248524.62,3367794.97,,922165385.04,-435665918.33,80000000.0,,,81960000.0,-167123040.57,30000000.0,27906136.3,,15207.54,57921343.84,24038656.16,,-437459252.22,1211160676.4,773701424.18,1960000.0,,,-1579587.91,5981049.14,6978615.32,7982975.85,,,199090.37,,,-131891798.56,-335305.69,,-73882520.2,-25200836.39,-2707410.04,,-25831990.05,,,,773701424.18,1211160676.4,,,-437459252.22
4,300081.SZ,20180427,20180427,20180331,1,1,,,135382322.46,45949.96,,,,,,,,4646116.13,,,,64900412.07,204974800.62,166963063.22,29183242.28,10682184.76,1353792.51,,,,,43002136.88,251184419.65,-46209619.03,,345000000.0,2999576.49,1660.0,,348001236.49,2722680.11,475673547.0,165740824.62,,,644137051.73,-296135815.24,60000000.0,,,60000000.0,-55133476.4399,30000000.0,478572.5,,,30478572.5,29521427.5,,-312824006.77,1211160676.4,898336669.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300081.SZ,20180425,20180425,20171231,1,1,93222393.98,1614470.1,417351191.8,1740042.4,,,,,,,,15498654.51,,,,34971379.99,469561268.7,294735164.81,88436590.7,27007348.73,16493920.87,,,,,126166053.65,552839078.76,-83277810.06,,606956521.74,59209348.26,894709.46,,667060579.46,38318351.92,685000000.0,185696.08,300000.0,,723804048.0,-56743468.54,30000000.0,,,1116351998.37,-147949190.0827,50000000.0,6657597.73,,770563.08,57428160.81,1058923837.56,,918902558.96,292258117.44,1211160676.4,1086351998.37,7370000.0,,7044683.93,12305561.7,15735848.28,8047849.96,,,4916104.0,,,-85549792.69,-2415254.86,,-62853973.35,-72993005.54,-2352695.57,,-83277810.06,,,,1211160676.4,292258117.44,,,918902558.96
6,300081.SZ,20171026,20171026,20170930,1,1,,,263775047.23,2070128.21,,,,,,,,10735764.12,,,,335181936.89,611762876.45,208745280.83,67639922.03,25054675.82,2767564.6,,,,,366710424.77,670917868.05,-59154991.6,,55965870.0,4310356.19,780409.46,,61056635.65,15060378.43,107000000.0,178696.08,21633.59,,122260708.1,-61204072.45,30000000.0,,,1011519998.37,-118134426.0857,50000000.0,6278241.48,,70563.08,56348804.56,955171193.81,,834812129.76,292469421.36,1127281551.12,981519998.37,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300081.SZ,20170825,20170825,20170630,1,1,60058333.47,748925.0,195997954.6,1654103.78,,,,,,,,5755689.61,,,,140595911.0,344003658.99,126820762.61,45354132.3,15139552.52,13545179.49,,,,,156348035.68,357207662.6,-13204003.61,,66200000.0,82356.19,776840.0,,67059196.19,14190061.96,51000000.0,178696.08,21633.59,,65390391.63,1668804.56,30000000.0,,,1006619998.37,,50000000.0,5894716.48,,70563.08,55965279.56,950654718.81,,939119519.76,292258117.44,1231377637.2,976619998.37,,,6467675.69,6914124.36,8224028.72,2761018.8,,,5315673.86,,,-67251673.09,,,-3459730.52,-26002199.15,-6980180.75,,-13204003.61,,,,831377637.2,292258117.44,400000000.0,,939119519.76
8,300081.SZ,20170825,20170825,20170630,1,1,60058333.47,748925.0,195997954.6,1654103.78,,,,,,,,5755689.61,,,,140595911.0,344003658.99,126820762.61,45354132.3,15139552.52,13545179.49,,,,,156348035.68,357207662.6,-13204003.61,,66200000.0,82356.19,776840.0,,67059196.19,14190061.96,51000000.0,178696.08,21633.59,,65390391.63,1668804.56,30000000.0,,,1006619998.37,-13883729.0996,50000000.0,5894716.48,,70563.08,55965279.56,950654718.81,,939119519.76,292258117.44,1231377637.2,976619998.37,,,6467675.69,6914124.36,8224028.72,2761018.8,,,5315673.86,,,-67251673.09,,,-3459730.52,-26002199.15,-6980180.75,,-13204003.61,,,,831377637.2,292258117.44,400000000.0,,939119519.76
9,300081.SZ,20170426,20170426,20170331,1,1,,,86202417.26,641196.54,,,,,,,,,,,,53135621.16,139979234.96,64690081.65,25311194.4,9251539.48,,,,,,87532836.14,186785651.67,-46806416.71,,32000000.0,125945.21,130.57,,32126075.78,6686533.31,32000000.0,,,,38686533.31,-6560457.53,30000000.0,,,1006619998.37,-986848732.6848,50000000.0,365400.0,,70563.08,50435963.08,956184035.29,,902817161.05,292258117.44,1195075278.49,976619998.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
