,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300511.SZ,20190425,20190425,20190331,1,1,,,540486868.17,,,,,,,,,,,,,17473609.29,557960477.46,226726013.44,91269457.91,11152057.15,,,,,,17058074.18,346205602.68,211754874.78,,40000000.0,,7598270.08,,47598270.08,71743615.38,,,,,71743615.38,-24145345.3,170000000.0,,9000000.0,179000000.0,-149085458.46,256779492.0,17174031.23,,45893567.0,319847090.23,-140847090.23,17026.44,46779465.69,350176612.1,396956077.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300511.SZ,20190425,20190425,20181231,1,1,124770640.79,77485321.35,1805391580.94,,,,,,,,,,,,,84806907.73,1890198488.67,1042223203.84,366136887.67,28694751.05,,,,,,46326872.24,1483381714.8,406816773.87,,,,215163137.53,,215163137.53,442232673.6,60000000.0,,,,502232673.6,-287069536.07,1078575908.36,,372808852.02,1451384760.38,-446956718.9478,942239438.89,111628073.61,,389173145.7,1443040658.2,8344102.18,2987434.15,131078774.13,219097837.97,350176612.1,,,,4410756.6,252191050.94,5663317.0,14952787.8,,,-73754518.12,,,,9184947.88,,6346678.68,-729085.07,-19068755.64,5363631.66,406816773.87,,,,280176612.1,219097837.97,70000000.0,0.0,131078774.13
2,300511.SZ,20181020,20181020,20180930,1,1,,,1303848396.97,,,,,,,,,,,,,86863618.85,1390712015.82,789802739.49,283105691.08,12844986.62,,,,,,45999954.26,1131753371.45,258958644.37,,,,189317453.2,,189317453.2,355476190.37,,,,,355476190.37,-166158737.17,692250000.0,,321907852.02,1043157852.02,-759882966.562,692827801.89,86784798.35,,388694669.62,1168307269.86,-125149417.84,909699.64,-31439811.0,219097837.97,187658026.97,29000000.0,29000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300511.SZ,20180830,20180830,20180630,1,1,21270588.56,34995761.69,795854866.66,,,,,,,,,,,,,66703126.64,862557993.3,506801402.19,197887999.72,10227489.89,,,,,,26061785.36,740978677.16,121579316.14,,,,67687393.71,,67687393.71,291396139.74,,,,,291396139.74,-223708746.03,648250000.0,,150907852.02,828157852.02,-541451350.7982,478191164.89,50234415.84,,235148039.56,763573620.29,64584231.73,150935.67,-37394262.49,219097837.96,181703575.47,29000000.0,29000000.0,,-359537.63,135651632.76,2800628.87,6214994.24,,,-50739772.26,,,,-1620415.74,,4651700.67,-61690711.72,74879416.98,-44474970.28,121579316.14,,,,181703575.47,219097837.96,,,-37394262.49
4,300511.SZ,20180411,20180411,20180331,1,1,,,530898671.07,,,,,,,,,,,,,13444709.74,544343380.81,269917045.84,96264682.24,3123091.96,,,,,,16198758.94,385503578.98,158839801.83,,,,9498.86,,9498.86,185521005.48,,,,,185521005.48,-185511506.62,327250000.0,,,327250000.0,,323191164.89,18841635.0,,7449527.27,349482327.16,-22232327.16,293801.96,-48610229.99,219097837.97,170487607.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300511.SZ,20180411,20180411,20180331,1,1,,,530898671.07,,,,,,,,,,,,,13444709.74,544343380.81,269917045.84,96264682.24,3123091.96,,,,,,16198758.94,385503578.98,158839801.83,,,,9498.86,,9498.86,185521005.48,,,,,185521005.48,-185511506.62,327250000.0,,,327250000.0,-357365783.79,323191164.89,18841635.0,,7449527.27,349482327.16,-22232327.16,293801.96,-48610229.99,219097837.97,170487607.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300511.SZ,20180315,20180315,20171231,1,1,122094530.65,42592900.99,1322861579.09,,,,,,,,,,,,,14540873.13,1337402452.22,693990900.06,294154427.48,10135732.67,,,,,,33394390.46,1031675450.67,305727001.55,4992000.0,75000000.0,384363.0,11982364.92,,92358727.92,1178598236.62,,,,,1178598236.62,-1086239508.7,1662889781.32,,210918239.3,1938637104.48,-399180628.03,878684883.15,75979939.76,2013000.0,113108526.56,1067773349.47,870863755.01,-995152.47,89356095.39,129741742.58,219097837.97,64829083.86,24301836.01,,1054980.13,189435219.43,4805560.59,10798280.18,,,4171790.37,,,-767494.53,-8165759.13,,-176259686.76,-12304021.96,130382989.23,-2112287.64,305727001.55,,,,53849.47,59494.12,219043988.5,129682248.46,89356095.39
7,300511.SZ,20171030,20171030,20170930,1,1,,,801491106.31,,,,,,,,,,,,,17481888.85,818972995.16,452528137.36,120699277.8,8584040.78,,,,,,42787080.63,624598536.57,194374458.59,17964000.0,135000000.0,384363.02,9765840.04,,163114203.06,944302986.9,,,60205785.3,,1004508772.2,-841394569.14,1656789781.32,,,1722680516.13,-429666637.1408,599397370.43,37574612.78,,47543670.68,684515653.89,1038164862.24,-821371.36,390323380.33,129741742.58,520065122.91,65890734.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300511.SZ,20170801,20170801,20170630,1,1,40436376.76,20432917.88,501784297.87,,,,,,,,,382434.25,,,,19119614.08,521286346.2,315542704.15,81814536.19,5697462.92,,,,,,25062518.69,428117221.95,93169124.25,3000000.0,135000000.0,384363.02,6331603.84,,144715966.86,557326480.22,60000000.0,,205785.3,,617532265.52,-472816298.66,727413616.43,,,751715616.43,125027585.4924,304285000.0,25930006.28,0.0,27927797.9,358142804.18,393572812.25,-875870.99,13049766.85,129741742.58,142791509.43,24302000.0,,,143412.32,74253288.99,2169553.98,4269613.35,,,-582850.93,,,-384363.02,368376.08,,-30424293.22,2470955.57,-17146693.43,-2837170.08,93169124.25,,,,177791509.43,164741742.58,,,13049766.85
9,300511.SZ,20170426,20170426,20170331,1,1,,,261102817.55,,,,,,,,,,,,,5185113.6,266287931.15,119858515.33,52510791.46,2184416.25,,,,,,15868868.65,190422591.69,75865339.46,,135000000.0,384363.02,703216.01,,136087579.03,227711007.6,60000000.0,,302564.97,,288013572.57,-151925993.54,260000000.0,,,260000000.0,-145655249.442,165285000.0,8463438.67,,17796521.55,191544960.22,68455039.78,-1092.82,-7606707.12,164741742.58,157135035.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
