,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300085.SZ,20190429,20190429,20190331,1,1,,,237923078.94,6489931.79,,,,,,,,,,,,27708265.44,272121276.17,242489431.84,25245467.64,14115034.14,,,,,,81638552.17,363488485.79,-91367209.62,168726516.44,,,1750.0,,168728266.44,2165465.57,,,1104000.0,,3269465.57,165458800.87,87000000.0,,8560000.0,95560000.0,,30000000.0,6222083.64,,6300000.0,42522083.64,53037916.36,-1273278.93,125856228.68,377399461.89,503255690.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300085.SZ,20190423,20190423,20181231,1,1,21673803.75,22646648.94,1275791103.12,31429919.35,,,,,,,,,,,,32464915.13,1339685937.6,821524091.22,105726234.49,40019228.36,,,,,,275230523.1,1242500077.17,97185860.43,411438074.6,,,73132543.0,,484570617.6,14420209.59,,,413394187.91,,427814397.5,56756220.1,377900000.0,,14376396.63,392276396.63,58186630.0098,414000000.0,28264897.76,,24969898.52,467234796.28,-74958399.65,-2391974.02,76591706.86,300807755.03,377399461.89,,,,11673592.72,5249547.64,21558439.49,2827271.2,,,-35462882.06,24587.04,,62411753.54,239543.98,-816987.26,27694432.68,-12042145.46,-30491745.77,,97185860.43,,,,377399461.89,300807755.03,,,76591706.86
2,300085.SZ,20181030,20181030,20180930,1,1,,,762951605.79,24321352.06,,,,,,,,,,,,128199517.47,915472475.32,722808875.38,81414841.68,26244905.87,,,,,,210705536.82,1041174159.75,-125701684.43,337359606.83,,,7550.0,,337367156.83,9837657.1,,,241554187.91,,251391845.01,85975311.82,348000000.0,,8326695.05,356326695.05,-105929315.0832,244000000.0,20409058.87,,22829706.05,287238764.92,69087930.13,-1317030.57,28044526.95,300807755.03,328852281.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300085.SZ,20180821,20180821,20180630,1,1,3195346.62,13857057.25,467234798.46,10818094.64,,,,,,,,,,,,97942972.32,575995865.42,469261371.6,56518710.07,12663385.88,,,,,,129353801.11,667797268.66,-91801403.24,179235418.92,,,3600.0,,179239018.92,6160743.78,,,145430000.0,,151590743.78,27648275.14,160000000.0,,2745234.82,162745234.82,-103784762.8446,84000000.0,12880529.09,,14170704.15,111051233.24,51694001.58,-1669927.69,-14129054.21,300807755.03,286678700.82,,,,12186347.3,2599331.72,11116432.15,1181738.99,,,-22305.56,12386.1,,36651021.79,1667290.58,-408493.63,15390247.86,-206621071.17,18309049.42,-915782.66,-91801403.24,,,,286678700.82,300807755.03,,,-14129054.21
4,300085.SZ,20180427,20180427,20180331,1,1,,,237684518.91,6273812.75,,,,,,,,,,,,33288185.02,277246516.68,246721652.31,29609515.56,4145264.03,,,,,,72141877.38,352618309.28,-75371792.6,82530000.0,,,800.0,,82530800.0,2492873.49,,,15830000.0,,18322873.49,64207926.51,8000000.0,,1936953.94,9936953.94,,10500000.0,6075456.45,,6441860.12,23017316.57,-13080362.63,-1472465.76,-25716694.48,300807755.03,275091060.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300085.SZ,20180427,20180427,20180331,1,1,,,237684518.91,6273812.75,,,,,,,,,,,,33288185.02,277246516.68,246721652.31,29609515.56,4145264.03,,,,,,72141877.38,352618309.28,-75371792.6,82530000.0,,,800.0,,82530800.0,2492873.49,,,15830000.0,,18322873.49,64207926.51,8000000.0,,1936953.94,9936953.94,-15993460.77,10500000.0,6075456.45,,6441860.12,23017316.57,-13080362.63,-1472465.76,-25716694.48,300807755.03,275091060.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300085.SZ,20180424,20180424,20171231,1,1,24807589.27,17206792.46,1179393057.92,8761408.54,,,,,,,,,,,,27839430.23,1215993896.69,898768209.82,102502470.64,37135490.59,,,,,,247250359.64,1285656530.69,-69662634.0,2883448.93,,,152903.48,,3036352.41,17744054.25,443500000.0,,160000000.0,,621244054.25,-618207701.84,564000000.0,,9580472.7,921697157.81,-250155571.043,209900000.0,20887504.22,,3663020.41,234450524.63,687246633.18,-4376931.41,-5000634.07,305808389.1,300807755.03,348116685.11,,,3974133.34,4738170.43,20898315.9,2256845.78,,,-123741.16,51970.36,,17316800.62,-6647813.83,-816987.26,-50202578.19,-106953438.45,3831306.73,,-69662634.0,,,,300807755.03,305808389.1,,,-5000634.07
7,300085.SZ,20171028,20171028,20170930,1,1,,,730328221.3,4781942.64,,,,,,,,,,,,102383550.78,837493714.72,716154126.5,71447800.3,29598351.49,,,,,,162192652.28,979392930.57,-141899215.85,,,,432020.23,,432020.23,13249494.27,416500000.0,,-2883448.93,,426866045.34,-426434025.11,504000000.0,,9580472.7,861697157.81,-139247825.6047,128000000.0,15119833.33,,2933015.7,146052849.03,715644308.78,-2842945.98,144468121.84,305808389.1,450276510.94,348116685.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300085.SZ,20170829,20170829,20170630,1,1,16397923.43,2253443.35,460606968.77,2143631.78,,,,,,,,,,,,66097731.59,528848332.14,407191527.75,48706719.88,25302658.08,,,,,,94405967.72,575606873.43,-46758541.29,,,,4850.0,,4850.0,7899081.97,25000000.0,,,,32899081.97,-32894231.97,61000000.0,,7080472.7,68080472.7,-58968540.2717,98000000.0,11802192.92,,100666.93,109902859.85,-41822387.15,-1293384.28,-122768544.69,305808389.1,183039844.41,,,,716047.84,2405707.6,10396167.43,1259356.0,,,-91337.97,,,6177950.23,-456443.19,-408493.63,-26495262.29,-53236645.54,-12882792.0,7205837.45,-46758541.29,,,,183039844.41,305808389.1,,,-122768544.69
9,300085.SZ,20170829,20170829,20170630,1,1,16397923.43,2253443.35,460606968.77,2143631.78,,,,,,,,,,,,66097731.59,528848332.14,407191527.75,48706719.88,25302658.08,,,,,,94405967.72,575606873.43,-46758541.29,,,,4850.0,,4850.0,7899081.97,25000000.0,,,,32899081.97,-32894231.97,61000000.0,,7080472.7,68080472.7,,98000000.0,11802192.92,,100666.93,109902859.85,-41822387.15,-1293384.28,-122768544.69,305808389.1,183039844.41,,,,716047.84,2405707.6,10396167.43,1259356.0,,,-91337.97,,,6177950.23,-456443.19,-408493.63,-26495262.29,-53236645.54,-12882792.0,7205837.45,-46758541.29,,,,183039844.41,305808389.1,,,-122768544.69
