,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600482.SH,20170428,20170428,20170331,1,1,,,3977027185.7,11800353.41,,,,,,,,,,,,126944275.96,4115771815.07,3496884902.12,561952938.02,285546235.35,,,,,,216022777.9,4560406853.39,-444635038.32,37900700.0,390000.0,11525474.75,130740.6,,49946915.35,128813824.62,,,11518200.4,,140332025.02,-90385109.67,847000000.0,,,847000000.0,-799653509.5364,690450000.0,38811108.79,,,729261108.79,117738891.21,-1702556.24,-418983813.02,17442440688.22,17023456875.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600482.SH,20170228,20170228,20161231,1,1,1153348522.55,203080096.93,18777598504.19,144429898.72,,,,,,,,,,,,868502488.1,19790530891.01,14454603948.55,2160433964.38,755794173.87,,,,,,1277129252.02,18647961338.82,1142569552.19,585219878.45,5043414450.0,68979154.85,1445854.02,,5699059337.32,517266808.98,5024724500.0,547137700.0,9549627.33,,6098678636.31,-399619298.99,4437493524.0,,1090927658.76,19010694169.16,-18160112635.1652,5652969879.02,221389255.8,,2144508634.96,8018867769.78,10991826399.38,16157430.96,11750934083.54,5071947845.66,16822881929.2,13482272986.4,,,58592433.87,433431233.66,31932112.76,1596587.16,,,1719071.71,,,-54104408.13,8564149.31,-697557.47,1062686394.37,-170396598.41,-1597182486.12,10000000.0,1142569552.19,,,,16822881929.2,5071947845.66,,,11750934083.54
12,600482.SH,20161031,20161031,20160930,1,1,,,12549600209.63,99929295.66,,,,,,,,,,,,1173456793.63,13822986298.92,10329945516.96,1349246619.06,568717060.89,,,,,,1469981037.82,13717890234.73,105096064.19,109338528.37,38123017.22,14147629.63,1491438.62,,163100613.84,254690652.51,29724500.0,470790800.0,76367400.0,,831573352.51,-668472738.67,4036993524.0,,40006977.7,17599273488.1,-19208558892.3864,5035485279.02,183789631.15,,182715325.27,5401990235.44,12197283252.66,9042821.81,11642949399.99,5646674071.29,17289623471.28,13522272986.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600482.SH,20160831,20160831,20160630,1,1,495095742.66,88774714.54,8380736619.68,29177913.17,,,,,,,,,,,,746162186.78,9156076719.63,6659490144.59,952371200.0,399195732.14,,,,,,927644123.89,8938701200.62,217375519.01,54329828.08,37903017.22,19412099.15,759721.61,,112404666.06,190530951.38,495515300.0,,6347478.0,,692393729.38,-579989063.32,3273693524.0,,3642.77,16654216853.17,-19002761553.1464,3765249589.42,186281235.3,,80000000.0,4031530824.72,12622686028.45,6673238.1,12266745722.24,5059184791.65,17325930513.89,13380519686.4,,,12947987.18,218178091.41,14159622.21,930880.94,,,659432.5,,,-3732284.1,-1107948.18,,471035486.08,-1043379456.14,-36186750.09,,217375519.01,,,,17325930513.89,5059184791.65,,,12266745722.24
14,600482.SH,20160422,20160422,20160331,1,1,,,1229392872.42,2527.31,,,,,,,,,,,,4872780.7,1234268180.43,1085995867.51,116849711.69,119674545.74,,,,,,4771337.58,1327291462.52,-93023282.09,,,,60000.0,,60000.0,31400318.81,,,,,31400318.81,-31340318.81,,,,,-20674040.8563,,13113891.2,,80000000.0,93113891.2,-93113891.2,13388.86,-217464103.24,582010179.6,364546076.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600482.SH,20160422,20160422,20151231,1,1,170082128.68,61623778.46,6495065839.99,251065.63,,,,,,,,,,,,10530872.48,6505847778.1,4896755073.23,481009637.28,173104781.49,,,,,,187745298.51,5738614790.51,767232987.59,2915366.66,,,476929.23,,3392295.89,210469123.68,,20482198.0,88000000.0,,318951321.68,-315559025.79,780000000.0,,291755678.05,1073055678.05,-307027128.497,910000000.0,89949568.02,,461366800.0,1461316368.02,-388260689.97,984607.39,64397879.22,515822910.81,580220790.03,1300000.0,1300000.0,,17140952.68,121302381.08,2494026.64,449511.96,,,254476.69,,,-4236270.73,-241959.24,,139674558.87,98271330.87,160418071.63,,767232987.59,,,,580220790.03,515822910.81,,,64397879.22
16,600482.SH,20151027,20151027,20150930,1,1,,,3836107543.22,56923.85,,,,,,,,,,,,9293015.88,3845457482.95,2936614830.58,346016535.13,181404327.94,,,,,,38880464.23,3502916157.88,342541325.07,,,,342154.05,,342154.05,141038417.45,20482198.0,,,,161520615.45,-161178461.4,781400917.92,,274585733.33,1055986651.25,-399612096.8704,868100000.0,78225562.39,,355834289.63,1302159852.02,-246173200.77,157164.75,-64653172.35,515822910.81,451169738.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600482.SH,20150806,20150806,20150630,1,1,98354511.22,38103662.0,2570189979.98,56923.85,,,,,,,,,,,,10900319.28,2581147223.11,1995426961.15,236015106.01,146786688.21,,,,,,29634159.63,2407862915.0,173284308.11,,,,81100.0,,81100.0,111580137.3,20482198.0,,,,132062335.3,-131981235.3,551089859.49,,196090400.0,747180259.49,-328172057.0449,668100000.0,61468672.2,,275794289.63,1005362961.83,-258182702.34,43737.1,-216835892.43,515822910.81,298987018.38,,,,2242.02,56862114.71,1233013.32,242524.98,,,26174.19,,,-1914868.56,6449.99,,17937414.76,-375221322.22,337652391.7,,173284308.11,,,,298987018.38,515822910.81,,,-216835892.43
18,600482.SH,20150423,20150423,20150331,1,1,,,1172970007.39,,,,,,,,,,,,,5319697.46,1178289704.85,1010524242.21,128144242.49,87271891.17,,,,,,15229465.57,1241169841.44,-62880136.59,,,,,,,85612364.36,10000000.0,,,,95612364.36,-95612364.36,455725751.34,,,455725751.34,-408743805.855,255000000.0,15382474.66,,120000000.0,390382474.66,65343276.68,19029.79,-93130194.48,517451285.02,424321090.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600482.SH,20150327,20150327,20141231,1,1,138839888.88,78881791.53,4984740633.94,238130.03,,,,,,,,,,,,11969124.04,4996947888.01,3905737554.07,457279655.87,196951644.1,,,,,,108269755.62,4668238609.66,328709278.35,,,2435000.0,516035.86,,2951035.86,314438273.63,,15000000.0,,,329438273.63,-326487237.77,710000000.0,,446936732.72,1182229532.72,49392861.9853,815000000.0,103804264.07,,220441509.43,1139245773.5,42983759.22,-8931.53,45196868.27,470626042.54,515822910.81,25292800.0,,,15517292.73,114090030.46,2464986.18,485049.96,,,-26529.19,7185304.55,,-3811402.38,-440237.93,,-62055728.62,30860134.36,6718697.82,,328709278.35,,,,515822910.81,470626042.54,,,45196868.27
20,600482.SH,20141025,20141025,20140930,1,1,,,3662284530.71,187161.68,,,,,,,,,,,,23833228.2,3686304920.59,3022660097.22,296986147.45,159026831.98,,,,,,47307594.88,3525980671.53,160324249.06,,,2435000.0,131970.2,,2566970.2,182606519.81,10000000.0,,,,192606519.81,-190039549.61,651195641.56,,253592555.56,930080997.12,-29246139.9328,819000000.0,75097670.34,,80210000.0,974307670.34,-44226673.22,-7619.16,-73949592.93,501881846.81,427932253.88,25292800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600482.SH,20140821,20140821,20140630,1,1,71585412.22,42540927.08,2378899835.25,68350.98,,,,,,,,,,,,11478533.98,2390446720.21,1911314425.56,200584799.02,100999194.36,,,,,,30170604.64,2243069023.58,147377696.63,,,,,398970.2,398970.2,121778637.78,10000000.0,,,,131778637.78,-131379667.58,344086297.9,,136541388.9,480627686.8,76440376.1105,365000000.0,57862663.83,,80150000.0,503012663.83,-22384977.03,-6218.37,-6393166.35,501881846.81,495488680.46,,,,491523.51,56274571.29,1230671.53,242524.98,,,,,,-209448.21,,,32725430.66,61348506.64,-118852423.07,,147377696.63,,,,495488680.46,501881846.81,,,-6393166.35
22,600482.SH,20140423,20140423,20140331,1,1,,,1074589545.21,39135.89,,,,,,,,,,,,3566644.79,1078195325.89,915045306.7,114948893.38,42628469.34,,,,,,9244400.3,1081867069.72,-3671743.83,,,,35970.2,,35970.2,50317818.43,10000000.0,,,,60317818.43,-60281848.23,160000000.0,,,160000000.0,-16962618.5211,252000000.0,17113217.67,,,269113217.67,-109113217.67,-2831.42,-173069641.15,501881846.81,328812205.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600482.SH,20140306,20140306,20131231,1,1,113230973.66,91242215.39,4723410999.09,628317.28,,,,,,,,,,,,8918885.64,4732958202.01,3908642855.86,405429459.14,240374961.87,,,,,,93359016.4,4647806293.27,85151908.74,,,500000.0,6254543.35,2457995.24,9212538.59,337897111.53,,32000000.0,61986.0,,369959097.53,-360746558.94,993000000.0,,839108460.0,2429114460.0,-501917331.3672,1199880000.0,106165451.02,,768162455.47,2074207906.49,354906553.51,-18392.77,79293510.54,391332532.0,470626042.54,597006000.0,,,11099140.91,105701438.88,2458102.93,443642.35,,,-49849.45,127025.84,,-3451223.45,-6963947.96,,-118813462.8,-172915289.35,62662058.61,381083.18,85151908.74,,,,470626042.54,391332532.0,,,79293510.54
24,600482.SH,20131022,20131022,20130930,1,1,,,3110206805.42,570888.55,,,,,,,,,,,,48091162.29,3158868856.26,2626640885.05,270266185.29,187137483.05,,,,,,28091184.94,3112135738.33,46733117.93,,,500000.0,2662406.35,,3162406.35,185929817.76,22000000.0,,61986.0,,207991803.76,-204829397.41,820000000.0,,636183152.67,2053189152.67,-534941199.4173,1051880000.0,72114409.01,,340662700.0,1464657109.01,588532043.66,-18392.77,430417371.41,394882351.25,825299722.66,597006000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600482.SH,20130731,20130731,20130630,1,1,52313764.07,50371668.65,2009627713.43,178132.54,,,,,,,,,,,,5049949.74,2014855795.71,1832000616.8,181098853.17,101046861.62,,,,,,17736115.13,2131882446.72,-117026651.01,,,,2651295.24,,2651295.24,69206157.08,20000000.0,,,,89206157.08,-86554861.84,269000000.0,,636183152.67,905183152.67,82457261.1414,760380000.0,53836108.89,,50662700.0,864878808.89,40304343.78,-24160.25,-163301329.32,394882351.25,231581021.93,,,,-862940.12,49083171.73,1228210.99,216831.53,,,91108.04,,,-1357995.24,-9943549.59,,91973786.56,-296814545.93,-53326161.7,,-117026651.01,,,,231581021.93,394882351.25,,,-163301329.32
26,600482.SH,20130412,20130412,20130331,1,1,,,925225209.08,133068.62,,,,,,,,,,,,3602252.23,928960529.93,885018468.12,97196391.07,39442512.16,,,,,,8844583.76,1030501955.11,-101541425.18,,,,38500.0,,38500.0,44373349.54,20000000.0,,,,64373349.54,-64334849.54,208000000.0,,136910910.61,344910910.61,7572089.1698,241380000.0,20516793.1,,310000.0,262206793.1,82704117.51,-10020.55,-83182177.76,394882351.25,311700173.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600482.SH,20130314,20130314,20121231,1,1,74984824.36,89815008.4,4995129841.0,657500.71,,,,,,,,,,,,26606547.91,5022393889.62,4086984924.0,341826458.44,201857437.13,,,,,,83789009.81,4714457829.38,307936060.24,78290330.5,,650000.0,112115.2,,79052445.7,329857372.2,,,,,329857372.2,-250804926.5,1968100000.0,,262559366.68,2230659366.68,-640744991.3021,2003840000.0,88095655.4,,220075000.0,2312010655.4,-81351288.72,-161221.51,-24381376.49,415713908.49,391332532.0,,,,15222028.34,135751451.3,2648039.48,460482.33,,,,12260941.65,,-650000.0,4188490.79,,-44715634.82,-110028588.25,124329016.66,3670000.0,307936060.24,,,,391332532.0,415713908.49,,,-24381376.49
28,600482.SH,20121027,20121027,20120930,1,1,,,3398227515.44,507690.04,,,,,,,,,,,,5758346.52,3404493552.0,2817892636.87,236055381.78,179093701.2,,,,,,29295585.06,3262337304.91,142156247.09,,,650000.0,59715.2,,709715.2,240948075.2,,,,,240948075.2,-240238360.0,1364100000.0,,213929366.68,1578029366.68,-469629635.3068,1527220000.0,67889966.2,,124477.0,1595234443.2,-17205076.52,-53663.15,-115340852.58,415713908.49,300373055.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600482.SH,20120815,20120815,20120630,1,1,41414057.29,48678434.15,2225656494.65,166579.24,,,,,,,,,,,,4588364.25,2230411438.14,1787480021.33,156037464.76,124538689.49,,,,,,18818258.93,2086874434.51,143537003.63,,,,59715.2,,59715.2,164966533.09,,,,,164966533.09,-164906817.89,517600000.0,,213929366.68,731529366.68,67038567.9421,797620000.0,47604015.14,,,845224015.14,-113694648.46,-53663.15,-135118125.87,415713908.49,280595782.62,,,,2719322.45,43666764.17,1404233.24,175334.35,,,-4.32,,,,,,98945230.31,40490277.35,-133956645.36,,143537003.63,,,,280595782.62,415713908.49,,,-135118125.87
30,600482.SH,20120423,20120423,20120331,1,1,,,1116810556.66,166579.24,,,,,,,,,,,,3113451.16,1120090587.06,842904782.28,80838301.37,55010008.45,,,,,,9173398.86,987926490.96,132164096.1,,,,161.2,,161.2,40167808.01,,,,,40167808.01,-40167646.81,215000000.0,,,215000000.0,1770310.8828,368000000.0,23447121.78,,,391447121.78,-176447121.78,-12447.76,-84463120.25,415713908.49,331250788.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600482.SH,20120308,20120308,20111231,1,1,67858179.57,85975270.25,4151398111.03,8261617.55,,,,,,,,,,,,14718904.72,4174378633.3,3532738700.52,300585736.4,164684405.73,,,,,,29523139.65,4027531982.3,146846651.0,2022191.69,,500000.0,46448.24,,2568639.93,159163445.41,755022.98,,4011076.6,,163929544.99,-161360905.06,2072620000.0,,168100000.0,2240720000.0,95284441.3916,1260000000.0,85975270.25,,630100000.0,1976075270.25,264644729.75,-1398513.37,248731962.32,166981946.17,415713908.49,,,,-4235585.46,83899094.0,1333548.48,6218138.51,,,22624.76,,,-500000.0,-261781.31,,155229690.46,-220405563.35,-28286964.91,,146846651.0,,,,415713908.49,166981946.17,,,248731962.32
32,600482.SH,20111029,20111029,20110930,1,1,,,3046747521.38,867058.16,,,,,,,,,,,,4928261.01,3052542840.55,2815094179.46,198596894.4,122167909.73,,,,,,20236490.17,3156095473.76,-103552633.21,28141.63,,500000.0,42688.03,,570829.66,106918103.15,,,4410293.08,,111328396.23,-110757566.57,1354620000.0,,168100000.0,1522720000.0,-13046321.8519,485205075.0,56497679.77,,633182222.41,1174884977.18,347835022.82,-57700.82,133467122.22,166981946.17,300449068.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600482.SH,20110826,20110826,20110630,1,1,31332077.04,37705264.63,1962866787.57,,,,,,,,,,,,,2002796.16,1964869583.73,1803565117.93,129469214.98,70137389.11,,,,,,10774480.94,2013946202.96,-49076619.23,7831.57,,,10222.22,,18053.79,58989742.63,,,2048447.87,,61038190.5,-61020136.71,1148000000.0,,168100000.0,1316100000.0,40349968.1707,335000000.0,31195145.97,,633182222.41,999377368.38,316722631.62,-4676.91,206621198.77,166981946.17,373603144.94,,,,-1024747.31,43177894.49,666774.24,81907.2,,,-309.7,4122.7,,,,,274960069.1,-191858428.33,-244121243.29,,-49076619.23,,,,373603144.94,166981946.17,,,206621198.77
34,600482.SH,20110422,20110422,20110331,1,1,,,803588508.31,,,,,,,,,,,,,616702.59,804205210.9,902788279.83,70809019.12,26947035.3,,,,,,5697214.9,1006241549.15,-202036338.25,3769.62,,,10222.22,,13991.84,42745864.52,,,991009.86,,43736874.38,-43722882.54,713000000.0,,40100000.0,753100000.0,-12975958.3606,255000000.0,12328014.58,,210032277.78,477360292.36,275739707.64,,29980486.85,294981946.17,324962433.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600482.SH,20110330,20110330,20101231,1,1,48920392.02,62133099.67,3564664445.42,2204410.09,,,,,,,,,,,,18267569.5,3585136425.01,3124542769.42,245154280.18,131113866.34,,,,,,18743891.38,3519554807.32,65581617.69,45486.62,,250000.0,54581.6,,350068.22,83856762.2,,,2771667.57,,86628429.77,-86278361.55,895000000.0,,1727048978.18,2622048978.18,61402218.6441,555000000.0,25189688.75,,2117305687.15,2697495375.9,-75446397.72,-94800.82,-96237942.4,263219888.57,166981946.17,,,,14242677.74,82582836.79,1336931.82,163814.4,,,313207.46,,,-250000.0,-4352219.54,,-338095389.06,18487787.27,180098479.12,,65581617.69,,,,166981946.17,263219888.57,,,-96237942.4
36,600482.SH,20101029,20101029,20100930,1,1,,,2628650859.8,957198.58,,,,,,,,,,,,17764851.05,2647372909.43,2351894072.79,177702581.09,90578954.38,,,,,,17220570.38,2637396178.64,9976730.79,43247.68,,250000.0,54581.6,,347829.28,66152782.12,,,1920439.97,,68073222.09,-67725392.81,439000000.0,,1365862334.44,1804862334.44,-8325535.7781,345000000.0,17545780.0,,1428949764.51,1791495544.51,13366789.93,-22112.42,-44403984.51,263219888.57,218815904.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600482.SH,20100828,20100828,20100630,1,1,27063497.44,31182641.19,1613331422.03,24598.23,,,,,,,,,,,,2376191.22,1615732211.48,1419974016.35,119201424.18,67890032.34,,,,,,5667844.83,1612733317.7,2998893.78,43949.74,,,54581.6,,98531.34,36161655.27,,,961666.72,,37123321.99,-37024790.65,385000000.0,,1057024769.44,1442024769.44,53065381.1505,295000000.0,11724705.0,,1042795437.51,1349520142.51,92504626.93,-174894.99,58303835.07,263219888.57,321523723.64,,,,3949068.36,41549186.99,665472.91,81907.2,,,-115390.07,272559.03,,,46349.18,,110242623.76,-78473709.16,-133465313.05,,2998893.78,,,,321523723.64,263219888.57,,,58303835.07
