,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000038.SZ,20190430,20190430,20190331,1,1,,,401226138.39,46970.05,,,,,,,,,,,,66833347.75,468106456.19,432369386.8,13281688.68,13182999.33,,,,,,69449580.16,528283654.97,-60177198.78,,59709668.91,26471350.28,5500.0,,86186519.19,,208000000.0,,,,208000000.0,-121813480.81,,,,,53729885.5396,,321029.98,,,321029.98,-321029.98,,-182311709.57,1386748463.69,1204436754.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000038.SZ,20190430,20190430,20181231,1,1,-2352749208.08,825705.99,2665698998.11,,,,,,,,,20579022.23,,,,69512539.39,2755790559.73,2624981730.81,56619399.82,86657376.71,590000000.0,,,,,47418736.59,3405677243.93,-649886684.2,,3049623426.42,11393689.24,12000.0,85685553.41,3146714669.07,1963271.9,2694962920.79,114362189.5,,,2811288382.19,335426286.88,22016000.0,,6955.56,22022955.56,-63331045.31,,209316293.06,,12390001.0,221706294.06,-199683338.5,,-514143735.82,1900892199.51,1386748463.69,,,,2485181449.25,32377719.09,4737978.23,1101487.89,,,2434514.45,,,-13774639.6,13626674.93,-576022.89,-112180250.07,-836565907.57,125673814.18,,-649886684.2,,,,1386748463.69,1900892199.51,,,-514143735.82
2,000038.SZ,20181031,20181031,20180930,1,1,,,1934372480.93,536541.91,,,,,,,,,,,,73778636.62,2008687659.46,1848806572.49,42285110.64,79281050.43,,,,,,82058401.62,2052431135.18,-43743475.72,,2870440000.0,18362304.66,12000.0,85685553.41,2974499858.07,3364686.16,3095340000.0,114362188.5,,,3213066874.66,-238567016.59,2016000.0,,,2016000.0,-214348082.6888,,209128756.8,,,209128756.8,-207112756.8,,-489423249.11,1900892199.51,1411468950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000038.SZ,20180821,20180821,20180630,1,1,118841270.65,-1229323.98,1167169395.38,536541.91,,,,,,,,,,,,51844047.24,1219549984.53,1163380496.22,26971202.42,55710465.28,,,,,,57690443.23,1303752607.15,-84202622.62,,2704640000.0,9984324.17,12000.0,85685553.41,2800321877.58,1839087.27,2467992661.72,114362188.5,,,2584193937.49,216127940.09,,,,,194433034.1347,,209110967.6,,,209110967.6,-209110967.6,,-77185650.13,1900892199.51,1823706549.38,,,,14400628.99,16353696.25,2366017.41,1308809.89,,,2550.56,,,-8948246.5,,-302318.0,-35586569.96,-370143979.13,178539149.39,195691.81,-84202622.62,,,,1823706549.38,1900892199.51,,,-77185650.13
4,000038.SZ,20180426,20180426,20180331,1,1,,,490839799.8,,,,,,,,,,,,,25581850.68,516421650.48,444012417.39,14125541.63,26086255.3,,,,,,20465375.38,504689589.7,11732060.78,,1232240000.0,5121207.31,12000.0,6210000.0,1243583207.31,762472.21,1140040001.0,114362187.5,16400000.0,,1271564660.71,-27981453.4,,,,,31480674.6457,,,,,,,,-16249392.62,1900892199.51,1884642806.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000038.SZ,20180421,20180421,20171231,1,1,358378132.83,440355.1,1096221608.03,2984628.55,,,,,,,,,,,,53811398.26,1153017634.84,984153427.78,49730541.79,148515459.53,,,,,,44531468.09,1226930897.19,-73913262.35,,3860125000.0,30876682.85,4880000.0,,3895881682.85,4302980.34,3771000000.0,183085277.81,70123422.47,,4028511680.62,-132629997.77,,,1098525.34,1098525.34,-425423289.0215,,32673588.7,,3975080.26,36648668.96,-35550143.62,-81121.35,-242174525.09,2143066724.6,1900892199.51,,,,29224431.62,33113699.71,3890465.95,1432733.69,,,,,,-51677678.75,2946334.11,-774315.03,283618388.22,-360975974.31,-373399735.37,-130100.12,-73913262.35,,,,1900892199.51,2143066724.6,,,-242174525.09
6,000038.SZ,20171028,20171028,20170930,1,1,,,914934041.0,,,,,,,,,,,,,30178939.13,945112980.13,587884759.78,35332832.62,124027052.19,,,,,,131471563.39,878716207.98,66396772.15,,2612046974.52,22653596.21,4880000.0,,2639580570.73,836079.47,3053996250.0,,176616402.52,,3231448731.99,-591868161.26,,,,,-717680748.2393,,40023588.7,,,40023588.7,-40023588.7,,-565494977.81,2143066724.6,1577571746.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000038.SZ,20170826,20170826,20170630,1,1,184548206.56,-22221287.69,503283484.58,,,,,,,,,,,,,22288670.76,525572155.34,342410325.78,23906569.34,117147986.89,,,,,,83503829.63,566968711.64,-41396556.3,,1646980000.0,13331830.73,580000.0,,1660891830.73,940703.05,2456588750.0,,,,2457529453.05,-796637622.32,,,,,-56555431.7208,,,,,,,,-838034178.62,2143066724.6,1305032545.98,,,,9871450.84,15964032.03,1421203.46,713715.21,,,,,,-13331830.73,5123134.46,-341503.58,271816926.97,-207617152.23,-287343451.6,,-41396556.3,,,,1305032545.98,2143066724.6,,,-838034178.62
8,000038.SZ,20170429,20170429,20170331,1,1,,,269514182.12,,,,,,,,,,,,,18787692.63,288301874.75,198530876.79,14402603.68,57132818.04,,,,,,21095529.11,291161827.62,-2859952.87,,390430000.0,3770791.43,,,394200791.43,93784.88,1179580750.0,,,,1179674534.88,-785473743.45,,,,,-56265980.7658,,,,,,,,-788333696.32,2143066724.6,1354733028.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000038.SZ,20170429,20170429,20170331,1,1,,,269514182.12,,,,,,,,,,,,,18787692.63,288301874.75,198530876.79,14402603.68,57132818.04,,,,,,21095529.11,291161827.62,-2859952.87,,390430000.0,3770791.43,,,394200791.43,93784.88,1179580750.0,,,,1179674534.88,-785473743.45,,,,,-990273169.3219,,,,,,,,-788333696.32,2143066724.6,1354733028.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
