,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002071.SZ,20170428,20170428,20170331,1,1,,,141432117.62,,,,,,,,,,,,,29925921.03,171358038.65,78746717.94,5776191.06,16817809.6,,,,,,32294853.49,133635572.09,37722466.56,,,,,,,7451179.0,,59642008.0,,,67093187.0,-67093187.0,251000000.0,,,251000000.0,-28346789.5695,174019400.14,11657318.37,,,185676718.51,65323281.49,,35952561.05,222824435.72,258776996.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002071.SZ,20170428,20170428,20161231,1,1,306417722.09,35877146.59,1199046678.66,12007051.3,,,,,,,,,,,,374400907.47,1585454637.43,701153517.85,31139261.37,117047250.58,,,,,,432245027.23,1281585057.03,303869580.4,219508281.69,,,265337.28,,219773618.97,20796154.81,,,219400000.0,,240196154.81,-20422535.84,720500000.0,,,720500000.0,368549294.0027,420523796.12,32721012.71,,512169556.58,965414365.41,-244914365.41,,38532679.15,184291756.57,222824435.72,,,,105382104.11,9896175.41,2424593.16,258904.04,,,-44350.3,2016.0,,,-24558781.78,,114839366.41,-195869444.24,-50755871.09,,303869580.4,,,,222824435.72,184291756.57,,,38532679.15
12,002071.SZ,20161027,20161027,20160930,1,1,,,838533098.95,31056434.77,,,,,,,,,,,,311951650.06,1181541183.78,526339963.76,29311863.91,99417318.23,,,,,,294296982.7,949366128.6,232175055.18,,,,70000.0,,70000.0,9943379.73,,386399157.26,,,396342536.99,-396272536.99,430000000.0,,55500000.0,485500000.0,362913567.3199,349000000.0,23297148.57,,11876943.23,384174091.8,101325908.2,,-62771573.61,184291756.57,121520182.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002071.SZ,20160819,20160819,20160630,1,1,95358709.62,14875356.92,528496096.45,12814303.82,,,,,,,,,,,,142802489.83,684112890.1,330701058.47,23194566.3,84498379.65,,,,,,107091872.03,545485876.45,138627013.65,,,,70000.0,,70000.0,7287275.73,,308072357.26,,,315359632.99,-315289632.99,210000000.0,,,210000000.0,415713515.2802,50000000.0,14875356.92,,1247500.0,66122856.92,143877143.08,,-32785476.26,184291756.57,151506280.31,,,,39254110.41,11543258.76,1215755.68,84566.8,,,137645.5,,,,-8534643.84,,37055612.48,-83201715.36,30838356.68,,138627013.65,,,,151506280.31,184291756.57,,,-32785476.26
14,002071.SZ,20160426,20160426,20160331,1,1,,,239857647.83,,,,,,,,,,,,,36019280.45,275876928.28,163893519.67,10889866.87,22981634.07,,,,,,56041768.3,253806788.91,22070139.37,,,,,,,4474211.73,1000000.0,60000000.0,,,65474211.73,-65474211.73,110000000.0,,,111000000.0,-18144.0924,50000000.0,6601052.78,,1000000.0,57601052.78,53398947.22,,9994874.86,184291756.57,194286631.43,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002071.SZ,20160426,20160426,20151231,1,1,290491193.69,16312806.7,862938512.89,24220000.0,,,,,,,,,,,,177813652.69,1064972165.58,595192329.33,25323815.82,165341935.01,,,,,,128503816.42,914361896.58,150610269.0,6173493.05,,,,,6173493.05,14334714.41,,301781972.75,,,316116687.16,-309943194.11,492000000.0,,0.0,492000000.0,1032355837.5847,195000000.0,16312806.7,,62819292.93,274132099.63,217867900.37,,58534975.26,125756781.31,184291756.57,,,,30425346.28,8925035.27,2421816.13,46606.8,,,,219728.9,,,-5517726.1,,-21013036.41,273656309.86,-445357812.12,,150610269.0,,,,184291756.57,125756781.31,0.0,0.0,58534975.26
16,002071.SZ,20151031,20160312,20150930,1,1,,,680680184.06,,,,,,,,,,,,,844182654.78,1524862838.84,449989067.69,19142363.45,112212543.98,,,,,,1001851255.09,1583195230.21,-58332391.37,,,,,,,12398946.49,335086600.0,,,,347485546.49,-347485546.49,442000000.0,,,442000000.0,1017648946.7566,16000000.0,9648330.55,,,25648330.55,416351669.45,,10533731.59,125756781.31,136290512.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002071.SZ,20150819,20150819,20150630,1,1,54108078.81,6167624.99,281344802.19,,,,,,,,,,,,,149066361.52,430411163.71,196952692.07,10700840.09,85937245.79,,,,,,153161778.88,446752556.83,-16341393.12,0.0,,,,,,1187781.04,,51261621.34,0.0,,52449402.38,-52449402.38,143000000.0,,0.0,143000000.0,352628982.5805,80000000.0,6167624.99,,0.0,86167624.99,56832375.01,,-11958420.49,91936224.53,79977804.04,,,,-5398405.84,1424084.98,625.81,5102.78,,,39176.71,,,,4363888.06,,-53360697.41,571935192.45,-595626064.46,,-16341393.12,,,,79977804.04,91936224.53,,,-11958420.49
18,002071.SZ,20150428,20150428,20150331,1,1,,,70411132.32,,,,,,,,,,,,,,70411132.32,106299490.26,5644947.18,29334002.54,,,,2936444.43,,,144214884.41,-73803752.09,,,,,,,1609798.39,,,,,1609798.39,-1609798.39,59000000.0,,,59000000.0,-2045431.8606,,,,,,59000000.0,,-16413550.48,91936200.47,75522649.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002071.SZ,20150428,20150428,20141231,1,1,206602225.2,4807733.33,426090026.11,,,,,,,,,,,,,50101604.51,476191630.62,328166989.16,16622601.87,98581629.09,,,,,,77768717.86,521139937.98,-44948307.36,0.0,2000000.0,,,,2000000.0,601096.8,,91263430.88,2443039.38,,94307567.06,-92307567.06,215000000.0,,0.0,215000000.0,-670402304.426,25000000.0,4807733.33,,0.0,29807733.33,185192266.67,,47936392.25,43999808.22,91936200.47,,,,-2991038.5,2396348.83,,,,,,,,197173.86,747759.64,,-128035716.66,-62621713.28,-66051079.78,,-44948307.36,,,,91936200.47,43999808.22,0.0,,47936392.25
20,002071.SZ,20141030,20141030,20140930,1,1,,,222609459.84,,,,,,,,,,,,,20830593.91,243440053.75,196349160.01,13564929.7,65943497.85,,,,,,19060190.65,294917778.21,-51477724.46,,,,,,,415220.36,109280200.0,,,,109695420.36,-109695420.36,180000000.0,,,180000000.0,-663333196.0705,5000000.0,412677.78,,14462055.55,19874733.33,160125266.67,81544.37,-966333.78,43999808.22,43033474.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002071.SZ,20140829,20140829,20140630,1,1,39853670.86,394324.52,149537231.42,,,,,,,,,,,,,11765043.98,161302275.4,110693923.31,7516944.21,64116931.45,,,,,,13349961.5,195677760.47,-34375485.07,0.0,,,,0.0,,328336.69,0.0,0.0,0.0,,328336.69,-328336.69,50000000.0,,0.0,50000000.0,-931797541.3726,5000000.0,412677.78,,12650000.0,18062677.78,31937322.22,81544.37,-2684955.17,43999808.22,41314853.05,,,,1087746.45,1143411.56,,,,,,,,,-271936.6,,-60041046.75,20954748.7,-37496403.81,,-34375485.07,,,,41314853.05,43999808.22,0.0,0.0,-2684955.17
22,002071.SZ,20140425,20140425,20140331,1,1,,,115633918.35,6827.07,,,,,,,,,,,,979890.58,116620636.0,67717931.15,23116621.58,5169463.01,,,,,,4539950.94,100543966.68,16076669.32,,5773646.94,,,,5773646.94,14586377.14,,,,,14586377.14,-8812730.2,138500000.0,,,138500000.0,-16914020.049,160500000.0,4659082.56,,,165159082.56,-26659082.56,,-19395143.44,54525456.45,35130313.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002071.SZ,20140129,20140129,20131231,1,1,-204080.39,25267964.77,463841972.25,61443.64,,,,,,,,,,,,3149951.16,467053367.05,290761031.99,68671641.06,23038776.09,,,,,,30269024.6,412740473.74,54312893.31,,3788320.26,240500.0,1740551.5,,5769371.76,55985081.58,,,,,55985081.58,-50215709.82,453421965.32,,49270402.97,502692368.29,-30141672.7454,454483939.18,24555929.59,,,479039868.77,23652499.52,,27749683.01,26775773.44,54525456.45,,,,3270549.4,35689861.82,1598671.08,400504.36,,,682344.22,,,-2396856.02,344839.51,,14373519.75,-7842134.09,-18715550.96,1843259.86,54312893.31,,,,54525456.45,26775773.44,,,27749683.01
24,002071.SZ,20131029,20131029,20130930,1,1,,,358330193.85,317110.0,,,,,,,,,,,,1784399.81,360431703.66,240081449.21,55583747.15,18914627.37,,,,,,16504711.82,331084535.55,29347168.11,,,240500.0,3913800.51,,4154300.51,32643522.27,,,,,32643522.27,-28489221.76,414477502.02,,34907376.94,449384878.96,9011852.7476,430483939.18,17781661.82,,,448265601.0,1119277.96,,1977224.31,26775773.44,28752997.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002071.SZ,20130828,20130828,20130630,1,1,-2801877.91,13306546.76,220636475.56,134360.0,,,,,,,,,,,,2127789.27,222898624.83,166323783.05,36907365.12,13082274.31,,,,,,7244282.75,223557705.23,-659080.4,,,240500.0,2715168.15,,2955668.15,35101491.46,,,,,35101491.46,-32145823.31,311111964.34,,27599982.94,338711947.28,253086.0144,282483939.18,13595798.45,,,296079737.63,42632209.65,,9827305.94,26775773.44,36603079.38,,,,2675408.75,14083523.99,829780.91,218640.59,,,838502.69,47151.51,,318130.91,194974.0,,12903196.72,-14592722.73,-28680336.59,,-659080.4,,,,36603079.38,26775773.44,,,9827305.94
26,002071.SZ,20130423,20130423,20130331,1,1,,,122520662.32,,,,,,,,,,,,,1475246.07,123995908.39,91107977.38,15985992.26,4909914.81,,,,,,3793405.63,115797290.08,8198618.31,,,,7999.5,,7999.5,18001851.45,,,,,18001851.45,-17993851.95,157000000.0,,6306800.0,163306800.0,-26583544.9564,136061973.86,3823072.96,,598134.56,140483181.38,22823618.62,,13028384.98,26775773.44,39804158.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002071.SZ,20130423,20130423,20121231,1,1,-107679282.03,25887515.69,471276013.86,324737.75,,,,,,,,,,,,2736594.68,474337346.29,296596900.29,71757514.11,22500346.77,,,,,,25122859.44,415977620.61,58359725.68,,,751500.0,755600.09,,1507100.09,130418999.56,,,,,130418999.56,-128911899.47,527461973.86,,10926800.0,538388773.86,-7778638.8146,415200000.0,31564537.6,,40276089.49,487040627.09,51348146.77,,-19204027.02,45979800.46,26775773.44,,,,98568365.18,27330413.15,1585708.11,625103.97,,,76638.57,,,-751500.0,-1197790.51,,4878014.99,22454670.02,-10845750.23,-2572381.23,58359725.68,,,,26775773.44,45979800.46,,,-19204027.02
28,002071.SZ,20121027,20121027,20120930,1,1,,,383322582.7,551137.75,,,,,,,,,,,,2721268.4,386594988.85,270803537.77,53645179.57,17146209.57,,,,,,18932706.34,360527633.25,26067355.6,,,751500.0,45132.71,,796632.71,96618445.92,,,,,96618445.92,-95821813.21,484800000.0,,57436800.0,542236800.0,36756489.4835,346700000.0,21368649.24,,98250000.0,466318649.24,75918150.76,72549.35,6236242.5,37292885.46,43529127.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002071.SZ,20120818,20120818,20120630,1,1,328708.21,10055844.37,230804583.81,469377.75,,,,,,,,,,,,1648773.71,232922735.27,159823711.81,35848959.63,11845635.11,,,,,,10716078.14,218234384.69,14688350.58,,,751500.0,34057.7,,785557.7,75185705.08,,,,,75185705.08,-74400147.38,315800000.0,,36780000.0,352580000.0,-6483639.6637,212600000.0,10155081.31,,76500000.0,299255081.31,53324918.69,72549.35,-6314328.76,37292885.46,30978556.7,,,,137505.47,12853801.22,989742.28,372263.34,,,96730.29,,,-751500.0,-40836.76,,2731969.46,-5370017.93,-6715859.37,,14688350.58,,,,30978556.7,37292885.46,,,-6314328.76
30,002071.SZ,20120425,20120425,20120331,1,1,,,117884464.73,364737.75,,,,,,,,,,,,279222.89,118528425.37,87487120.66,19254904.46,4822388.4,,,,,,5108916.29,116673329.81,1855095.56,,,,410251.44,,410251.44,32487183.49,,,,,32487183.49,-32076932.05,106300000.0,,1180000.0,107480000.0,-38280708.7944,69400000.0,5244754.46,,,74644754.46,32835245.54,-5810.18,2607598.87,37292885.46,39900484.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002071.SZ,20120425,20120425,20111231,1,1,12043391.06,11594978.63,504458908.42,942804.1,,,,,,,,,,,,2029043.23,507430755.75,387072013.7,64676160.1,16161834.64,,,,,,20055474.72,487965483.16,19465272.59,,,821400.0,1312705.78,,2134105.78,378957843.99,,,,,378957843.99,-376823738.21,345406243.14,,175300000.0,599456243.14,-66187773.7459,235287050.79,18606336.96,,125000000.0,378893387.75,220562855.39,-80911.49,-136876521.72,174169407.18,37292885.46,78750000.0,78750000.0,,3442394.97,21583283.34,1523643.46,744526.8,,,-114059.53,,,-821400.0,-361128.71,,-21701582.63,-26429161.09,12432907.01,5527479.28,19465272.59,,,,37292885.46,174169407.18,,,-136876521.72
32,002071.SZ,20111018,20111018,20110930,1,1,,,369592002.06,746127.7,,,,,,,,,,,,2766371.29,373104501.05,285152057.29,48027591.34,9425801.14,,,,,,17855896.53,360461346.3,12643154.75,,,821400.0,940797.32,,1762197.32,258383207.71,,,907573.99,,259290781.7,-257528584.38,151540760.0,,125000000.0,296540760.0,-130434874.4484,78221567.65,15178223.26,,,93399790.91,203140969.09,-78.39,-41744538.93,174169407.18,132424868.25,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002071.SZ,20110823,20110823,20110630,1,1,10298841.13,4228415.81,234584921.57,279832.58,,,,,,,,,,,,2119642.04,236984396.19,168180085.23,31419313.0,9217451.49,,,,,,11015791.89,219832641.61,17151754.58,,,821400.0,769788.48,,1591188.48,148967449.11,,,630639.99,,149598089.1,-148006900.62,104140760.0,,125000000.0,229140760.0,-73557167.8601,66362774.96,4418746.72,,,70781521.68,158359238.32,-78.39,27504013.89,174169407.18,201673421.07,,,,261584.0,10443046.79,722360.52,372263.46,,,-644403.82,,,-821400.0,83829.13,,-20482958.41,-2356282.49,15046458.46,,17151754.58,,,,204190927.2,174169407.18,,,30021520.02
34,002071.SZ,20110426,20110426,20110331,1,1,,,101485609.99,63214.51,,,,,,,,,,,,766325.73,102315150.23,79606589.72,15444261.87,1355389.77,,,,,,4246236.1,100652477.46,1662672.77,,,,159500.0,,159500.0,71761316.52,,,,,71761316.52,-71601816.52,20000000.0,,,20000000.0,-41888472.858,7580807.65,2150008.76,,341381.99,10072198.4,9927801.6,,-60011342.15,174169407.18,114158065.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002071.SZ,20110426,20110426,20101231,1,1,20423933.79,5571971.13,458016608.09,55130.56,,,,,,,,,,,,1811879.85,459883618.5,371953430.77,51822292.49,14536924.79,,,,,,16177047.21,454489695.26,5393923.24,7247462.95,,810904.25,2380022.32,,10438389.52,95543211.5,,,,,95543211.5,-85104821.98,324354054.21,,,406604054.21,-91529185.8937,278336173.21,5448424.15,,,283784597.36,122819456.85,-38780.25,43069777.86,131099629.32,174169407.18,82250000.0,82250000.0,,-312233.33,20484731.77,931856.45,747860.01,,,-944887.33,,,-810904.25,154543.19,,-11617377.37,-2501352.58,-22234218.24,-4500000.0,5393923.24,,,,174169407.18,131099629.32,,,43069777.86
36,002071.SZ,20101028,20101028,20100930,1,1,,,325602525.55,55130.56,,,,,,,,,,,,1011625.4,326669281.51,268326706.05,39648106.69,10785465.62,,,,,,11516857.28,330277135.64,-3607854.13,4800000.0,,610904.25,1788022.15,,7198926.4,36324583.44,,,20668.8,,36345252.24,-29146325.84,183500000.0,,,183500000.0,-17804223.7806,208562926.65,3839908.0,,34000.0,212436834.65,-28936834.65,-1123873.35,-62814887.97,131099629.32,68284741.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002071.SZ,20100824,20100824,20100630,1,1,10103480.25,3261529.53,197992122.27,55130.56,,,,,,,,,,,,783145.07,198830397.9,144980528.21,26501596.87,5563522.47,,,,,,8011334.12,185056981.67,13773416.23,1800000.0,,610904.25,586510.09,,2997414.34,21439993.45,,,20668.8,,21460662.25,-18463247.91,116000000.0,,,116000000.0,-236883.4931,143562926.65,2956848.0,,34000.0,146553774.65,-30553774.65,-360211.51,-35603817.84,131099629.32,95495811.48,,,,-71881.37,10248405.71,432430.8,375596.67,,,-504967.96,69231.75,,-610904.25,-184.42,-5425000.0,-9055476.7,-13637050.03,18588206.25,,13773416.23,,,,95495811.48,131099629.32,,,-35603817.84
38,002071.SZ,20100421,20100421,20100331,1,1,,,100564785.35,,,,,,,,,,,,,625168.22,101189953.57,92590703.2,13055081.6,1833632.75,,,,,,3126775.34,110606192.89,-9416239.32,,,,489279.33,,489279.33,9947765.04,,,,,9947765.04,-9458485.71,71000000.0,,,71000000.0,-4012693.8955,91062926.65,1761692.37,,,92824619.02,-21824619.02,,-40699344.05,131099629.32,90400285.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002071.SZ,20100421,20100421,20091231,1,1,1862150.92,6075421.58,335897791.15,1080661.03,,,,,,,,,,,,2322450.76,339300902.94,275525661.34,38341061.54,14646201.62,,,,,,15520622.97,344033547.47,-4732644.53,2886827.0,,270900.0,490384.62,,3648111.62,13636827.81,,,1399041.72,,15035869.53,-11387757.91,279505611.65,,,279505611.65,-393553.6919,261194585.0,5927954.07,,,267122539.07,12383072.58,-129431.5,-3866761.36,134966390.68,131099629.32,,,,-2238521.24,20315973.32,984353.84,811980.5,,,-190750.66,,,-270900.0,536948.99,,9211237.43,-6830196.94,-15000342.27,-20000000.0,-4732644.53,,,,131099629.32,134966390.68,,,-3866761.36
40,002071.SZ,20091021,20091021,20090930,1,1,,,233881626.66,1080661.03,,,,,,,,,,,,4271399.26,239233686.95,162856865.24,30007123.26,9491405.86,,,,,,11929500.43,214284894.79,24948792.16,,,270900.0,258000.0,,528900.0,9796209.69,,,,,9796209.69,-9267309.69,271442685.0,,,271442685.0,-17759556.6,274194585.0,4402575.74,,230000.0,278827160.74,-7384475.74,-1074.78,8295931.95,134966390.68,143262322.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
