,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300308.SZ,20190424,20190424,20190331,1,1,,,917941653.42,91072296.18,,,,,,,,,,,,50364647.06,1059378596.66,907279853.16,124921838.66,102987260.06,,,,,,65828947.09,1201017898.97,-141639302.31,1924600.0,,,,,1924600.0,113662572.67,,,48483050.53,,162145623.2,-160221023.2,236750000.0,,,1760659008.88,-1027648530.76,102520800.0,11524429.73,,7515276.79,121560506.52,1639098502.36,-4709175.45,1332529001.4,1041180052.12,2373709053.52,1523909008.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300308.SZ,20190424,20190424,20181231,1,1,623115980.05,79200472.93,5485930205.27,666374814.66,,,,,,,,,,,,136396537.78,6288701557.71,4862912006.42,506476293.48,100699151.35,,,,,,158600580.0,5628688031.25,660013526.46,150000000.0,,1581561.65,5125271.0,,156706832.65,607734971.17,72050000.0,,150000000.0,,829784971.17,-673078138.52,1849859650.0,,1308150.0,1903213000.0,226060360.7643,1698943602.35,65273616.2,,2016925.68,1766234144.23,136978855.77,14798582.54,138712826.25,902467225.87,1041180052.12,52045200.0,,,66017827.31,130240761.34,71075269.02,2006870.48,,,107456.93,,-14206911.28,-6648236.85,7792805.56,23877083.69,-213814784.76,447123796.94,-706460487.93,150585623.03,660013526.46,,,,1041180052.12,902467225.87,,,138712826.25
2,300308.SZ,20181030,20181030,20180930,1,1,,,4305161377.4,544525553.37,,,,,,,,,,,,186922462.0,5036609392.77,3687760257.82,418674352.85,467624665.96,,,,,,152969628.23,4727028904.86,309580487.91,155000000.0,7800000.0,,5125271.0,,167925271.0,467738600.39,32523500.0,,155000000.0,,655262100.39,-487336829.39,1453318050.0,,29808150.0,1535171400.0,-509425698.2235,1290279192.0,51617506.53,,27920608.37,1369817306.9,165354093.1,26631500.73,14229252.35,902467225.87,916696478.22,52045200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300308.SZ,20180808,20180808,20180630,1,1,316903848.73,40459503.83,2927017207.01,436378694.55,,,,,,,,,,,,60867007.39,3424262908.95,2826922727.32,185320751.46,66298599.17,,,,,,123735669.06,3202277747.01,221985161.94,150000000.0,15800000.0,,4396107.69,,170196107.69,262755623.4,40438500.0,,150000000.0,,453194123.4,-282998015.71,1100412150.0,,29808150.0,1130220300.0,-163653564.2303,741015692.0,20220781.6,,22213950.3,783450423.9,346769876.1,5648517.81,291405540.14,902467225.87,1193872766.01,,,,1348514.04,59134726.29,35442224.89,477270.78,,,41673.11,,,-4103583.56,15756624.11,-3744892.36,31115314.68,160370970.4,-499750089.9,68533056.9,221985161.94,,,,1193872766.01,902467225.87,,,291405540.14
4,300308.SZ,20180427,20180427,20180331,1,1,,,1515377718.83,265327415.97,,,,,,,,,,,,130997276.2,1911702411.0,1569289412.25,146692984.24,112805261.82,,,,,,127191575.55,1955979233.86,-44276822.86,,7800000.0,,,,7800000.0,111672453.28,1720000.0,,150000000.0,,263392453.28,-255592453.28,370967000.0,,1308150.0,372275150.0,-350095379.1068,377615600.0,10243753.1,,7003475.64,394862828.74,-22587678.74,-14951977.74,-337408932.62,902467225.87,565058293.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300308.SZ,20180412,20180412,20171231,1,1,161505416.37,23729985.99,2265040153.19,248024595.97,,,,,,,,,,,,71409176.62,2584473925.78,2182644842.11,122215559.15,74847384.55,,,,,,163409027.72,2543116813.53,41357112.25,476063933.77,23130540.0,3686515.34,1547183.36,,504428172.47,420778278.73,,,230000000.0,,650778278.73,-146350106.26,1004245365.0,,2000000.0,1765807611.72,-1037167483.874,744571107.15,20845442.66,,19766914.17,785183463.98,980624147.74,-6725097.49,868906056.24,33561169.63,902467225.87,759562246.72,,,20289499.8,60371210.28,40980841.47,210064.55,,,1767332.52,,109244081.3,-10990935.5,-2038285.21,-6893962.96,-727588995.29,-249383487.09,584171775.47,35982570.55,41357112.25,,,,902467225.87,33561169.63,,,868906056.24
6,300308.SZ,20171030,20171030,20170930,1,1,,,1035771260.02,133473769.42,,,,,,,,,,,,35300028.76,1204545058.2,840786633.41,136136227.04,182977033.38,,,,,,36554424.86,1196454318.69,8090739.51,220000000.0,,,,,220000000.0,171237454.37,,,220000000.0,,391237454.37,-171237454.37,538465960.0,,,1280141076.81,-1269780029.8543,271749947.23,9552235.1,,583000.0,281885182.33,998255894.48,-21807.02,835087372.6,176625103.4,1011712476.0,741675116.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300308.SZ,20170829,20170829,20170630,1,1,3968770.57,-986353.82,68139597.05,26971.72,,,,,,,,,,,,5015988.11,73182556.88,33133964.2,14386409.68,7396515.0,,,,,,7674322.05,62591210.93,10591345.95,110000000.0,,,,,110000000.0,4313092.76,,,80000000.0,,84313092.76,25686907.24,,,,,-1612984.1142,,2160108.0,,,2160108.0,-2160108.0,,34118145.19,33561169.63,67679314.82,,,,788887.53,9616293.73,6158366.53,75516.36,,,,,,-2080191.93,,,-5286679.6,2405445.2,-4068708.62,,10591345.95,,,,67679314.82,33561169.63,,,34118145.19
8,300308.SZ,20170829,20170829,20170630,1,1,3968770.57,-986353.82,68139597.05,26971.72,,,,,,,,,,,,5015988.11,73182556.88,33133964.2,14386409.68,7396515.0,,,,,,7674322.05,62591210.93,10591345.95,110000000.0,,,,,110000000.0,4313092.76,,,80000000.0,,84313092.76,25686907.24,,,,,28438.8749,,2160108.0,,,2160108.0,-2160108.0,,34118145.19,33561169.63,67679314.82,,,,788887.53,9616293.73,6158366.53,75516.36,,,,,,-2080191.93,,,-5286679.6,2405445.2,-4068708.62,,10591345.95,,,,67679314.82,33561169.63,,,34118145.19
9,300308.SZ,20170421,20170421,20170331,1,1,,,36202905.57,,,,,,,,,,,,,1081138.49,37284044.06,18836952.95,7374353.15,5659150.18,,,,,,1280830.11,33151286.39,4132757.67,60184493.2,,,,,60184493.2,3896285.36,,,20000000.0,,23896285.36,36288207.84,,,,,-10075194.17,,,,,,,,40420965.51,33561169.63,73982135.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
