,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600570.SH,20190425,20190425,20190331,1,1,,,369548000.56,69556990.08,,,,,,,,,,,,16742707.31,455847697.95,10126334.72,708485835.6,175148503.05,,,,,,186974572.4,1080735245.77,-624887547.82,,2113560639.28,3820220.31,184000.0,,2117564859.59,31657079.75,1596133836.41,,,,1627790916.16,489773943.43,240000000.0,,,255553862.4,-1854031306.99,,712500.0,,,712500.0,254841362.4,-4329048.59,115398709.42,562238594.65,677637304.07,15553862.4,15553862.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600570.SH,20190330,20190330,20181231,1,1,678360215.72,4029805.21,3695814142.44,183501885.37,,,,,,,,,,,,151632786.52,4030948814.33,77897387.05,1864725762.1,332652544.33,,,,,,818590459.46,3093866152.94,937082661.39,,7167115008.87,58233825.46,816843.7,,7226165678.03,146639523.76,7472922219.61,,326156.84,,7619887900.21,-393722222.18,150000000.0,,,253778000.0,766947531.665,90000000.0,183511237.64,,467075000.0,740586237.64,-486808237.64,7845156.0,64397357.57,497841237.08,562238594.65,103778000.0,103778000.0,,131080441.1,52754845.9,10485805.71,2557925.93,,,-93781.39,669388.84,23399263.14,-256697645.34,-21579746.27,-239200.16,26060266.17,62825373.22,220209255.22,3260448.39,937082661.39,,,,562238594.65,497841237.08,,,64397357.57
2,600570.SH,20181027,20181027,20180930,1,1,,,1981905431.5,180767210.5,,,,,,,,,,,,137374804.02,2300047446.02,38119195.92,1426516310.71,297247836.61,,,,,,641437593.47,2403320936.71,-103273490.69,308000.0,5487558726.99,53407677.8,16420.0,,5541290824.79,120154144.66,5252608291.31,,,,5372762435.97,168528388.82,100000000.0,,,142200000.0,119578872.4829,10000000.0,182409945.97,,12000000.0,204409945.97,-62209945.97,7608050.63,10653002.79,497841237.08,508494239.87,42200000.0,42200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600570.SH,20180823,20180823,20180630,1,1,308958169.84,2339016.03,1126647143.62,116481527.39,,,,,,,,,,,,102193842.25,1345322513.26,30110843.16,1040140991.41,218982638.88,,,,,,407246403.64,1696480877.09,-351158363.83,308000.0,4481895257.08,12988718.57,15920.0,,4495207895.65,74753816.95,3936196063.45,,,,4010949880.4,484258015.25,100000000.0,,,142200000.0,270366281.4396,,181301002.2,,12000000.0,193301002.2,-51101002.2,1660331.09,83658980.31,497841237.08,581500217.39,42200000.0,42200000.0,,3696909.71,25831874.45,5393167.91,1527503.94,,,,107944.8,9024873.96,-102241626.36,2407440.63,-239200.16,19105179.08,-29035004.15,-601269071.79,3234458.28,-351158363.83,,,,581500217.39,497841237.08,,,83658980.31
4,600570.SH,20180424,20180424,20180331,1,1,,,356155500.1,84834463.47,,,,,,,,,,,,16334134.41,457324097.98,9205388.01,633601620.42,107345064.78,,,,,,237317002.38,987469075.59,-530144977.61,,2950371027.02,184409.93,3600.0,,2950559036.95,47546405.64,2550328328.68,,,,2597874734.32,352684302.63,100000000.0,,,142370000.0,-705056.5196,,923611.11,,,923611.11,141446388.89,-4521281.14,-40535567.23,497841237.09,457305669.86,42370000.0,32000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600570.SH,20180327,20180327,20171231,1,1,433294103.19,-571598.14,3203436041.33,146927866.01,,,,,,,,,,,,138937637.56,3489301544.9,128827360.25,1489738675.6,334432160.74,,,,,,731426316.82,2684424513.41,804877031.49,25341113.87,6193067798.9,94571926.75,1726290.37,112639016.29,6427346146.18,97811720.16,6696480791.28,299446563.22,14000000.0,,7107739074.66,-680392928.48,,,2506250.0,128959795.0,215486417.6436,,74439858.0,12659340.0,18000000.0,92439858.0,36519937.0,-5411518.39,155592521.62,342248715.46,497841237.08,126453545.0,126453545.0,,13660980.71,49976852.42,8167794.95,2007000.92,,,522977.43,,21451956.21,-270625731.49,29938.29,11075799.65,5589855.33,84393530.23,375836537.28,70067034.51,804877031.49,,,,497841237.08,342248715.46,,,155592521.62
6,600570.SH,20171028,20171028,20170930,1,1,,,1721199617.69,116621303.77,,,,,,,,,,,,106502287.88,1944323209.34,31096178.89,1122701800.73,246813327.57,,,,,,602428491.12,2003039798.31,-58716588.97,26770529.45,5312111887.24,58320871.5,210070.0,,5397413358.19,50405191.53,5237880911.09,11218414.36,14000000.0,,5313504516.98,83908841.21,,,,72178545.0,156211075.2626,,61780518.0,,30160047.87,91940565.87,-19762020.87,-1337396.32,4092835.05,342248715.46,346341550.51,72178545.0,62100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600570.SH,20170831,20170831,20170630,1,1,232538718.3,-227392.16,984052391.65,76195568.49,,,,,,,,,,,,68880249.89,1129128210.03,29880999.29,812883220.0,149349299.76,,,,,,379640256.8,1371753775.85,-242625565.82,4000000.0,3243907059.41,27647674.79,43850.0,,3275598584.2,31748969.67,2943353428.8,,9500000.0,,2984602398.47,290996185.73,,,,23835000.0,,,61780518.0,,,61780518.0,-37945518.0,-870555.25,9554546.66,342248715.46,351803262.12,23835000.0,23835000.0,,11972254.42,24166712.16,3582430.3,1536003.24,,,410288.4,,-365593.99,-146395268.99,-1855083.14,2804368.81,6381638.22,25763942.49,-402938583.88,,-242625565.82,,,,351803262.12,342248715.46,,,9554546.66
8,600570.SH,20170831,20170831,20170630,1,1,232538718.3,-227392.16,984052391.65,76195568.49,,,,,,,,,,,,68880249.89,1129128210.03,29880999.29,812883220.0,149349299.76,,,,,,379640256.8,1371753775.85,-242625565.82,4000000.0,3243907059.41,27647674.79,43850.0,,3275598584.2,31748969.67,2943353428.8,,9500000.0,,2984602398.47,290996185.73,,,,23835000.0,-288618.1952,,61780518.0,,,61780518.0,-37945518.0,-870555.25,9554546.66,342248715.46,351803262.12,23835000.0,23835000.0,,11972254.42,24166712.16,3582430.3,1536003.24,,,410288.4,,-365593.99,-146395268.99,-1855083.14,2804368.81,6381638.22,25763942.49,-402938583.88,,-242625565.82,,,,351803262.12,342248715.46,,,9554546.66
9,600570.SH,20170425,20170425,20170331,1,1,,,314953676.25,38915733.17,,,,,,,,,,,,16880103.06,370749512.48,9804507.99,471757057.57,91083203.8,,,,,,212120248.44,784765017.8,-414015505.32,,1545096028.76,1493864.69,29200.0,,1546619093.45,20433597.25,1183256775.54,,,,1203690372.79,342928720.66,,,,6000000.0,-17386779.179,,,,,,6000000.0,-183642.75,-65270427.41,342248715.46,276978288.05,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
