,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300114.SZ,20190426,20190426,20190331,1,1,,,237727882.4,,,,,,,,,,,,,5046265.25,242774147.65,120658640.2,84207008.87,18332832.25,,,,,,32243828.12,255442309.44,-12668161.79,,,,750.0,,750.0,12594954.36,,,,,12594954.36,-12594204.36,,,,,-61520087.66,,,,,,,,-25262366.15,425546086.3,400283720.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300114.SZ,20190315,20190315,20181231,1,1,177267339.17,,1151891263.11,1877163.78,,,,,,,,,,,,38040508.87,1191808935.76,537634859.36,312329711.71,101076689.46,,,,,,153459581.44,1104500841.97,87308093.79,,,3635835.49,402066.23,,4037901.72,42339241.8,227747500.0,,,,270086741.8,-266048840.08,,,,,27277594.1907,,23701770.35,3850000.0,130000.0,23831770.35,-23831770.35,,-202572516.64,628118602.94,425546086.3,,,,7713337.96,33600449.02,5152869.43,863038.2,,,-602214.94,553781.28,,-15548198.69,-843843.03,-561976.21,31207168.34,-60801459.35,-94712151.6,4019954.21,87308093.79,,,,425546086.3,628118602.94,,,-202572516.64
2,300114.SZ,20181016,20181016,20180930,1,1,,,772139901.54,158749.52,,,,,,,,,,,,62115696.28,834414347.34,401925133.58,225544750.94,84399674.5,,,,,,116047409.29,827916968.31,6497379.03,,,249761.6,171887.0,,421648.6,34570775.53,227747500.0,,,,262318275.53,-261896626.93,,,,,-50221984.3406,,22607265.8,3850000.0,,22607265.8,-22607265.8,,-278006513.7,628118602.94,350112089.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300114.SZ,20180807,20180807,20180630,1,1,104185619.54,-1232672.57,469387479.8,158749.52,,,,,,,,,,,,36422696.88,505968926.2,272130461.52,145995124.93,52210112.23,,,,,,70427288.17,540762986.85,-34794060.65,,,105691.2,170000.0,,275691.2,25160297.64,137027500.0,,,,162187797.64,-161912106.44,,,,,-158922024.6352,,15051192.2,3850000.0,,15051192.2,-15051192.2,,-211757359.29,628118602.94,416361243.65,,,,6585832.51,17868090.75,2214453.62,170891.54,,,-157558.54,199915.99,,-6807768.54,-935337.32,-246891.03,72835035.76,-185689949.93,-54842191.87,11058469.44,-34794060.65,,,,416361243.65,628118602.94,,,-211757359.29
4,300114.SZ,20180411,20180411,20180331,1,1,,,182250573.79,,,,,,,,,,,,,26936816.0,209187389.79,132686239.8,82495952.08,23493016.73,,,,,,35035888.23,273711096.84,-64523707.05,,,105691.2,120000.0,,225691.2,16022494.4,,,,,16022494.4,-15796803.2,,,,,-96582726.0045,,3850000.0,3850000.0,,3850000.0,-3850000.0,,-84170510.25,628118602.94,543948092.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300114.SZ,20180315,20180315,20171231,1,1,150313651.4,,1315418931.3,2994256.81,,,,,,,,,,,,31201123.18,1349614311.29,696512345.7,262950525.96,119244685.49,,,,,,122488736.06,1201196293.21,148418018.08,,,3778064.2,29840.0,0.0,3807904.2,33437270.81,,,,,33437270.81,-29629366.61,,,,,102535506.6011,,40109166.15,14500000.0,80000.0,40189166.15,-40189166.15,,78599485.32,549519117.62,628118602.94,,,,8023638.86,35626883.59,5880149.11,117353.05,,,-1458863.81,,,-13720178.29,1320319.65,-738385.81,-77740824.51,-227535914.33,268080189.17,250000.0,148418018.08,,,,628118602.94,549519117.62,,,78599485.32
6,300114.SZ,20171027,20171027,20170930,1,1,,,835729247.35,,,,,,,,,,,,,28042866.62,863772113.97,520955119.77,188591663.3,67988214.0,,,,,,90889870.75,868424867.82,-4652753.85,,,1388037.21,4980.0,,1393017.21,32367255.19,,,,,32367255.19,-30974237.98,,,,,-76355500.8447,,27668916.15,14500000.0,,27668916.15,-27668916.15,,-63295907.98,549519117.62,486223209.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300114.SZ,20170825,20170825,20170630,1,1,79915937.46,570678.95,472750029.67,,,,,,,,,,,,,35570178.05,508320207.72,306407380.52,129995752.93,43339751.47,,,,,,68361986.45,548104871.37,-39784663.65,,,1388037.21,,,1388037.21,26444208.18,,,,,26444208.18,-25056170.97,,,,,12423038.5928,,25868916.15,12700000.0,,25868916.15,-25868916.15,,-90709750.77,549519117.62,458809366.85,,,,5739245.31,17945355.14,2968496.85,47784.24,,,-3625.42,,,-4251931.73,-402758.93,-369192.91,-21828462.45,-193058743.64,72942553.48,,-39784663.65,,,,458809366.85,549519117.62,,,-90709750.77
8,300114.SZ,20170421,20170421,20170331,1,1,,,199712370.69,,,,,,,,,,,,,2602197.79,202314568.48,138433835.18,71722979.38,21724844.75,,,,,,34941152.54,266822811.85,-64508243.37,,,116260.32,,,116260.32,19805939.78,,,,,19805939.78,-19689679.46,,,,,-7876735.0457,,5500000.0,5500000.0,,5500000.0,-5500000.0,,-89697922.83,557519117.62,467821194.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300114.SZ,20170314,20170314,20161231,1,1,122861244.92,,1164096296.28,3006555.67,,,,,,,,,,,,43478945.73,1210581797.68,529945102.34,246210854.45,92690746.67,,,,,,107665163.26,976511866.72,234069930.96,,,1426025.45,17094432.6,600000.0,19120458.05,57006641.72,,,,,57006641.72,-37886183.67,,,,,40040140.4556,,35760629.26,11750000.0,80000.0,35840629.26,-35840629.26,,160343118.03,389175999.59,549519117.62,,,,4352616.05,33974811.29,5990910.23,144619.73,,,-4852729.75,,,-11362834.25,292742.68,-738385.81,12407466.71,58997875.61,20001593.55,-8000000.0,234069930.96,,,,549519117.62,389175999.59,,,160343118.03
