,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300017.SZ,20170314,20170314,20161231,1,1,1248196970.19,-24732510.17,4411806278.61,36538925.0,,,,,,,,,,,,69891667.69,4518236871.3,2704451679.04,540354840.71,66533738.28,,,,,,135492424.42,3446832682.45,1071404188.85,,5592816150.0,46790295.83,1761203.62,,5641367649.45,1029419152.07,9499662395.4,,4610000.0,,10533691547.47,-4892323898.02,,,286609891.12,3947879133.67,-3564363386.4177,25812060.0,159672021.38,,186597816.35,372081897.73,3575797235.94,23286078.21,-221836395.02,657570247.8,435733852.78,3661269242.55,29971091.6,,13036039.22,148333812.98,34313980.57,4146886.93,,,8192030.03,8650.5,,-63044267.0,-1423138.57,56384.82,-204972481.47,-419110090.02,240829750.39,87572170.45,1071404188.85,,,,435733852.78,657570247.8,,,-221836395.02
11,300017.SZ,20161028,20161028,20160930,1,1,,,3044164614.9,,,,,,,,,,,,,90392912.29,3134557527.19,1877876495.37,446449726.61,66439258.08,,,,,,84124462.03,2474889942.09,659667585.1,,3472500000.0,31638346.53,11295.0,,3504149641.53,366133782.55,7051072020.4,,,,7417205802.95,-3913056161.42,,,113178372.04,3709623504.72,-3612975844.9515,25962712.5,159724503.21,,147500000.0,333187215.71,3376436289.01,13196839.7,136244552.39,657570247.8,793814800.19,3596445132.68,29563287.5,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300017.SZ,20160729,20160729,20160630,1,1,584868609.7,651708.64,1958607632.29,,,,,,,,,,,,,80942760.06,2039550392.35,1126250512.0,296413740.82,54991905.52,,,,,,48459357.23,1526115515.57,513434876.78,,2211452000.0,17547898.39,4795.0,,2229004693.39,218321045.22,5943937520.4,,,,6162258565.62,-3933253872.23,,,17556920.75,3570345439.25,-3427844636.4961,25962712.5,159724503.21,,147500000.0,333187215.71,3237158223.54,8299968.17,-174360803.74,657570247.8,483209444.06,3552788518.5,163287.5,,7068184.43,65401011.52,15276485.95,1632657.31,,,6587201.99,,,-16958886.82,-581461.61,5872.97,-82033166.48,-186658760.12,118175419.3,,513434876.78,,,,483209444.06,657570247.8,,,-174360803.74
13,300017.SZ,20160427,20160427,20160331,1,1,,,835520532.89,,,,,,,,,,,,,38955252.68,874475785.57,543877954.64,150088563.14,10090587.52,,,,,,24965711.86,729022817.16,145452968.41,,1186200000.0,10788195.31,3100.0,,1196991295.31,55449639.54,1345675595.4,,,,1401125234.94,-204133939.63,,,17556920.75,3570182151.75,-3574957441.681,,,,147500000.0,147500000.0,3422682151.75,-1818830.95,3362182349.58,657570247.8,4019752597.38,3552625231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300017.SZ,20160322,20160322,20151231,1,1,829553538.41,-12287296.46,2713456588.02,23160671.58,,,,,,,,,,,,61822436.82,2798439696.42,1543322488.3,385605048.41,67793751.17,,,,,,83734014.93,2080455302.81,717984393.61,,3106512410.0,48933683.73,42805.0,,3155488898.73,379855043.06,3692548800.0,-129239.81,,,4072274603.25,-916785704.52,246547060.0,,309111766.26,607125250.92,-224831258.8466,,47727325.56,,161591344.72,209318670.28,397806580.64,5795907.53,204801177.26,452769070.54,657570247.8,51466424.66,9035217.79,,17285241.38,97690199.57,24985236.92,2657239.11,,,3679049.36,,,-32381277.72,7754343.04,277157.59,-30166327.63,-474961637.9,251753140.42,32145787.52,717984393.61,,,,657570247.8,452769070.54,,,204801177.26
15,300017.SZ,20151027,20151027,20150930,1,1,,,2043418224.68,,,,,,,,,,,,,70110442.45,2113528667.13,1257424639.57,278397649.4,52037732.0,,,,,,55863568.37,1643723589.34,469805077.79,,2655912410.0,30526527.28,42805.0,,2686481742.28,274124579.38,3088800000.0,-129239.81,,,3362795339.57,-676313597.29,24549600.0,,180981700.73,221141430.66,-158734289.0762,,47594953.22,,19463439.8,67058393.02,154083037.64,4206922.23,-48218559.63,452769070.54,404550510.91,15610129.93,9034634.47,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300017.SZ,20150725,20150725,20150630,1,1,321892262.61,-318661.51,1144141453.63,,,,,,,,,,,,,15986299.23,1160127752.86,664096235.85,190046935.66,36194583.11,,,,,,36549738.63,926887493.25,233240259.61,,1667250000.0,19078622.74,41105.0,,1686369727.74,193462046.85,2016500000.0,-129239.81,,,2209832807.04,-523463079.3,,,156332534.72,167643696.97,-40694941.3134,,47594953.22,,19463439.8,67058393.02,100585303.95,204655.58,-189432860.16,452769070.54,263336210.38,11311162.25,9034634.47,,7683529.36,45465998.27,11794820.99,1333099.96,,,3375358.1,,,-17966318.99,8079303.0,,-26879982.93,-230302007.36,109082858.11,,233240259.61,,,,263336210.38,452769070.54,,,-189432860.16
17,300017.SZ,20150424,20150424,20150331,1,1,,,462710080.98,,,,,,,,,,,,,1880253.89,464590334.87,266707342.6,111425319.19,13914832.5,,,,,,19454253.0,411501747.29,53088587.58,,684000000.0,8609052.51,5422.0,,692614474.51,25729580.24,1034000000.0,-129239.81,,,1059600340.43,-366985865.92,,,3952335.73,15228863.51,-30488586.2814,,,,,,15228863.51,-53294.73,-298721709.56,452769070.54,154047360.98,11276527.78,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300017.SZ,20150314,20150314,20141231,1,1,483700151.89,-15238016.57,1906162342.04,7163117.0,,,,,,,,,,,,47455787.49,1960781246.53,1031465944.49,248131064.0,79126440.11,,,,,,80162320.51,1438885769.11,521895477.42,,1730200000.0,29247172.09,184124.0,800000.0,1760431296.09,146863694.34,2208711550.0,9585359.45,23707650.0,,2388868253.79,-628436957.7,,,54691290.53,83360153.11,27433713.1393,,31351773.85,,58237516.22,89589290.07,-6229136.96,199163.59,-112571453.65,565340524.19,452769070.54,28668862.58,,,5702443.75,80059607.22,17557854.64,1209898.69,,,5910725.99,,,-15319110.85,-5739166.07,,22359490.33,-120953051.26,62644649.66,,521895477.42,,,,452769070.54,565340524.19,,,-112571453.65
19,300017.SZ,20150314,20150314,20141231,1,1,483700151.89,-15238016.57,1906162342.04,7163117.0,,,,,,,,,,,,47455787.49,1960781246.53,1031465944.49,248131064.0,79126440.11,,,,,,80162320.51,1438885769.11,521895477.42,,1730200000.0,29247172.09,184124.0,800000.0,1760431296.09,146863694.34,2208711550.0,9585359.45,23707650.0,,2388868253.79,-628436957.7,,,54691290.53,83360153.11,-13032473.1401,,31351773.85,,58237516.22,89589290.07,-6229136.96,199163.59,-112571453.65,565340524.19,452769070.54,28668862.58,,,5702443.75,80059607.22,17557854.64,1209898.69,,,5910725.99,,,-15319110.85,-5739166.07,,22359490.33,-120953051.26,62644649.66,,521895477.42,,,,452769070.54,565340524.19,,,-112571453.65
20,300017.SZ,20141027,20141027,20140930,1,1,,,1261405256.83,,,,,,,,,,,,,47418118.43,1308823375.26,705204506.04,192006209.09,55705814.86,,,,,,53184966.86,1006101496.85,302721878.41,,1091700000.0,8453631.12,10544.0,800000.0,1100964175.12,108679825.29,1262200000.0,9585359.45,,,1380465184.74,-279501009.62,,,20724565.84,31757217.6,-36365891.141,,31351773.85,,3568859.15,34920633.0,-3163415.4,60479.55,20117932.94,565410042.17,585527975.11,11032651.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300017.SZ,20140731,20140731,20140630,1,1,193332306.3,,738158846.23,,,,,,,,,,,,,42574293.45,780733139.68,463321762.83,125975650.63,44398202.58,,,,,,33482365.39,667177981.43,113555158.25,,619600000.0,4737213.95,10180.0,800000.0,625147393.95,100591002.61,638700000.0,6585359.45,,,745876362.06,-120728968.11,,,,,25135391.24,,31351773.85,,3568859.15,34920633.0,-34920633.0,217837.16,-41876605.7,565410042.17,523533436.47,,,,5934851.16,37294008.8,7452670.6,430001.07,,,1414068.45,,,-5187408.06,2475174.33,,3133160.48,-142255084.03,9531409.15,,113555158.25,,,,523533436.47,565410042.17,,,-41876605.7
22,300017.SZ,20140425,20140425,20140331,1,1,,,350248434.16,,,,,,,,,,,,,8204426.95,358452861.11,209316876.56,67577101.06,19533864.31,,,,,,18853047.81,315280889.74,43171971.37,,348500000.0,2728309.86,189.0,,351228498.86,75641515.0,337200000.0,,,,412841515.0,-61613016.14,,,,,-54820299.4024,,,,3568859.15,3568859.15,-3568859.15,75118.91,-21934785.01,565410042.17,543475257.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300017.SZ,20140315,20140315,20131231,1,1,237111969.69,,1113335928.52,3583637.0,,,,,,,,,,,,46690568.01,1163610133.53,618286226.15,148115403.94,67432698.83,,,,,,54199699.77,888034028.69,275576104.84,,1630500000.0,3547176.2,96107.0,,1634143283.2,145829858.17,1826500000.0,,,,1972329858.17,-338186574.97,,,21524679.58,66046212.08,-53033744.8234,,30842855.82,,17905602.67,48748458.49,17297753.59,-1077698.93,-46390415.47,611800457.64,565410042.17,44521532.5,,,4360629.67,54318687.63,12236759.39,2072301.37,,,3449253.79,4195855.25,,-3579240.71,-3242294.03,,-27159832.61,-149247751.47,141059766.87,,275576104.84,,,,565410042.17,611800457.64,,,-46390415.47
24,300017.SZ,20131025,20131025,20130930,1,1,,,726723011.82,,,,,,,,,,,,,22308354.12,749031365.94,403481219.34,107039032.79,43846715.24,,,,,,33628783.42,587995750.79,161035615.15,,1214432755.53,1533627.78,96066.0,,1216062449.31,72095479.55,1367000000.0,,,,1439095479.55,-223033030.24,,,,20290775.0,-61332318.1596,,30842855.82,,,30842855.82,-10552080.82,-1444275.64,-73993771.55,611800457.64,537806686.09,20290775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300017.SZ,20130731,20130731,20130630,1,1,55760556.92,,444885182.46,,,,,,,,,,,,,2736211.59,447621394.05,263366438.16,72466182.26,28071709.42,,,,,,21169748.43,385074078.27,62547315.78,,570500000.0,922701.37,87413.0,,571510114.37,39898625.0,584500000.0,,,,624398625.0,-52888510.63,,,,1272563.5,11624449.5943,,30842855.82,,,30842855.82,-29570292.32,-926945.38,-20838432.55,611800457.64,590962025.09,1272563.5,,,2095482.36,25698024.93,5381442.38,918228.38,,,3664071.77,,,-922701.37,-394067.65,,-3987993.16,-45756012.18,20090283.4,,62547315.78,,,,590962025.09,611800457.64,,,-20838432.55
26,300017.SZ,20130424,20130424,20130331,1,1,,,209005041.09,,,,,,,,,,,,,489834.33,209494875.42,121283228.75,41612090.84,11895105.28,,,,,,11018313.43,185808738.3,23686137.12,,484500000.0,479471.23,,,484979471.23,12669850.74,510500000.0,,,,523169850.74,-38190379.51,,,,,-15888422.4387,,,,,,,-146690.32,-14650932.71,611800457.64,597149524.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300017.SZ,20130320,20130320,20121231,1,1,103745745.84,,816700029.55,4900000.0,,,,,,,,,,,,27904841.57,849504871.12,478664886.07,103883262.41,41381997.77,,,,,,40604687.53,664534833.78,184970037.34,,2381500000.0,1645350.09,202038.0,,2383347388.09,58762413.35,2419974965.96,,,,2478737379.31,-95389991.22,,,,,13765409.7982,,23132142.88,,,23132142.88,-23132142.88,-103845.44,66344057.8,545456399.84,611800457.64,,,,2047138.82,46609478.08,6964643.46,1639064.81,,,1569501.32,1684246.52,,-1645350.09,-1494745.93,,-2488791.57,-22582749.61,48921855.69,,184970037.34,,,,611800457.64,545456399.84,,,66344057.8
28,300017.SZ,20121024,20121024,20120930,1,1,,,525974800.02,,,,,,,,,,,,,17874543.24,543849343.26,334814801.39,87480291.23,30088494.9,,,,,,30780995.37,483164582.89,60684760.37,,1689000000.0,1216706.26,100000.0,,1690316706.26,39021556.4,1752000000.0,,,,1791021556.4,-100704850.14,,,,0.0,49018000.2122,,23132142.88,,,23132142.88,-23132142.88,134202.31,-63018030.34,545456399.84,482438369.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300017.SZ,20120730,20120730,20120630,1,1,35460156.29,,330947255.4,,,,,,,,,,,,,14734403.54,345681658.94,209569118.29,62089455.69,19461307.62,,,,,,18294352.67,309414234.27,36267424.67,,1004500000.0,801611.74,100000.0,,1005401611.74,22509338.57,1049500000.0,,,,1072009338.57,-66607726.83,,,,,68494462.7464,,23132142.88,,,23132142.88,-23132142.88,75271.29,-53397173.75,545456399.84,492059226.09,,,,835226.16,22178829.87,3334543.9,857957.33,,,532260.05,,,-801611.74,-118178.2,,-2087129.09,-12251570.02,-11673059.88,,36267424.67,,,,492059226.09,545456399.84,,,-53397173.75
30,300017.SZ,20120425,20120425,20120331,1,1,,,138823054.66,,,,,,,,,,,,,3663999.71,142487054.37,102611141.37,31593852.03,11335472.13,,,,,,7101428.5,152641894.03,-10154839.66,,486000000.0,424821.96,,,486424821.96,14430350.75,552500000.0,,,,566930350.75,-80505528.79,,,,,52194898.6945,,,,,,,-25316.76,-90685685.21,545456399.84,454770714.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300017.SZ,20120320,20120320,20111231,1,1,54721677.52,,545575587.77,6420000.0,,,,,,,,,,,,19479672.6,571475260.37,345709000.84,70606906.35,27092064.07,,,,,,29858227.04,473266198.3,98209062.07,,,,99424.5,,99424.5,65439007.72,,,,,65439007.72,-65339583.22,,,,,19629779.8835,,15421428.6,,,15421428.6,-15421428.6,-665302.08,16782748.17,528673651.67,545456399.84,,,,285812.5,38966316.63,4142852.92,1008092.26,,,-40075.92,914643.1,,,-604009.6,,1966070.62,-23872324.81,20720006.84,,98209062.07,,,,545456399.84,528673651.67,,,16782748.17
32,300017.SZ,20111025,20111025,20110930,1,1,,,370797369.21,,,,,,,,,,,,,12070096.58,382867465.79,234289703.02,50625657.75,22085314.18,,,,,,25342047.2,332342722.15,50524743.64,,,,1100.0,,1100.0,57048531.39,,,,,57048531.39,-57047431.39,,,,,-10002162.6942,,14797896.65,,,14797896.65,-14797896.65,-557084.72,-21877669.12,528673651.67,506795982.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300017.SZ,20110729,20110729,20110630,1,1,19843449.92,278545.95,218469765.95,,,,,,,,,,,,,14147573.45,232617339.4,150395199.84,33372955.1,12350707.29,,,,,,18543334.59,214662196.82,17955142.58,,,,,,,42415828.78,,,,,42415828.78,-42415828.78,,,,,17709317.7827,,14797896.65,,,14797896.65,-14797896.65,-327829.8,-39586412.65,528673651.67,489087239.02,,,,799513.74,17975357.65,1727099.41,866769.83,,,901855.92,,,,-137764.37,,-6710277.14,-8324829.11,-9264579.22,,17955142.58,,,,489087239.02,528673651.67,,,-39586412.65
34,300017.SZ,20110422,20110422,20110331,1,1,,,102120708.63,,,,,,,,,,,,,5898652.59,108019361.22,69358976.63,18602739.32,6189931.48,,,,,,7730645.5,101882292.93,6137068.29,,,,,,,26378678.98,,,,,26378678.98,-26378678.98,,,,,-8449888.7684,,,,,,,-152136.69,-20393747.38,528673651.67,508279904.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300017.SZ,20110328,20110328,20101231,1,1,38274476.09,,323866638.0,5095000.0,,,,,,,,,,,,14466839.72,343428477.72,217669858.0,54881722.46,16142630.3,,,,,,26966070.53,315660281.29,27768196.43,,,,4500.0,,4500.0,65375223.42,,124775.16,,,65499998.58,-65495498.58,,,,,5984365.3864,,9071428.6,,,9071428.6,-9071428.6,-107408.45,-46906139.2,575579790.87,528673651.67,,,,1434460.32,28317828.33,2253785.8,866769.83,,,,21224.12,,,680043.68,,-5766698.79,-57530260.31,19216567.35,,27768196.43,,,,528673651.67,575579790.87,,,-46906139.2
36,300017.SZ,20101028,20101028,20100930,1,1,,,221755002.9,,,,,,,,,,,,,10730494.86,232485497.76,146221945.92,37716533.21,13942461.34,,,,,,20243784.41,218124724.88,14360772.88,,,,,,,64568045.73,200000.0,,,,64768045.73,-64768045.73,,,,,-11777044.2602,,8554527.71,,,8554527.71,-8554527.71,-2751.56,-58964552.12,575579790.87,516615238.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300017.SZ,20100730,20100730,20100630,1,1,14983248.14,27692.97,137820776.0,,,,,,,,,,,,,7004848.17,144825624.17,88074834.82,24207982.13,8938419.09,,,,,,12615489.87,133836725.91,10988898.26,,,,,,,47095676.73,200000.0,,,,47295676.73,-47295676.73,,,,,12887975.4265,,8554527.71,,,8554527.71,-8554527.71,-31365.31,-44892671.49,575579790.87,530687119.38,,,,241575.59,13124473.34,572376.22,279363.74,,,,,,,-36236.34,,-3833303.92,-13831628.92,-538662.56,,10988898.26,,,,530687119.38,575579790.87,,,-44892671.49
38,300017.SZ,20100426,20100426,20100331,1,1,,,64387207.78,,,,,,,,,,,,,1489660.67,65876868.45,36651806.41,12855923.28,4044892.27,,,,,,6045171.31,59597793.27,6279075.18,,,,,,,23958399.0,,,,,23958399.0,-23958399.0,,,,,-4210420.5879,,,,,,,188.89,-17679134.93,575579790.87,557900655.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
