,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002142.SZ,20190426,20190426,20190331,2,1,,,,,113456612000.0,,,,,,,8176715000.0,,,,10619045000.0,132252372000.0,,3469536000.0,126054000.0,16111002000.0,11240062000.0,,6254044000.0,,2487129000.0,171285121000.0,-39032749000.0,,156563362000.0,2748252000.0,,,159311614000.0,87307000.0,75544395000.0,,116496000.0,,75748198000.0,83563416000.0,,54020000000.0,,54020555000.0,,94660529000.0,,,,94660529000.0,-40639974000.0,-124323000.0,3766370000.0,25573215000.0,29339585000.0,555000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002142.SZ,20190330,20190330,20181231,2,1,11220636000.0,,,,84137174000.0,13000000000.0,,,,,,30886030000.0,,,,8882911000.0,137739594000.0,,6178583000.0,4271716000.0,82277291000.0,,,14958021000.0,,7562548000.0,188718741000.0,-50979147000.0,387565000.0,4843439077000.0,17131723000.0,,,4860958365000.0,1290487000.0,4866486011000.0,,,,4867776498000.0,-6818133000.0,,452270000000.0,,462456457000.0,,413245942000.0,10218696000.0,,,423464638000.0,38991819000.0,233627000.0,-18571834000.0,44145049000.0,25573215000.0,10186457000.0,,,7207407000.0,445714000.0,103915000.0,,488825000.0,,-105111000.0,,-6262824000.0,-18645642000.0,61438000.0,,,-68537062000.0,23043557000.0,,-50979147000.0,,,,,,,,
2,002142.SZ,20190330,20190330,20181231,2,1,11220636000.0,,,,84137174000.0,13000000000.0,,,,,,30886030000.0,,,,8882911000.0,137739594000.0,,6178583000.0,4271716000.0,82277291000.0,,,14958021000.0,,7562548000.0,188718741000.0,-50979147000.0,387565000.0,4843439077000.0,17131723000.0,,,4860958365000.0,1290487000.0,4866486011000.0,,,,4867776498000.0,-6818133000.0,,452270000000.0,,462456457000.0,63060460951.6167,413245942000.0,10218696000.0,,,423464638000.0,38991819000.0,233627000.0,-18571834000.0,44145049000.0,25573215000.0,10186457000.0,,,7207407000.0,445714000.0,103915000.0,,488825000.0,,-105111000.0,,-6262824000.0,-18645642000.0,61438000.0,,,-68537062000.0,23043557000.0,,-50979147000.0,,,,,,,,
3,002142.SZ,20181030,20181030,20180930,2,1,,,,,61368204000.0,13000000000.0,,,,,,20518657000.0,,,,3541037000.0,98599128000.0,,4801926000.0,2505571000.0,57066242000.0,,,16675393000.0,,17812104000.0,164968996000.0,-66369868000.0,,457945074000.0,13672327000.0,,,471617401000.0,2058403000.0,447864727000.0,,1496865000.0,,451419995000.0,20197406000.0,,179520000000.0,,179520000000.0,,139620000000.0,3179270000.0,,,142799270000.0,36720730000.0,286213000.0,-9165519000.0,44145049000.0,34979530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002142.SZ,20181030,20181030,20180930,2,1,,,,,61368204000.0,13000000000.0,-66107760000.0,,,,,20518657000.0,,,,3541037000.0,32491368000.0,,4801926000.0,2505571000.0,57066242000.0,,,16675393000.0,,17812104000.0,98861236000.0,-66369868000.0,,457945074000.0,13672327000.0,,,471617401000.0,2058403000.0,447864727000.0,,1496865000.0,,451419995000.0,20197406000.0,,179520000000.0,,179520000000.0,,139620000000.0,3179270000.0,,,142799270000.0,36720730000.0,286213000.0,-9165519000.0,44145049000.0,34979530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002142.SZ,20180822,20180822,20180630,2,1,5720307000.0,,,,62700578000.0,4000000000.0,,,,,,13256489000.0,,,,7010598000.0,86967665000.0,,3865664000.0,2450178000.0,32891293000.0,688574000.0,,11565635000.0,,19436600000.0,125091073000.0,-38123408000.0,,372143590000.0,8062633000.0,,,380206223000.0,1632224000.0,374667062000.0,,1490396000.0,,377789682000.0,2416541000.0,,168000000000.0,,168000000000.0,40187787000.0,129620141000.0,752763000.0,,,130372904000.0,37627096000.0,89991000.0,2010220000.0,44145049000.0,46155269000.0,,,,3057367000.0,216520000.0,48684000.0,,71675000.0,,-78418000.0,,-2211587000.0,-11916855000.0,512962000.0,-770922000.0,,-86166665000.0,53393524000.0,,-38123408000.0,,,,,,,,
6,002142.SZ,20180428,20180428,20180331,2,1,,,,,58726063000.0,,,,,,,6735603000.0,,,,17688900000.0,83150566000.0,,2562342000.0,124041000.0,17031207000.0,4636239000.0,,5503812000.0,,19663488000.0,82387707000.0,762859000.0,,293632905000.0,3583373000.0,,,297216278000.0,1731904000.0,282488209000.0,,1267820000.0,,285487933000.0,11728345000.0,,116370000000.0,,116370000000.0,,121690000000.0,,,,121690000000.0,-5320000000.0,-178446000.0,6992758000.0,44145049000.0,51137807000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002142.SZ,20180428,20180428,20180331,2,1,,,,,58726063000.0,,-30366578000.0,,,,,6735603000.0,,,,17688900000.0,52783988000.0,,2562342000.0,124041000.0,17031207000.0,4636239000.0,,5503812000.0,,19663488000.0,52021129000.0,762859000.0,,293632905000.0,3583373000.0,,,297216278000.0,1731904000.0,282488209000.0,,1267820000.0,,285487933000.0,11728345000.0,,116370000000.0,,116370000000.0,,121690000000.0,,,,121690000000.0,-5320000000.0,-178446000.0,6992758000.0,44145049000.0,51137807000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002142.SZ,20180329,20180329,20171231,2,1,9355717000.0,,,,53376188000.0,,,,,,,27080750000.0,,29961600000.0,,7618248000.0,118881746000.0,,5321913000.0,3338616000.0,45193558000.0,,,14759594000.0,,8767086000.0,100880767000.0,18000979000.0,203944000.0,3195637198000.0,21433806000.0,,,3217274948000.0,998170000.0,3296144269000.0,,,,3297142439000.0,-79867491000.0,,456500000000.0,,458395254000.0,-3847211565.2705,395930000000.0,8396347000.0,,,404326347000.0,54068907000.0,206786000.0,-7590819000.0,51735868000.0,44145049000.0,1895254000.0,,,6108069000.0,392775000.0,75233000.0,,437037000.0,,8674000.0,,5559759000.0,-19709040000.0,-2541167000.0,,,-40511976000.0,58825898000.0,,18000979000.0,,,,,,,,
9,002142.SZ,20171027,20171027,20170930,2,1,,,,,31422744000.0,,,,,,,19215252000.0,,,,17003886000.0,69469130000.0,,4226730000.0,1948568000.0,29188719000.0,,,13722232000.0,,18388205000.0,88931053000.0,-19461923000.0,,264144139000.0,12914882000.0,,,277059021000.0,908629000.0,318331059000.0,,360316000.0,,319600004000.0,-42540983000.0,,50540000000.0,,50540000000.0,,,2515828000.0,,,2515828000.0,48024172000.0,-193617000.0,-14172351000.0,51735868000.0,37563517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
