,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002589.SZ,20190430,20190430,20190331,1,1,,,5200791829.97,226900.0,,,,,,,,,,,,983486999.95,6184505729.92,4213268964.41,258193308.77,482454698.62,,,,,,1126082361.64,6079999333.44,104506396.48,,,,11887898.75,32381215.7,44269114.45,56243228.23,,156802712.48,,,213045940.71,-168776826.26,4939489065.6,300000000.0,30202466.22,5315127031.82,2437444327.1471,3923358579.47,231385860.5,,927854529.11,5082598969.08,232528062.74,,168257632.96,2133821575.77,2302079208.73,45435500.0,45435500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002589.SZ,20190430,20190430,20181231,1,1,1277805860.19,576245564.47,31910920502.64,3692392.17,,,,,,,,,,,,6115073687.99,38029686582.8,28141421644.47,812906437.4,1394841441.73,,,,,,7849932001.65,38199101525.25,-169414942.45,772101009.58,,359534.82,4521669.4,21908460.69,798890674.49,604315980.6,84600000.0,822858782.65,866612967.36,,2378387730.61,-1579497056.12,13592081254.76,4547700000.0,5601214975.16,24174884229.92,-1292195728.7303,15111697377.17,578615051.16,62555722.54,6214225172.91,21904537601.24,2270346628.68,152884.08,521587514.19,1612234061.58,2133821575.77,433888000.0,433888000.0,,802268597.64,223483345.65,10858165.16,32724598.38,,,-1984652.68,-431235.58,-637702418.1,-2415981.35,-17002320.43,159425604.53,-276018417.5,-5320996245.73,3004324592.9,,-169414942.45,,,,2133821575.77,1612234061.58,,,521587514.19
2,002589.SZ,20181030,20181030,20180930,1,1,,,23820897985.43,,,,,,,,,,,,,3268949838.59,27089847824.02,22285197293.76,541565483.09,1133230563.71,,,,,,4013900744.23,27973894084.79,-884046260.77,457765424.63,,947617.11,6063962.81,5000000.0,469777004.55,441450391.49,2000000.0,621606669.03,400000000.0,,1465057060.52,-995280055.97,9151522761.8,2944710000.0,107808595.06,12497577825.34,-82249185.419,9728570135.35,587611521.71,10894375.11,720677543.14,11036859200.2,1460718625.14,,-418607691.6,1612234061.58,1193626369.98,293536468.48,293536468.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002589.SZ,20180824,20180824,20180630,1,1,844380202.46,158860700.36,15084099488.86,,,,,,,,,,,,,679379653.07,15763479141.93,14653413366.63,335711060.8,640864925.45,,,,,,2515653362.66,18145642715.54,-2382163573.61,400000000.0,,347812.0,5088810.26,5000000.0,410436622.26,433314023.17,2000000.0,530229457.63,400000000.0,,1365543480.8,-955106858.54,4800038951.08,2944710000.0,101627402.63,8112326752.02,-843790797.8075,4326298609.55,158998923.84,,503771397.37,4989068930.76,3123257821.26,,-214012610.89,1612234061.58,1398221450.69,265950398.31,265950398.31,,34316461.33,103017063.01,5383796.84,13727881.11,,,-1058012.02,,,-1977971.25,-4995160.79,,-37985600.98,-3871841893.39,376008959.71,,-2382163573.61,,,,1398221450.69,1612234061.58,,,-214012610.89
4,002589.SZ,20180426,20180426,20180331,1,1,,,6898337000.27,,,,,,,,,,,,,427515841.2,7325852841.47,8193844710.81,159019496.78,298949264.05,,,,,,1022180907.54,9673994379.18,-2348141537.71,,,328624.28,209961.13,,538585.41,327719464.61,,511075214.63,812575.21,,839607254.45,-839068669.04,4887566891.37,,98720206.52,5062588380.89,-3096144120.3886,2499370381.62,68434306.05,,43940367.81,2611745055.48,2450843325.41,,-736366881.34,1608642188.4,872275307.06,76301283.0,76301283.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002589.SZ,20180426,20180426,20180331,1,1,,,6898337000.27,,,,,,,,,,,,,427515841.2,7325852841.47,8193844710.81,159019496.78,298949264.05,,,,,,1022180907.54,9673994379.18,-2348141537.71,,,328624.28,209961.13,,538585.41,327719464.61,,511075214.63,812575.21,,839607254.45,-839068669.04,4887566891.37,,98720206.52,5062588380.89,-3526718185.82,2499370381.62,68434306.05,,43940367.81,2611745055.48,2450843325.41,,-736366881.34,1608642188.4,872275307.06,76301283.0,76301283.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002589.SZ,20180426,20180426,20171231,1,1,1368455735.97,201713909.06,21060672349.23,15441550.91,,,,,,,,,,,,2980635588.35,24056749488.49,20755950943.48,391036933.24,1067768631.38,,,,,,4263905420.8,26478661928.9,-2421912440.41,3004303102.01,1799570.74,2716428.22,5913328.4,5687416.27,3020419845.64,385198940.28,2058321.0,477265066.02,2928658120.56,,3793180447.86,-772760602.22,7775891379.72,996226415.09,675505748.52,9762505637.53,-1206547996.355,5975168616.3,269490170.69,45162978.61,561370050.37,6806028837.36,2956476800.17,,-238196242.46,1850430304.04,1612234061.58,314882094.2,314882094.2,,-133799443.53,141469180.37,5466305.97,11945098.87,,,-853338.53,112111.87,,-5116234.26,39362834.09,,-1339759977.9,-2766940407.54,56034775.22,-2990.07,-2421912440.41,,,,1612234061.58,1850430304.04,,,-238196242.46
7,002589.SZ,20171031,20171031,20170930,1,1,,,17283431333.68,,,,,,,,,,,,,781730618.4,18065161952.08,17715619966.69,239972525.32,764106031.16,,,,,,1594040588.69,20313739111.86,-2248577159.78,,,1743992.82,3738277.52,456220.77,5938491.11,253805494.28,,322914461.46,226456.18,,576946411.92,-571007920.81,7070685601.56,,34711136.38,7349058187.93,-1890842719.1079,5244210233.58,208802636.53,,38811272.56,5491824142.67,1857234045.26,57382.67,-962293652.66,1850430304.04,888136651.38,243661449.99,121343248.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002589.SZ,20170828,20170828,20170630,1,1,647432213.86,68403903.16,10309132250.96,,,,,,,,,,,,,502952950.45,10812085201.41,10223107539.17,151532043.92,507115240.87,,,,,,1270282751.93,12152037575.89,-1339952374.48,,,1443322.82,2822046.39,456220.77,4721589.98,163933012.22,,139719270.65,226456.18,,303878739.05,-299157149.07,2943285601.56,,14879628.21,3082603686.83,644931691.4942,1430558885.44,129921921.52,,31319862.47,1591800669.43,1490803017.4,32882.05,-148273624.1,1850430304.04,1702156679.94,124438457.06,80093248.0,,-170255491.73,59223813.38,2341666.75,2412267.34,,,-36702.28,,,-1002324.35,43438382.42,,-253046257.95,-1745301701.25,6437856.17,,-1339952374.48,,,,1702156679.94,1850430304.04,,,-148273624.1
9,002589.SZ,20170426,20170426,20170331,1,1,,,4548958534.19,,,,,,,,,,,,,498761937.95,5047720472.14,4621471394.8,72125464.75,228629299.62,,,,,,1103756775.28,6025982934.45,-978262462.31,,,37776.56,1191094.49,,1228871.05,74870243.2,109929600.0,13884893.99,,,198684737.19,-197455866.14,1096456291.57,,12227648.41,1182281187.98,440910802.7807,380932885.25,29033586.74,,10827886.23,420794358.22,761486829.76,,-414231498.69,1850430304.04,1436198805.35,73597248.0,76243248.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002589.SZ,20170331,20170331,20161231,1,1,675073639.85,94662790.56,13814989209.02,346704.9,,,,,,,,,,,,1862006609.21,15677342523.13,13283802351.96,212708217.86,555175448.27,,,,,,3384702340.88,17436388358.97,-1759045835.84,319631486.26,,161468.31,202108.71,6975912.62,326970975.9,317302505.86,3217561.0,331385501.22,313700000.0,,965605568.08,-638634592.18,3303000000.0,,981662318.51,7606199746.67,-2193829214.5544,3259960923.12,129969557.11,15660520.04,983681836.83,4373612317.06,3232587429.61,,834907001.59,1015523302.45,1850430304.04,3321537428.16,250117125.02,,89682595.69,74977377.82,3746190.94,5509404.99,,,17018.36,,,-2253950.8,-22012020.41,,-318930367.22,-1858376447.98,-501142067.64,,-1759045835.84,,,,1850430304.04,1015523302.45,,,834907001.59
