,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603000.SH,20190430,20190430,20190331,1,1,,,337039886.79,48547.74,,,,,,,,,,,,13052943.02,350141377.55,179686754.81,278270882.51,38066097.98,,,,,,45335938.1,541359673.4,-191218295.85,,1057918000.0,12845216.55,41200.0,,1070804416.55,7081415.86,1147038000.0,,,,1154119415.86,-83314999.31,,,,,,,17500000.0,17500000.0,,17500000.0,-17500000.0,-10961.47,-292044256.63,764732969.43,472688712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603000.SH,20190430,20190430,20190331,1,1,,,337039886.79,48547.74,,,,,,,,,,,,13052943.02,350141377.55,179686754.81,278270882.51,38066097.98,,,,,,45335938.1,541359673.4,-191218295.85,,1057918000.0,12845216.55,41200.0,,1070804416.55,7081415.86,1147038000.0,,,,1154119415.86,-83314999.31,,,,,-309764438.5,,17500000.0,17500000.0,,17500000.0,-17500000.0,-10961.47,-292044256.63,764732969.43,472688712.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603000.SH,20190418,20190418,20181231,1,1,262131487.43,,1747851739.21,1366030.99,,,,,,,,,,,,76751644.98,1825969415.18,581582902.98,645250578.66,98779295.75,,,,,,188126704.38,1513739481.77,312229933.41,,5362776968.57,76396247.85,766446.81,,5439939663.23,42844674.58,5476251877.1,,,,5519096551.68,-79156888.45,,,,68100000.0,177526567.5207,,63556097.52,13800000.0,,63556097.52,4543902.48,671728.78,238288676.22,526444293.21,764732969.43,68100000.0,68100000.0,,40131360.86,40315698.29,4790867.6,14538885.51,,,29632.19,,,-91324302.84,-835381.04,,-3724197.38,-239740164.54,285916047.33,,312229933.41,,,,764732969.43,526444293.21,,,238288676.22
3,603000.SH,20181027,20181027,20180930,1,1,,,1113782516.29,1140745.23,,,,,,,,,,,,65808765.61,1180732027.13,381145050.16,488913131.38,71228418.72,,,,,,164557398.84,1105843999.1,74888028.03,,3896143150.68,54490740.05,798520.0,33110000.0,3984542410.73,29677740.53,3952955500.0,,,,3982633240.53,1909170.2,,,,15000000.0,30234512.9116,,63556097.52,13800000.0,,63556097.52,-48556097.52,862690.81,29103791.52,526444293.21,555548084.73,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603000.SH,20180829,20180829,20180630,1,1,-14245194.08,-823.79,631839672.39,150310.09,,,,,,,,,,,,18002714.4,649992696.88,240810215.79,350200903.11,41212749.57,,,,,,92337177.01,724561045.48,-74568348.6,,2334360000.0,80986815.88,794770.0,,2416141585.88,21893248.04,2413400000.0,,,,2435293248.04,-19151662.16,,,,,-104217883.18,,13800000.0,13800000.0,,13800000.0,-13800000.0,72575.73,-107447435.03,526444293.21,418996858.18,,,,4031511.7,19825546.08,2308620.35,6778780.29,,,-160995.65,79128.15,,-14089998.3,-280053.43,,-540944.87,54463263.66,-132737188.71,,-74568348.6,,,,418996858.18,526444293.21,,,-107447435.03
5,603000.SH,20180428,20180428,20180331,1,1,,,286425320.26,50932.78,,,,,,,,,,,,8289118.95,294765371.99,117774310.33,212520483.9,23275961.78,,,,,,26566949.46,380137705.47,-85372333.48,,1188210000.0,68685557.5,,,1256895557.5,2812524.42,1356000000.0,,,,1358812524.42,-101916966.92,,,,,,,9800000.0,9800000.0,,9800000.0,-9800000.0,-304162.97,-197393463.37,526444293.21,329050829.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603000.SH,20180428,20180428,20180331,1,1,,,286425320.26,50932.78,,,,,,,,,,,,8289118.95,294765371.99,117774310.33,212520483.9,23275961.78,,,,,,26566949.46,380137705.47,-85372333.48,,1188210000.0,68685557.5,,,1256895557.5,2812524.42,1356000000.0,,,,1358812524.42,-101916966.92,,,,,-213816378.1,,9800000.0,9800000.0,,9800000.0,-9800000.0,-304162.97,-197393463.37,526444293.21,329050829.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603000.SH,20180417,20180417,20171231,1,1,107666629.37,28791.39,1719362838.36,150426.18,,,,,,,,,,,,49489134.96,1769002399.5,574628755.5,577276981.0,104516838.9,,,,,,206244562.42,1462667137.82,306335261.68,1500000.0,8146628763.82,70415472.92,386038.0,19641094.79,8238571369.53,48052616.44,8244870397.58,53604000.0,,,8346527014.02,-107955644.49,,,,28500000.0,359350530.3538,,127319197.52,77563100.0,,127319197.52,-98819197.52,-360665.17,99199754.5,427244538.71,526444293.21,28500000.0,28500000.0,,6689542.35,43377441.08,16697955.28,14172499.32,,,-118050.42,164812.52,,-88959623.01,-191141.39,,-10284325.53,-15423151.87,232513882.59,,306335261.68,,,,526444293.21,427244538.71,,,99199754.5
8,603000.SH,20171031,20171031,20170930,1,1,,,1032021195.45,131268.8,,,,,,,,,,,,39076577.98,1071229042.23,379666064.27,437142484.88,84218290.42,,,,,,149924637.02,1050951476.59,20277565.64,95066.67,5973279632.88,44522067.15,-584659.1,-49723188.42,5967588919.18,43355525.34,5946384466.02,,,,5989739991.36,-22151072.18,,,,4000000.0,-21700322.2752,,127319197.52,77563100.0,,127319197.52,-123319197.52,-89588.35,-125282292.41,427244538.71,301962246.3,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603000.SH,20170831,20170831,20170630,1,1,-28180380.1,-670802.1,674292981.23,20553.16,,,,,,,,,,,,31735696.83,706049231.22,259356307.81,309628973.43,66919756.43,,,,,,80590497.24,716495534.91,-10446303.69,95066.67,4458428400.0,30533711.31,377258.0,-49723188.42,4439711247.56,38875681.06,4374620729.0,,,,4413496410.06,26214837.5,,,,4000000.0,105655901.5545,,77563100.0,77563100.0,,77563100.0,-73563100.0,272396.23,-57522169.96,427244538.71,369722368.75,4000000.0,4000000.0,,4813142.36,21327202.8,8065994.13,7453453.53,,,10306.11,2455.56,,-27600056.54,2544784.39,,-10452475.06,7065447.85,5174623.38,,-10446303.69,,,,369722368.75,427244538.71,,,-57522169.96
