,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000541.SZ,20190426,20190426,20190331,1,1,,,860544423.63,25748584.53,,,,,,,,,,,,17661656.41,903954664.57,610047969.13,173108110.24,37615521.94,,,,,,53216108.13,873987709.44,29966955.13,,51000000.0,21535662.08,,,72535662.08,12790270.47,,,,,12790270.47,59745391.61,,,,,-57251471.94,,,,,,,-2629301.57,87083045.17,795285756.38,882368801.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000541.SZ,20190329,20190329,20181231,1,1,379150336.15,,3605503899.24,143119777.7,,,,,,,,,,,,95378324.3,3844002001.24,2142755608.2,645756586.2,222679823.5,,,,,,214822496.29,3226014514.19,617987487.05,,220000000.0,51208590.2,507597.2,,271716187.4,168587186.18,80000000.0,,,,248587186.18,23129001.22,,,,,716668897.4136,,418531713.57,,,418531713.57,-418531713.57,2516772.72,225101547.42,570184208.96,795285756.38,,,,37673120.95,70186632.84,4841228.15,6034592.46,,,78039.44,1593114.86,477200.0,-53329524.74,-155875.66,,-46621550.93,-80985456.28,299045629.81,,617987487.05,,,,795285756.38,570184208.96,,,225101547.42
2,000541.SZ,20181026,20181026,20180930,1,1,,,2646375234.95,109951990.96,,,,,,,,,,,,71257187.0,2827584412.91,1462982460.41,501231015.45,195992337.25,,,,,,156937503.52,2317143316.63,510441096.28,,160000000.0,45348316.28,507597.2,,205855913.48,136815616.01,,,89951527.02,,226767143.03,-20911229.55,,,,,525219697.6617,,405163764.0,,,405163764.0,-405163764.0,5036692.65,89402795.38,570184208.96,659587004.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000541.SZ,20180830,20180830,20180630,1,1,232174685.49,,1769237743.67,47287499.42,,,,,,,,,,,,33545832.35,1850071075.44,1131421056.92,339556840.55,137020623.78,,,,,,97348775.81,1705347297.06,144723778.38,,660000000.0,34539472.29,,,694539472.29,90700439.05,,,3304699.8,,94005138.85,600534333.44,,,,,724582441.506,,405163764.0,,,405163764.0,-405163764.0,1385343.1,341479690.92,570184208.96,911663899.88,,,,16006869.83,34998383.79,2157008.85,2859910.25,,,,70182.97,,-24509870.36,2742803.34,,23967773.95,-280200774.5,134456804.77,,144723778.38,,,,911663899.88,570184208.96,,,341479690.92
4,000541.SZ,20180428,20180428,20180331,1,1,,,888818669.95,14547468.34,,,,,,,,,,,,28140908.49,931507046.78,520963882.48,181134694.05,53369965.83,,,,,,51587876.51,807056418.87,124450627.91,,10000000.0,10035191.59,,,20035191.59,74703441.19,,,,,74703441.19,-54668249.6,,,,,41594406.2456,,,,,,,-3322733.05,66459645.26,570184208.96,636643854.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000541.SZ,20180330,20180330,20171231,1,1,745820319.26,,3619290013.43,112779670.77,,,,,,,,,,,,60474356.68,3792544040.88,2448023788.2,687278446.7,213491815.63,,,,,,227928797.56,3576722848.09,215821192.79,,167044960.0,197311986.47,1739927.0,,366096873.47,223289509.83,723604335.25,,,,946893845.08,-580796971.61,,,,,-712721682.5465,,539956095.34,,,539956095.34,-539956095.34,-4167559.42,-909099433.58,1479283642.54,570184208.96,,,,34774814.13,72933789.06,4785674.77,5269431.9,,,10790.68,7733815.43,,-522604626.66,5872089.65,,-14458060.8,-178458100.12,54141255.49,,215821192.79,,,,570184208.96,1479283642.54,,,-909099433.58
6,000541.SZ,20171026,20171026,20170930,1,1,,,2689003504.65,74944574.17,,,,,,,,,,,,40868251.39,2804816330.21,1873635380.49,538117713.71,328954823.22,,,,,,167914938.9,2908622856.32,-103806526.11,,19221175.2,479129177.9,1626000.0,,499976353.1,177317139.48,310000000.0,,,,487317139.48,12659213.62,,,,,-601464583.9305,,522068416.83,5660290.78,,522068416.83,-522068416.83,-3350808.67,-616566537.99,1479283642.54,862717104.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000541.SZ,20170825,20170825,20170630,1,1,231884976.24,,1754303637.97,42499505.18,,,,,,,,,,,,28893716.1,1825696859.25,1114835724.72,371942160.26,262092182.25,,,,,,107889979.24,1856760046.47,-31063187.22,,,15011705.23,1626000.0,,16637705.23,108664080.94,20000000.0,,,,128664080.94,-112026375.71,,,,,518272687.1476,,522068416.83,5660290.78,,522068416.83,-522068416.83,912356.51,-664245623.25,1479283642.54,815038019.29,,,,24059719.35,36399142.47,2157808.85,1647573.52,,,166326.42,4088838.01,,-14009282.02,2817425.78,,17780154.35,-214104001.05,-123951869.14,,-31063187.22,,,,815038019.29,1479283642.54,,,-664245623.25
8,000541.SZ,20170428,20170428,20170331,1,1,,,891447570.02,24106127.07,,,,,,,,,,,,5770626.16,921324323.25,552182800.34,198007961.77,165193093.74,,,,,,56863597.87,972247453.72,-50923130.47,,4580255.71,5202481.38,,,9782737.09,39104297.12,,,,,39104297.12,-29321560.03,,,,,-35315838.2423,,5660290.78,,,5660290.78,-5660290.78,448421.62,-85456559.66,1479283642.54,1393827082.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000541.SZ,20170330,20170330,20161231,1,1,1073256393.74,,3142236107.62,71456301.7,,,,,,,,,,,,52922399.69,3266614809.01,1962007251.93,610995842.31,242817744.82,,,,,,160815201.47,2976636040.53,289978768.48,,64155025.41,918324848.1,113000.0,,982592873.51,99546739.15,620507350.0,,39877.93,,720093967.08,262498906.43,,,,10000000.0,138601021.7081,,15901660.85,,,15901660.85,-5901660.85,-838479.89,545737534.17,933546108.37,1479283642.54,10000000.0,10000000.0,,25640511.08,75456478.79,4693905.42,3100100.12,,,5776457.37,1765606.37,,-882079521.77,-692850.33,-6689.25,-215842269.53,-123344623.02,322255269.49,,289978768.48,,,,1479283642.54,933546108.37,,,545737534.17
