,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603788.SH,20170331,20170331,20161231,1,1,157525023.21,317744.92,771248143.15,507565.39,,,,,,,,,,,,12958352.59,784714061.13,478260952.45,100003406.32,85878080.77,,,,,,41790549.68,705932989.22,78781071.91,,576851714.03,,19611.66,,576871325.69,16374956.14,335000000.0,150633712.36,,,502008668.5,74862657.19,,,,9718000.0,146120837.1026,,83773844.92,,,83773844.92,-74055844.92,,79587884.18,93773352.08,173361236.26,9718000.0,,,1325666.11,10021798.3,870067.26,,,,-11319.76,,,-6851714.03,-2185527.15,,-12871006.0,-138093141.01,68837480.1,-104000.04,78781071.91,,,,173361236.26,93773352.08,,,79587884.18
11,603788.SH,20161029,20161029,20160930,1,1,,,633974072.08,,,,,,,,,,,,,14534659.37,648508731.45,412959295.45,71036429.11,67163833.45,,,,,,34674830.28,585834388.29,62674343.16,570000000.0,,3500626.09,11319.76,,573511945.85,11725491.09,51200000.0,,335000000.0,,397925491.09,175586454.76,,,,,61488614.3539,,82397744.92,,747864.76,83145609.68,-83145609.68,,155115188.24,93773352.08,248888540.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603788.SH,20161029,20161029,20160930,1,1,,,633974072.08,,,,,,,,,,,,,14534659.37,648508731.45,412959295.45,71036429.11,67163833.45,,,,,,34674830.28,585834388.29,62674343.16,570000000.0,,3500626.09,11319.76,,573511945.85,11725491.09,51200000.0,,335000000.0,,397925491.09,175586454.76,,,,,178886063.4837,,82397744.92,,747864.76,83145609.68,-83145609.68,,155115188.24,93773352.08,248888540.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603788.SH,20160805,20160805,20160630,1,1,74847958.56,317744.92,406189170.21,,,,,,,,,,,,,9692407.06,415881577.27,294405886.98,53178029.34,44762676.87,,,,,,17680027.73,410026620.92,5854956.35,365000000.0,,2983595.27,11319.76,,367994915.03,7430198.69,,,215000000.0,,222430198.69,145564716.34,,,,,74284850.1929,,82397744.92,,,82397744.92,-82397744.92,,69021927.77,93773352.08,162795279.85,,,,2186822.34,4631894.4,445731.26,,,,,,,-2983595.27,-328128.39,,11954582.39,-64553409.32,-20612644.52,-52000.02,5854956.35,,,,162795279.85,93773352.08,,,69021927.77
14,603788.SH,20160428,20160428,20160331,1,1,,,186785668.53,,,,,,,,,,,,,7776354.29,194562022.82,126738942.8,33868932.91,24175031.4,,,,,,14566632.88,199349539.99,-4787517.17,,232862107.53,,,,232862107.53,1571454.73,205000000.0,,,,206571454.73,26290652.8,,,,,-12047607.603,,,,,,,,21503135.63,93773352.08,115276487.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603788.SH,20160428,20160428,20160331,1,1,,,186785668.53,,,,,,,,,,,,,7776354.29,194562022.82,126738942.8,33868932.91,24175031.4,,,,,,14566632.88,199349539.99,-4787517.17,,232862107.53,,,,232862107.53,1571454.73,205000000.0,,,,206571454.73,26290652.8,,,,,-6129824.3007,,,,,,,,21503135.63,93773352.08,115276487.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603788.SH,20160330,20160330,20151231,1,1,112395588.66,603947.66,591971927.86,,,,,,,,,,,,,3839970.57,595811898.43,403227766.07,77030802.18,56335863.83,,,,,,36681606.59,573276038.67,22535859.76,,429292805.72,,1961.54,,429294767.26,15175117.39,707000000.0,,,,722175117.39,-292880350.13,,,,372740300.0,-289156819.1881,21900000.0,48536781.0,,11063535.83,81500316.83,291239983.17,,20895492.8,72877859.28,93773352.08,372740300.0,,,1623266.56,8847141.83,886220.4,,,,2195.81,,,-7292805.72,-16930414.95,,-20516413.48,-120240646.59,63261779.62,-104000.04,22535859.76,,,,93773352.08,72877859.28,,,20895492.8
17,603788.SH,20151027,20151027,20150930,1,1,,,466390174.47,,,,,,,,,,,,,2339439.07,468729613.54,338433727.13,62193161.47,57539332.86,,,,,,26562789.36,484729010.82,-15999397.28,240000000.0,,3899407.39,2000.0,,243901407.39,10116730.92,,,480000000.0,,490116730.92,-246215323.53,,,,323576000.0,-268092444.7173,21900000.0,48536981.0,,14733779.83,85170760.83,238405239.17,,-23809481.64,72877859.28,49068377.64,323576000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603788.SH,20150819,20150819,20150630,1,1,56713983.05,449655.16,302868211.61,,,,,,,,,,,,,1916490.26,304784701.87,234496342.62,46833194.51,36832895.88,,,,,,13692610.36,331855043.37,-27070341.5,110000000.0,,1403641.41,,,111403641.41,6302091.33,,,345000000.0,,351302091.33,-239898449.92,,,,323576000.0,-261056872.7844,21900000.0,48329655.16,,14615423.64,84845078.8,238730921.2,,-28237870.22,72877859.28,44639989.06,323576000.0,,,1265913.79,4330904.42,442255.5,,,,,,,-1403641.41,-190081.37,,-4157842.99,-101996457.87,17526970.24,-52000.02,-27070341.5,,,,44639989.06,72877859.28,,,-28237870.22
19,603788.SH,20150422,20150422,20150331,1,1,,,130849352.73,,,,,,,,,,,,,855109.73,131704462.46,106304166.53,29758954.31,18038124.94,,,,,,12479473.64,166580719.42,-34876256.96,,,,,,,2448991.31,,,240000000.0,,242448991.31,-242448991.31,,,,323576000.0,-311320729.0083,21900000.0,89320.0,,14615423.64,36604743.64,286971256.36,,9646008.09,72877859.28,82523867.37,323576000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603788.SH,20150316,20150316,20141231,1,1,95920470.79,3493652.56,534001542.74,,,,,,,,,,,,,3172723.89,537174266.63,330874139.34,58427750.42,69752217.37,,,,,,26280935.53,485335042.66,51839223.97,,,,200098.19,,200098.19,15643766.68,,,,,15643766.68,-15443668.49,33900000.0,,,33900000.0,27332068.6492,34000000.0,32221652.56,,,66221652.56,-32321652.56,,4073902.92,68803956.36,72877859.28,,,,2144580.2,7531542.55,844418.55,,,,-20395.69,,,,-321705.77,,-10334579.23,-82790985.97,35476226.02,-104000.04,51839223.97,,,,72877859.28,68803956.36,,,4073902.92
21,603788.SH,20141211,20141211,20140930,1,1,64764891.77,2997246.37,415897038.06,,,,,,,,,,,,,2605265.57,418502303.63,254699543.05,43885376.74,51979810.44,,,,,,18424086.92,368988817.15,49513486.48,,,,93034.18,,93034.18,10059016.65,,,,,10059016.65,-9965982.47,21900000.0,,,21900000.0,27439717.3217,22000000.0,31725246.37,,,53725246.37,-31825246.37,,7722257.64,68803956.36,76526214.0,,,,2160600.42,5614955.88,625000.2,,,,-9243.1,,,,-324098.81,,-2791398.97,-35399513.34,11953046.09,-78000.03,49513486.48,,,,76526214.0,68803956.36,,,7722257.64
22,603788.SH,20141211,20141211,20140630,1,1,42973787.96,2139822.33,270639157.58,,,,,,,,,,,,,2409887.82,273049045.4,164214877.16,30938703.31,33492681.01,,,,,,12193696.25,240839957.73,32209087.67,,,,34188.04,,34188.04,7546526.84,,,,,7546526.84,-7512338.8,12000000.0,,,12000000.0,27197961.3767,12000000.0,29425038.33,,,41425038.33,-29425038.33,,-4728289.46,68803956.36,64075666.9,,,,832123.13,3738092.88,407155.89,,,,16811.91,,,,-124832.89,,-337265.5,-25652583.67,8267975.65,-52000.02,32209087.67,,,,64075666.9,68803956.36,,,-4728289.46
23,603788.SH,20150422,20150422,20140331,1,1,,,93699265.58,,,,,,,,,,,,,1629094.5,95328360.08,98425265.28,17615566.69,17461194.78,,,,,,10390935.2,143892961.95,-48564601.87,,,,20000.0,,20000.0,4459422.74,,,,,4459422.74,-4439422.74,,,,,159502195.5954,,2388286.68,,,2388286.68,-2388286.68,,-55392311.29,76703956.36,21311645.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603788.SH,20141211,20141211,20131231,1,1,79617692.22,2730149.97,393553310.55,,,,,,,,,,,,,8715911.58,402269222.13,233862293.3,41881596.92,39944354.35,,,,,,19994845.37,335683089.94,66586132.19,,,,252344.02,,252344.02,21756610.09,,,,,21756610.09,-21504266.07,54000000.0,,,54000000.0,40715845.6201,53900000.0,27657018.15,,,81557018.15,-27557018.15,,17524847.97,51279108.39,68803956.36,,,,730273.51,6412399.07,688079.6,,,,7113.49,,,,-109589.73,,-20909003.18,-65364646.81,62887664.09,-104000.04,66586132.19,,,,68803956.36,51279108.39,,,17524847.97
25,603788.SH,20141211,20141211,20130930,1,1,56346682.72,1653999.05,241172481.26,,,,,,,,,,,,,7920716.89,249093198.15,148404241.79,30943992.92,32967908.8,,,,,,14667424.75,226983568.26,22109629.89,,,,218997.86,,218997.86,15944479.61,,,,,15944479.61,-15725481.75,42000000.0,,,42000000.0,,41900000.0,26181021.29,,,68081021.29,-26081021.29,,-19696873.15,51279108.39,31582235.24,,,,1080950.3,4330324.51,499877.01,,,,-10991.69,,,,-162183.33,,-6073499.32,-54616144.19,19138614.86,-78000.03,22109629.89,,,,31582235.24,51279108.39,,,-19696873.15
26,603788.SH,20141211,20141211,20121231,1,1,55267969.72,2544562.71,279089199.26,644575.14,,,,,,,,,,,,2653587.13,282387361.53,150362058.17,28539854.89,29781545.03,,,,,,15599735.08,224283193.17,58104168.36,,,,55903.84,,55903.84,24529264.55,,,,,24529264.55,-24473360.71,38900000.0,,,38900000.0,16260530.3039,49500000.0,16062917.65,,,65562917.65,-26662917.65,,6967890.0,44311218.39,51279108.39,,,,628123.54,5522529.27,649768.18,,,,24792.8,,,,-94221.01,,-5562063.4,-33409177.46,32635884.05,-104000.04,58104168.36,,,,51279108.39,44311218.39,,,6967890.0
27,603788.SH,20141211,20141211,20111231,1,1,47245644.43,4211171.4,230451189.29,,,,,,,,,,,,,2638564.47,233089753.76,134678209.57,20414458.68,28307222.32,,,,,,11412278.98,194812169.55,38277584.21,,,,124230.77,,124230.77,18153329.24,,,,,18153329.24,-18029098.47,59000000.0,,,59000000.0,-53535822.1066,57570000.0,30905708.01,,,88475708.01,-29475708.01,,-9227222.27,53538440.66,44311218.39,,,,944597.34,4735375.52,434855.77,,,,-4882.12,,,,-141769.12,,-6665525.52,-27704284.96,15326401.51,-104000.04,38277584.21,,,,44311218.39,53538440.66,,,-9227222.27
