,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000937.SZ,20190425,20190425,20190331,1,1,,,4930026959.59,,,,,,,,,,,,,100022049.4,5030049008.99,2461549530.1,1018205090.91,1025246721.18,,,,,,161400021.17,4666401363.36,363647645.63,41474906.19,1660000000.0,,130320000.0,,1831794906.19,393126871.78,200000000.0,,,,593126871.78,1238668034.41,2056000000.0,,,2056000000.0,283737942.95,2187759071.68,231085779.82,,181040.54,2419025892.04,-363025892.04,,1239289788.0,7148841616.89,8388131404.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000937.SZ,20190329,20190329,20181231,1,1,1049157227.47,597728115.38,20060168259.46,,,,,,,,,,,,,444991088.12,20505159347.58,8716063590.76,4243554560.18,3583551396.32,,,,,,857964914.72,17401134461.98,3104024885.6,172842261.53,9630000000.0,37385288.59,54428157.96,81416797.99,9976072506.07,854831873.21,10531118404.0,,,,11385950277.21,-1409877771.14,7090000000.0,,,7095000000.0,1203096476.0164,6415718394.26,1144912312.49,29400000.0,3661422.51,7564292129.26,-469292129.26,,1224854985.2,5923986631.69,7148841616.89,5000000.0,5000000.0,,561185249.87,1362816694.93,215582085.41,15388532.29,,,-130168591.91,13765569.03,,-143229147.5,-21733345.15,-21044785.12,40923961.08,-212640825.25,-211040407.99,-12665446.94,3104024885.6,,,,7148841616.89,5923986631.69,,,1224854985.2
2,000937.SZ,20181020,20181020,20180930,1,1,,,15905929211.64,,,,,,,,,,,,,117350493.48,16023279705.12,7636532742.65,2863243711.86,2894667811.63,,,,,,300314201.53,13694758467.67,2328521237.45,117371033.76,6660000000.0,37385288.59,17471792.4,52206797.99,6884434912.74,678107896.5,7760000000.0,,,,8438107896.5,-1553672983.76,5235000000.0,,,5240000000.0,-1427421087.0941,4435433817.72,1073276312.62,,777900.37,5509488030.71,-269488030.71,,505360222.98,5923986631.69,6429346854.67,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000937.SZ,20180818,20180818,20180630,1,1,700492211.85,291218977.28,9767162075.33,,,,,,,,,,,,,56718676.76,9823880752.09,5265381411.06,1703075333.34,2077681279.6,,,,,,194023681.06,9240161705.06,583719047.03,70351230.36,4110000000.0,34885288.59,11928816.4,,4227165335.35,455650327.14,4910000000.0,,,,5365650327.14,-1138484991.79,3085000000.0,,,3085000000.0,-631150521.8146,3297116745.14,728851582.74,,638137.88,4026606465.76,-941606465.76,,-1496372410.52,5923986631.69,4427614221.17,,,,30584177.85,600527851.49,111496910.91,7858426.47,,,-55028663.57,2592513.61,,-56232727.9,17160608.62,-9886318.15,-100037423.38,312722280.08,-1334330097.82,64580319.69,583719047.03,,,,4427614221.17,5923986631.69,,,-1496372410.52
4,000937.SZ,20180426,20180426,20180331,1,1,,,4884501032.73,,,,,,,,,,,,,9765009.75,4894266042.48,2741450475.63,874022171.85,913780743.69,,,,,,96423304.05,4625676695.22,268589347.26,26468157.4,1960000000.0,,500000.0,,1986968157.4,244597869.4,3210000000.0,,,,3454597869.4,-1467629712.0,1475000000.0,,,1475000000.0,-1955959019.8257,2099864934.24,233764353.81,,186834.49,2333816122.54,-858816122.54,,-2057856487.28,5923986631.69,3866130144.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000937.SZ,20180418,20180418,20171231,1,1,1089594515.88,638634043.63,19132376143.82,741994.78,,,,,,,,,,,,514999983.56,19648118122.16,7763068553.5,3676056265.06,3151500679.69,,,,,,820628494.93,15411253993.18,4236864128.98,52087008.75,2152269924.37,2980075.63,175432581.36,,2382769590.11,706756677.31,4260250000.0,16831026.6,,,4983837703.91,-2601068113.8,7838109842.59,1988000000.0,112028200.0,9938138042.59,2303362003.3705,8629712487.51,969571280.03,,2633255.24,9601917022.78,336221019.81,,1972017034.99,3951969596.7,5923986631.69,,,,108476049.64,1294757379.24,202787110.99,15717853.02,,,-139126836.16,37169152.42,,-72144081.23,-77373692.82,-16173004.64,397323734.01,240853964.34,421449611.82,94918328.84,4236864128.98,,,,5923986631.69,3951969596.7,,,1972017034.99
6,000937.SZ,20171028,20171028,20170930,1,1,,,13961969037.09,683084.64,,,,,,,,,,,,148745631.96,14111397753.69,6361550852.01,2512898571.97,2575845365.34,,,,,,314180661.57,11764475450.89,2346922302.8,28091617.67,642250000.0,,6268922.57,,676610540.24,524178746.58,1989250000.0,,,,2513428746.58,-1836818206.34,5920231700.11,1988000000.0,,7908231700.11,-266941398.2922,6398111430.93,704708914.42,,1385956.52,7104206301.87,804025398.24,,1314129494.7,3951969596.7,5266099091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000937.SZ,20170818,20170818,20170630,1,1,568111037.91,314675705.01,8818772986.75,683084.64,,,,,,,,,,,,71613474.64,8891069546.03,4465719555.62,1565433430.83,1864624245.22,,,,,,187642655.12,8083419886.79,807649659.24,13981298.04,262250000.0,,797002.92,,277028300.96,246831125.29,612250000.0,,,,859081125.29,-582052824.33,4534520816.11,,,4534520816.11,441763513.3193,5110242665.12,524952316.02,,766545.82,5635961526.96,-1101440710.85,,-875843875.94,3951969596.7,3076125720.76,,,,54486058.13,567012104.13,104033178.87,7858426.51,,,-4244205.36,,,-44980265.32,-3707449.53,-7306197.18,-54884927.18,729249291.08,-1489134919.4,66481821.57,807649659.24,,,,3076125720.76,3951969596.7,,,-875843875.94
8,000937.SZ,20170818,20170818,20170630,1,1,568111037.91,314675705.01,8818772986.75,683084.64,,,,,,,,,,,,71613474.64,8891069546.03,4465719555.62,1565433430.83,1864624245.22,,,,,,187642655.12,8083419886.79,807649659.24,13981298.04,262250000.0,,797002.92,,277028300.96,246831125.29,612250000.0,,,,859081125.29,-582052824.33,4534520816.11,,,4534520816.11,-377433399.6914,5110242665.12,524952316.02,,766545.82,5635961526.96,-1101440710.85,,-875843875.94,3951969596.7,3076125720.76,,,,54486058.13,567012104.13,104033178.87,7858426.51,,,-4244205.36,,,-44980265.32,-3707449.53,-7306197.18,-54884927.18,729249291.08,-1489134919.4,66481821.57,807649659.24,,,,3076125720.76,3951969596.7,,,-875843875.94
9,000937.SZ,20170428,20170428,20170331,1,1,,,3737187587.09,,,,,,,,,,,,,14531973.72,3751719560.81,2396765444.0,784218063.85,613436258.34,,,,,,267042096.03,4061461862.22,-309742301.41,7651686.74,226600000.0,,1428.23,,234253114.97,142959907.94,587600000.0,,,,730559907.94,-496306792.97,1900022998.57,,,1900022998.57,-1189753845.2226,2292266791.64,201716700.2,,688264.32,2494671756.16,-594648757.59,,-1400697851.97,3951969596.7,2551271744.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
