,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603225.SH,20190426,20190426,20190331,1,1,,,8371152780.45,69221404.7,,,,,,,,,,,,227832906.33,8668207091.48,8363382568.84,236499361.24,385629219.48,,,,,,275036534.55,9260547684.11,-592340592.63,58300013.75,1713500000.0,9228347.14,1930521.17,,1782958882.06,1591442621.88,1764934720.0,,35155687.23,,3391533029.11,-1608574147.05,3439762360.4,,84000000.0,3523762360.4,-2769539865.56,1658417929.61,205038963.5,,,1863456893.11,1660305467.29,-5391555.03,-546000827.42,2069792508.91,1523791681.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603225.SH,20190202,20190202,20181231,1,1,1423054142.35,234933156.26,34536336164.47,157947222.28,,,,,,,,,,,,235260521.19,34929543907.94,32270243334.05,724266783.54,590559225.12,,,,,,365144674.0,33950214016.71,979329891.23,96255681.21,3231000000.0,69953462.84,6717718.05,,3403926862.1,3636367782.44,2900500000.0,,242832056.76,,6779699839.2,-3375772977.1,4724852350.94,2133000000.0,,6944550850.94,-950456167.9799,3353746197.76,300555147.04,,186499503.5,3840800848.3,3103750002.64,12258223.66,719565140.43,1350227368.48,2069792508.91,86698500.0,,,77525167.62,876916615.43,11648051.79,6336014.32,,,-601936.0,4236755.52,9244220.0,-26070025.06,-2375921.89,7118531.5,-746413910.85,-2042261832.85,1143711708.34,2329154.75,979329891.23,,,,2069792508.91,1350227368.48,,,719565140.43
2,603225.SH,20181030,20181030,20180930,1,1,,,25343023904.49,106805412.84,,,,,,,,,,,,195733164.93,25645562482.26,23265279106.02,526807877.47,512646210.45,,,,,,467667763.45,24772400957.39,873161524.87,87349913.37,500000000.0,29236401.06,4558833.25,,621145147.68,2752548563.67,269500000.0,,178222086.64,,3200270650.31,-2579125502.63,3067760358.48,2153000000.0,,5220760358.48,-1652841313.9603,2196930187.89,250219542.09,,176854543.5,2624004273.48,2596756085.0,14797667.96,905589775.2,1350227368.48,2255817143.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603225.SH,20180815,20180815,20180630,1,1,811594232.37,95166601.19,15065587610.04,72996881.29,,,,,,,,,,,,105782389.63,15244366880.96,13320671578.34,335911677.33,393601164.33,,,,,,259170752.38,14309355172.38,935011708.58,26995420.14,500000000.0,20454699.84,4517311.7,,551967431.68,1709124507.43,319500000.0,,66641081.74,,2095265589.17,-1543298157.49,2019640376.0,2153000000.0,,4172640376.0,-378595181.6197,1826878645.26,218818607.54,,57239423.5,2102936676.3,2069703699.7,-2152553.92,1459264696.87,1350227368.48,2809492065.35,,,,2686563.22,402694148.75,5922093.14,2862662.41,,,-311217.35,,-3393244.0,-16888959.33,-5392649.51,7340395.13,-555678069.94,-841178849.27,1029395480.16,192521.61,935011708.58,,,,2809492065.35,1350227368.48,,,1459264696.87
4,603225.SH,20180427,20180427,20180331,1,1,,,5594602423.52,31163009.6,,,,,,,,,,,,91123846.85,5716889279.97,5126835097.69,169958312.98,165976068.71,,,,,,304141048.98,5766910528.36,-50021248.39,26169420.14,500000000.0,6637059.63,2443576.76,,535250056.53,685026442.46,19500000.0,,51567125.18,,756093567.64,-220843511.11,1317640376.0,,,1317640376.0,-156732366.4713,1212864245.26,173415952.57,,7545720.0,1393825917.83,-76185541.83,-12005600.19,-359055901.52,1350227368.48,991171466.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603225.SH,20180212,20180212,20171231,1,1,1512359808.06,139210781.74,23565897464.19,83966575.47,,,,,,,,,,,,148581950.16,23798445989.82,20721226660.73,573092520.73,499582766.42,,,,,,230241191.45,22024143139.33,1774302850.49,69679450.27,,38585209.78,8028614.3,,116293274.35,1308966774.62,515000000.0,,88347163.55,,1912313938.17,-1796020663.82,3617643408.24,,,5609263408.24,-263779319.4802,4044020406.45,352150494.84,150000000.0,208776854.45,4604947755.74,1004315652.5,-10496389.18,972101449.99,378125918.49,1350227368.48,1991620000.0,,,8580414.99,768313398.57,7964111.5,5033547.12,,,2021165.91,,-1131598.0,-30570154.43,-7605018.56,18036454.53,-104398117.34,-429613612.73,-114147829.37,249498.5,1774302850.49,,,,1350227368.48,378125918.49,,,972101449.99
6,603225.SH,20171028,20171028,20170930,1,1,,,17027360724.92,64113406.51,,,,,,,,,,,,139378596.51,17230852727.94,15387996604.97,421750333.23,402556524.46,,,,,,238688320.01,16450991782.67,779860945.27,38757150.27,,25003041.87,1560758.32,,65320950.46,477002256.4,1274382193.67,,70780848.85,,1822165298.92,-1756844348.46,3137102408.24,,,5112102408.24,-1754180645.2348,3480089600.0,320866141.28,,45672332.96,3846628074.24,1265474334.0,-8283643.12,280207287.69,378125918.49,658333206.18,1975000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603225.SH,20170808,20170808,20170630,1,1,536811190.17,80264915.29,10470971015.19,39049468.06,,,,,,,,,,,,127399546.37,10637420029.62,9704885520.15,282246612.76,228992824.24,,,,,,149584778.42,10365709735.57,271710294.05,33757150.27,,6839146.55,852628.61,,41448925.43,328224662.72,1048000000.0,,12567009.64,,1388791672.36,-1347342746.93,2213385902.24,,,4188385902.24,-1343285467.2027,2485089600.0,146759874.77,,45672332.96,2677521807.73,1510864094.51,-3217408.96,432014232.67,378125918.49,810140151.16,1975000000.0,,,9511474.05,389022703.34,3551163.99,1965263.97,,,-70461.5,,-4119798.0,2172255.83,-2844337.13,11787587.05,-7828989.37,-499873710.84,-248603325.7,-35637.1,271710294.05,,,,810140151.16,378125918.49,,,432014232.67
8,603225.SH,20170808,20170808,20170630,1,1,536811190.17,80264915.29,10470971015.19,39049468.06,,,,,,,,,,,,127399546.37,10637420029.62,9704885520.15,282246612.76,228992824.24,,,,,,149584778.42,10365709735.57,271710294.05,33757150.27,,6839146.55,852628.61,,41448925.43,328224662.72,1048000000.0,,12567009.64,,1388791672.36,-1347342746.93,2213385902.24,,,4188385902.24,-1238439835.2274,2485089600.0,146759874.77,,45672332.96,2677521807.73,1510864094.51,-3217408.96,432014232.67,378125918.49,810140151.16,1975000000.0,,,9511474.05,389022703.34,3551163.99,1965263.97,,,-70461.5,,-4119798.0,2172255.83,-2844337.13,11787587.05,-7828989.37,-499873710.84,-248603325.7,-35637.1,271710294.05,,,,810140151.16,378125918.49,,,432014232.67
9,603225.SH,20170425,20170425,20170331,1,1,,,4284822801.41,16657065.83,,,,,,,,,,,,123356336.76,4424836204.0,4469043612.81,146234578.71,131696307.41,,,,,,219319727.26,4966294226.19,-541458022.19,17974360.84,,1466243.78,676513.3,,20117117.92,165721712.84,,,15724471.33,,181446184.17,-161329066.25,1958546300.0,,,1958546300.0,60081761.5334,1143146300.0,85504563.36,,,1228650863.36,729895436.64,-28557.12,27079791.08,378125918.49,405205709.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
