,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000088.SZ,20190427,20190427,20190331,1,1,,,140274639.01,41659.56,,,,,,,,,,,,7822033.97,148138332.54,34653720.27,49292957.46,8187634.13,,,,,,12470423.89,104604735.75,43533596.79,,101965743.83,566325.0,23960.0,,102556028.83,81759751.97,430000000.0,,,,511759751.97,-409203723.14,33564022.0,,,33564022.0,-437488669.04,1021736.29,20928468.54,,,21950204.83,11613817.17,-2016.91,-354058326.09,775766030.75,421707704.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000088.SZ,20190427,20190427,20190331,1,1,,,140274639.01,41659.56,,,,,,,,,,,,7822033.97,148138332.54,34653720.27,49292957.46,8187634.13,,,,,,12470423.89,104604735.75,43533596.79,,101965743.83,566325.0,23960.0,,102556028.83,81759751.97,430000000.0,,,,511759751.97,-409203723.14,33564022.0,,,33564022.0,,1021736.29,20928468.54,,,21950204.83,11613817.17,-2016.91,-354058326.09,775766030.75,421707704.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000088.SZ,20190403,20190403,20181231,1,1,511874685.36,10669263.13,405331032.4,,,,,,,,,,,,,33296843.21,438627875.61,107063061.95,103675481.75,54698946.58,,,,,,72466068.4,337903558.68,100724316.93,8239425.9,959853284.62,342771458.6,20840.3,,1310885009.42,965403078.86,907025057.26,,,,1872428136.12,-561543126.7,319982021.5,,,499932021.5,-761153137.1822,2101790.36,125777082.74,,,127878873.1,372053148.4,4335.44,-88761325.93,864527356.68,775766030.75,179950000.0,179950000.0,,6235296.55,40391977.59,24039582.27,3402133.23,,,,84795.4,,-453530669.73,7503203.06,,-242198.43,-29011085.68,-20692665.82,,100724316.93,,,,775766030.75,864527356.68,,,-88761325.93
3,000088.SZ,20181025,20181025,20180930,1,1,,,305961247.09,,,,,,,,,,,,,44296357.93,350257605.02,60268004.78,89079048.75,45199133.11,,,,,,49209280.3,243755466.94,106502138.08,2765261.04,134514084.62,324327114.0,19744.0,,461626203.66,508303523.09,592660800.0,,27153.0,,1100991476.09,-639365272.43,205850000.0,,,285800000.0,-898150466.327,1556207.27,96154061.8,,,97710269.07,188089730.93,4824.81,-344768578.61,864527356.68,519758778.07,79950000.0,79950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000088.SZ,20180818,20180818,20180630,1,1,187893840.93,1339386.11,191825460.03,,,,,,,,,,,,,13583965.28,205409425.31,37529381.63,61975254.41,31262619.46,,,,,,23929171.82,154696427.32,50712997.99,400000.0,14514084.62,14286874.0,2024.0,,29202982.62,320502069.84,199660800.0,,,,520162869.84,-490959887.22,192850000.0,,,215100000.0,-346806150.3677,1050327.18,35969545.77,,,37019872.95,178080127.05,787.7,-262165974.48,864527356.68,602361382.2,22250000.0,22250000.0,,,13825922.82,12388022.61,1242424.43,,,,,,-163090395.73,,,-179635.08,-3014174.72,307606.62,,50712997.99,,,,602361382.2,864527356.68,,,-262165974.48
5,000088.SZ,20180427,20180427,20180331,1,1,,,95786422.04,,,,,,,,,,,,,6941523.11,102727945.15,18290025.26,38214837.58,11804092.58,,,,,,11542681.14,79851636.56,22876308.59,,,,792.0,,792.0,228982078.87,5206213.43,,,,234188292.3,-234187500.3,92850000.0,,,92850000.0,-251088862.1891,544447.09,17289608.91,,,17834056.0,75015944.0,-3797.17,-136299044.88,864527356.68,728228311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000088.SZ,20180420,20180420,20171231,1,1,432854953.42,-20014691.51,353480610.03,553243.54,,,,,,,,,,,,18897854.31,372931707.88,73206066.81,86096185.41,50270171.29,,,,,,64342401.47,273914824.98,99016882.9,183951680.0,762173456.44,188712437.42,7575.0,,1134845148.86,777655585.54,315279955.09,,,,1092935540.63,41909608.23,330786107.5,,,421630107.5,-474621347.464,3886848.65,97461923.47,,71200000.0,172548772.12,249081335.38,-6419.92,390001406.59,474525950.09,864527356.68,90844000.0,90844000.0,,5023825.13,20189354.13,22465274.47,2086404.52,,,,83705.92,,-383564695.41,283305.23,,-325702.35,-6434066.71,26369216.06,,99016882.9,,,,864527356.68,474525950.09,,,390001406.59
7,000088.SZ,20171028,20171028,20170930,1,1,,,263198268.09,553243.54,,,,,,,,,,,,29658495.89,293410007.52,50460405.48,75084541.11,42065822.84,,,,,,104395480.31,272006249.74,21403757.78,1128821.92,355842023.44,166983235.27,180001340.0,,703955420.63,616292031.94,130257034.02,,,,746549065.96,-42593645.33,281654982.0,,1000012.79,373498994.79,-430730752.9319,3306838.7,71715525.54,,1030420.0,76052784.24,297446210.55,-4913.54,276251409.46,474525950.09,750777359.55,90844000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000088.SZ,20170818,20170818,20170630,1,1,170477553.31,-6281574.85,167436131.52,553243.54,,,,,,,,,,,,23081423.23,191070798.29,30949563.7,52525158.86,28123585.28,,,,,,21991656.7,133589964.54,57480833.75,,213409203.74,2278782.17,20000000.0,,235687985.91,267924015.87,111710126.16,,,,379634142.03,-143946156.12,30000000.0,,,120844000.0,-193733348.0208,2783729.21,35918980.13,,1030420.0,39733129.34,81110870.66,-2913.06,-5357364.77,474525950.09,469168585.32,90844000.0,,,-66238.09,8274042.39,11404690.49,1097738.42,,,0.0,,,-143243095.0,,,-33180.0,11053458.91,4797438.17,0.0,57480833.75,,,,469168585.32,474525950.09,,,-5357364.77
9,000088.SZ,20170420,20170420,20170331,1,1,,,83498714.53,78979.37,,,,,,,,,,,,11439477.68,95017171.58,17967947.51,32305041.52,9431514.79,,,,,,10455771.61,70160275.43,24856896.15,600000.0,162409202.24,326636.73,,,163335838.97,105635465.74,,,144109.36,,105779575.1,57556263.87,,,,37406400.0,14877904.0089,2360240.78,12584116.03,,,14944356.81,22462043.19,-736.2,104874467.01,474525950.09,579400417.1,37406400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
