,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600337.SH,20190430,20190430,20190331,1,1,,,1170655901.48,3509050.68,,,,,,,,,,,,54449392.32,1228614344.48,699622856.66,329482064.9,126930608.38,,,,,,369517890.15,1525553420.09,-296939075.61,,,,27571.0,,27571.0,164521809.79,13465572.84,843125.0,,,178830507.63,-178802936.63,719295624.96,,,719295624.96,-533778010.6698,659256785.19,34669303.99,,157930000.0,851856089.18,-132560464.22,-2271470.73,-610573947.19,2057810289.49,1447236342.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600337.SH,20190328,20190328,20181231,1,1,445323022.52,73380625.38,5335500359.3,10727597.9,,,,,,,,,,,,68557861.4,5414785818.6,2131072188.1,1489435758.08,485541463.93,,,,,,1433297134.99,5539346545.1,-124560726.5,,407000000.0,18599021.81,48676442.15,,474275463.96,491577783.47,450000000.0,168156734.71,,,1109734518.18,-635459054.22,2512223803.02,,,2512223803.02,-734259483.7279,789216599.9,269982867.69,,420163524.37,1479362991.96,1032860811.06,2413453.69,275254484.03,1782555805.46,2057810289.49,,,,5352387.07,109359291.26,40846325.82,60599791.98,,,-37702757.24,11478.57,,-18599021.81,-38753455.95,,-765154318.2,-233853512.93,234629417.03,,-124560726.5,,,,2057810289.49,1782555805.46,,,275254484.03
2,600337.SH,20181030,20181030,20180930,1,1,,,4152172962.56,3589019.92,,,,,,,,,,,,126636944.64,4282398927.12,1744360547.02,1063280336.27,449414414.48,,,,,,1291619097.63,4548674395.4,-266275468.28,,20000000.0,2403131.39,5113382.15,,27516513.54,372736043.81,140000000.0,160315937.92,,,673051981.73,-645535468.19,2116823927.22,,,2116823927.22,-828604589.3378,576089895.98,242347696.83,,241157324.72,1059594917.53,1057229009.69,6187195.36,151605268.58,1782681836.61,1934287105.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600337.SH,20180731,20180731,20180630,1,1,202402394.91,18733123.24,2390771850.16,1473384.79,,,,,,,,,,,,58392610.05,2450637845.0,1030324757.62,701103497.35,313805457.6,,,,,,734165066.13,2779398778.7,-328760933.7,,20000000.0,332098.51,542685.25,,20874783.76,215605062.02,140000000.0,129367577.94,,,484972639.96,-464097856.2,1020092287.53,,,1020092287.53,-347226201.398,463180991.23,24323593.83,,147556200.0,635060785.06,385031502.47,2793627.76,-405033659.67,1782555805.46,1377522145.79,,,,4525350.96,55104235.86,16148585.55,25604522.79,,,819686.67,-20983.15,,-332098.51,-44344666.65,,-493589776.9,-194507423.76,80696115.29,,-328760933.7,,,,1377522145.79,1782555805.46,,,-405033659.67
4,600337.SH,20180417,20180417,20180331,1,1,,,1127815488.43,1351991.78,,,,,,,,,,,,4620263.71,1133787743.92,418861606.62,337107747.87,256802164.22,,,,,,293065559.78,1305837078.49,-172049334.57,,20000000.0,332098.51,145021.42,,20477119.93,137855221.83,159829525.42,,18613.84,,297703361.09,-277226241.16,257153180.27,,,257153180.27,-473611060.0298,148889974.26,11693445.49,,71450000.0,232033419.75,25119760.52,-4288650.87,-428444466.08,1803658572.89,1375214106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600337.SH,20180417,20180417,20171231,1,1,365364011.12,49059637.56,4739520619.7,10314769.4,,,,,,,,,,,,98423018.75,4848258407.85,1694286248.4,1021246156.01,416172319.1,,,,,,1032007803.8,4163712527.31,684545880.54,,290000000.0,11993513.76,9395178.67,,311388692.43,460007366.7,444557370.0,,,,904564736.7,-593176044.27,1318425733.24,,,2924991001.77,-46775135.0291,1380141769.38,244894913.0,,,1625036682.38,1299954319.39,-1281771.77,1390042383.89,392513421.57,1782555805.46,1606565268.53,,,7049359.73,110268615.52,33142860.66,93163762.25,,,-5373781.11,,,-11973114.4,9323749.16,,115425993.1,-141046653.7,60141440.65,,684545880.54,,,,1782555805.46,392513421.57,,,1390042383.89
6,600337.SH,20171027,20171027,20170930,1,1,,,3402613867.83,6327105.01,,,,,,,,,,,,390087209.83,3799028182.67,1389254892.27,774343763.26,311504156.2,,,,,,1100017606.69,3575120418.42,223907764.25,,,9834602.75,3766145.52,,13600748.27,239231497.55,,,,,239231497.55,-225630749.28,1261774256.47,,,2829774252.95,-363889463.0489,915301146.72,237577800.45,,,1152878947.17,1676895305.78,-5639659.2,1669532661.55,392513421.57,2062046083.12,1567999996.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600337.SH,20170829,20170829,20170630,1,1,151711664.01,21730956.19,2149013924.13,6174160.3,,,,,,,,,,,,53715110.98,2208903195.41,847357705.92,494862009.99,240197604.06,,,,,,487478825.27,2069896145.24,139007050.17,,,6545287.68,,,6545287.68,135641092.23,,,,,135641092.23,-129095804.55,855307245.82,,,855307245.82,-4693267.52,689057368.12,222889152.93,,,911946521.05,-56639275.23,-3900439.17,-50628468.78,392513421.57,341884952.79,,,,3586056.04,46908756.38,15265709.96,41398257.42,,,934211.12,144890.4,,-5719576.93,1696242.78,,-49735991.41,-69226780.22,-19465229.72,-222115.85,139007050.17,,,,341884952.79,392513421.57,,,-50628468.78
8,600337.SH,20170829,20170829,20170630,1,1,151711664.01,21730956.19,2149013924.13,6174160.3,,,,,,,,,,,,53715110.98,2208903195.41,847357705.92,494862009.99,240197604.06,,,,,,487478825.27,2069896145.24,139007050.17,,,6545287.68,,,6545287.68,135641092.23,,,,,135641092.23,-129095804.55,855307245.82,,,855307245.82,-21398185.5744,689057368.12,222889152.93,,,911946521.05,-56639275.23,-3900439.17,-50628468.78,392513421.57,341884952.79,,,,3586056.04,46908756.38,15265709.96,41398257.42,,,934211.12,144890.4,,-5719576.93,1696242.78,,-49735991.41,-69226780.22,-19465229.72,-222115.85,139007050.17,,,,341884952.79,392513421.57,,,-50628468.78
9,600337.SH,20170427,20170427,20170331,1,1,,,1047730448.67,11619.7,,,,,,,,,,,,4067555.97,1051809624.34,317756658.65,230583850.44,175992327.67,,,,,,219222157.28,943554994.04,108254630.3,,,3225287.67,24079.0,,3249366.67,47387697.61,,,,,47387697.61,-44138330.94,579265729.29,,,579265729.29,-302737232.3987,256976407.88,13203454.86,,,270179862.74,309085866.55,-8095894.78,365106271.13,392513421.57,757619692.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
