,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300457.SZ,20190426,20190426,20190331,1,1,,,332939178.0,9053051.62,,,,,,,,,,,,6816377.51,348808607.13,131858595.66,72100922.2,55379258.8,,,,,,30654176.2,289992952.86,58815654.27,1506537208.0,,5758669.3,8200.0,8933373.26,1521237450.56,81000115.24,,,1848100000.0,,1929100115.24,-407862664.68,297000000.0,,39777530.54,336777530.54,-444567846.3,191640400.0,10617793.3,,66727218.21,268985411.51,67792119.03,-17511.21,-281272402.59,697327643.9,416055241.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300457.SZ,20190402,20190402,20181231,1,1,330492066.08,39178430.68,1433380336.49,29620077.93,,,,,,,,,,,,112623779.42,1575624193.84,977653341.26,231610586.23,172460914.97,,,,,,115522316.41,1497247158.87,78377034.97,3057612759.57,,12884729.5,321000.0,19999229.83,3090817718.9,578971507.43,31000000.0,,3640720000.0,,4250691507.43,-1159873788.53,735900000.0,,223664813.83,2347202571.0,-1324791157.0529,678251600.0,72373108.04,,200293785.07,950918493.11,1396284077.89,14349.3,314801673.63,382525970.27,697327643.9,1387637757.17,,,49074705.74,31241861.8,6735378.5,2158279.87,,,914212.05,,,-15263672.94,-8607668.07,-493361.51,-93354492.89,-227511712.5,-52365949.03,16178957.19,78377034.97,,,,697327643.9,382525970.27,,,314801673.63
2,300457.SZ,20181025,20181025,20180930,1,1,,,1090975551.16,17616781.59,,,,,,,,,,,,46149446.63,1154741779.38,748356903.93,169399299.72,144772625.13,,,,,,199150524.7,1261679353.48,-106937574.1,1761800000.0,,7615920.78,118000.0,19999229.83,1789533150.61,393907517.49,,31647862.0,2401170000.0,,2826725379.49,-1037192228.88,629000000.0,,276546498.96,2291248041.56,-1244893555.0728,560311200.0,60479806.91,,189183365.78,809974372.69,1481273668.87,16509.03,337160374.92,382525970.27,719686345.19,1385701542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300457.SZ,20180816,20180816,20180630,1,1,173177819.12,20211926.89,840681327.78,7876820.14,,,,,,,,,,,,28439459.05,876997606.97,476364041.25,109506039.49,107027677.65,,,,,,168674295.03,861572053.42,15425553.55,170000000.0,,3601807.79,55000.0,19999229.83,193656037.62,345388396.53,,1900000.0,1119450000.0,,1466738396.53,-1273082358.91,299000000.0,,177756706.86,1862458249.46,-1192867938.4957,289870800.0,16502397.63,,169581918.55,475955116.18,1386503133.28,,128846327.92,382525970.27,511372298.19,1385701542.6,,,11922105.53,14440669.84,3046730.99,992579.92,,,-7670.94,4893.07,,-3601807.79,-1016288.04,-344314.79,-267435633.78,-285866810.91,340584581.74,9316772.7,15425553.55,,,,511372298.19,382525970.27,,,128846327.92
4,300457.SZ,20180424,20180424,20180331,1,1,,,358317852.43,5887047.41,,,,,,,,,,,,13029359.74,377234259.58,174204589.27,53539102.18,37303803.8,,,,,,130171541.48,395219036.73,-17984777.15,60000000.0,,269589.04,55000.0,19999229.83,80323818.87,34164332.39,,2900000.0,73720000.0,,110784332.39,-30460513.52,150000000.0,,57640000.0,207640000.0,-23778826.1555,47993600.0,6465939.41,,65324790.32,119784329.73,87855670.27,,39410379.6,382525970.27,421936349.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300457.SZ,20180424,20180424,20171231,1,1,225630893.15,22596300.42,1147613867.56,24776220.37,,,,,,,,,,,,65525176.02,1237915263.95,858512092.18,162057577.65,138390861.03,,,,,,126162146.74,1285122677.6,-47207413.65,34000000.0,,59610.0,22806.0,91256574.67,125338990.67,129617982.46,,144639164.26,48990000.0,,323247146.72,-197908156.05,661840000.0,,37776246.69,915789550.94,-74726899.107,208516600.0,62794769.48,,60306090.62,331617460.1,584172090.84,,339056521.14,43469449.13,382525970.27,216173304.25,175000.0,,50372370.08,25775183.11,2799249.83,1161668.98,,,49548.08,,,-18618790.0,-11818150.83,2654538.99,-13189551.77,-615402654.17,279229185.03,1552795.45,-47207413.65,,,,382525970.27,43469449.13,,,339056521.14
6,300457.SZ,20171024,20171024,20170930,1,1,,,682865283.16,20109207.21,,,,,,,,,,,,38773427.67,741747918.04,609244065.49,112528988.32,98389755.4,,,,,,116803518.77,936966327.98,-195218409.94,25000000.0,,59610.0,22806.0,,25082416.0,19101066.11,130139164.26,,80260000.0,,229500230.37,-204417814.37,494150000.0,,59113684.91,685951684.91,-350425158.9724,109626200.0,48715054.02,,33298003.6,191639257.62,494312427.29,31081.83,94707284.81,43469449.13,138176733.94,132688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300457.SZ,20170822,20170822,20170630,1,1,119031249.71,7907754.11,407791127.64,8685948.18,,,,,,,,,,,,17742738.05,434219813.87,414418481.9,65562313.17,56238889.35,,,,,,50086460.42,586306144.84,-152086330.97,,,10035.0,,,10035.0,18974896.74,,130139164.26,65260000.0,,214374061.0,-214364026.0,284150000.0,,37057803.76,453895803.76,-317560198.9993,41385800.0,44485554.09,,966023.14,86837377.23,367058426.53,,608069.56,43469449.13,44077518.69,132688000.0,,,24244828.08,13032547.84,1983596.58,338396.43,,,,,,,-7046307.09,-2056649.84,19112531.48,-441818246.84,113183968.57,,-152086330.97,,,,44077518.69,43469449.13,,,608069.56
8,300457.SZ,20170822,20170822,20170630,1,1,119031249.71,7907754.11,407791127.64,8685948.18,,,,,,,,,,,,17742738.05,434219813.87,414418481.9,65562313.17,56238889.35,,,,,,50086460.42,586306144.84,-152086330.97,,,10035.0,,,10035.0,18974896.74,,130139164.26,65260000.0,,214374061.0,-214364026.0,284150000.0,,37057803.76,453895803.76,-21949605.7092,41385800.0,44485554.09,,966023.14,86837377.23,367058426.53,,608069.56,43469449.13,44077518.69,132688000.0,,,24244828.08,13032547.84,1983596.58,338396.43,,,,,,,-7046307.09,-2056649.84,19112531.48,-441818246.84,113183968.57,,-152086330.97,,,,44077518.69,43469449.13,,,608069.56
9,300457.SZ,20170425,20170425,20170331,1,1,,,198336914.77,2213915.9,,,,,,,,,,,,6696349.09,207247179.76,197580783.01,25404260.71,19731273.85,,,,,,21357400.84,264073718.41,-56826538.65,,,,,,,5462382.38,91980000.0,,511075.48,,97953457.86,-97953457.86,77588833.33,,51651227.72,261928061.05,-96549394.5054,20548433.33,2629279.33,,23578477.04,46756189.7,215171871.35,,60391874.84,51125620.86,111517495.7,132688000.0,132688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
