,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300265.SZ,20190427,20190427,20190331,1,1,,,404519351.93,4609082.48,,,,,,,,,,,,2394588.16,411523022.57,268027563.7,38372234.33,9702102.12,,,,,,52927468.2,369029368.35,42493654.22,,1999699.94,,,,1999699.94,19008419.86,9251500.0,,,,28259919.86,-26260219.92,243019589.05,,,243410171.05,-15608715.23,238303873.68,10262634.05,,,248566507.73,-5156336.68,-240406.62,10836691.0,167191911.67,178028602.67,390582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300265.SZ,20190425,20190425,20181231,1,1,41380725.7,38341037.84,1414772460.35,11211512.88,,,,,,,,,,,,14971621.63,1440955594.86,1108152181.86,116737351.4,62360553.75,,,,,,130018506.16,1417268593.17,23687001.69,,16170652.66,1516427.0,419196.22,,18106275.88,64032390.47,59075275.23,,,,123107665.7,-105001389.82,1293840764.34,,3715757.19,1302813721.86,-38134184.3801,1195100000.0,41916413.58,,496525.28,1237512938.86,65300783.0,222733.79,-15790871.34,182982783.01,167191911.67,5257200.33,5257200.33,,8069463.49,40527552.37,2965196.67,2096702.69,,,-93542.2,,2800550.0,-11298970.32,-1558772.36,190897.57,-8922127.91,-121365071.15,30553359.3,,23687001.69,,,,167191911.67,182982783.01,,,-15790871.34
2,300265.SZ,20181030,20181030,20180930,1,1,,,1070797697.6,2965827.47,,,,,,,,,,,,10065070.41,1083828595.48,941240371.72,89674916.65,42653382.98,,,,,,100032379.39,1173601050.74,-89772455.26,,640652.66,1516427.0,561740.0,,2718819.66,57878679.33,16045275.23,,,,73923954.56,-71205134.9,865700000.0,,,870965767.95,-200187598.5056,808721100.0,31370126.86,,,840091226.86,30874541.09,991268.35,-129111780.72,182982783.01,53871002.29,5265767.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300265.SZ,20180818,20180818,20180630,1,1,26096801.33,16719751.45,700457569.9,1363237.5,,,,,,,,,,,,32356378.6,734177186.0,623210833.24,67075858.49,25070844.16,,,,,,86941276.83,802298812.72,-68121626.72,,,1500000.0,561740.0,,2061740.0,40464605.1,13045275.23,,,,53509880.33,-51448140.33,505000000.0,,,508090551.43,-113380128.6524,449000000.0,16666683.07,,,465666683.07,42423868.36,499946.0,-76645952.69,182982783.01,106336830.32,3090551.43,,,2444495.58,20026148.82,1493705.28,1132097.78,,,13825.0,,-474850.0,-8605417.08,1012704.23,212169.32,3805463.07,-163253437.27,31254915.77,,-68121626.72,,,,106336830.32,182982783.01,,,-76645952.69
4,300265.SZ,20180427,20180427,20180331,1,1,,,290927472.65,1813.42,,,,,,,,,,,,15799072.3,306728358.37,264249723.68,40275938.38,10207584.32,,,,,,27673691.38,342406937.76,-35678579.39,,,1500000.0,,,1500000.0,14085314.53,7245275.23,,,,21330589.76,-19830589.76,245000000.0,,,248089762.45,-64386353.1728,306000000.0,8064731.66,,,314064731.66,-65974969.21,24655.59,-121459482.77,182982783.01,61523300.24,3089762.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300265.SZ,20180424,20180424,20171231,1,1,45435815.84,36351310.62,1679913191.9,8584671.45,,,,,,,,,,,,57257647.44,1745755510.79,1243060950.36,98155249.18,54935008.58,,,,,,167321708.11,1563472916.23,182282594.56,,78494856.22,16896152.45,160000.0,,95551008.67,56647376.32,77480000.0,111546566.8,,,245673943.12,-150122934.45,850200000.0,,,853220153.44,84635272.952,776421608.33,63758500.71,,,840180109.04,13040044.4,352245.8,45551950.31,137430832.7,182982783.01,3020153.44,3020153.44,,9898712.35,38127386.1,2578584.74,1906497.66,,,-70423.87,15292.86,4627250.0,-44192087.06,1445451.47,-215846.06,-10524066.6,123852145.01,-26953428.5,,182282594.56,,,,182982783.01,137430832.7,,,45551950.31
6,300265.SZ,20171027,20171027,20170930,1,1,,,1236511949.06,5272103.08,,,,,,,,,,,,132681970.98,1374466023.12,946448867.24,73288269.97,43310026.53,,,,,,224788550.74,1287835714.48,86630308.64,,,2032413.08,111000.0,,2143413.08,49287032.21,58754481.21,,,,108041513.42,-105898100.34,545621100.0,,,547719935.56,-46722805.1135,531600000.0,39823768.07,,,571423768.07,-23703832.51,178051.81,-42793572.4,137430832.7,94637260.3,2098835.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300265.SZ,20170815,20170815,20170630,1,1,41942849.1,15528782.32,809813128.5,3497520.0,,,,,,,,,,,,100855270.74,914165919.24,619327955.69,51395600.45,33581069.87,,,,,,171822093.18,876126719.19,38039200.05,,,,4000.0,,4000.0,39140711.66,48854481.21,,,,87995192.87,-87991192.87,415600000.0,,,417698835.56,54114262.9039,374600000.0,32379998.61,,,406979998.61,10718836.95,195004.15,-39038151.72,137430832.7,98392680.98,2098835.56,,,5178245.17,18450582.83,1213821.46,752098.75,,,4614.37,,3255750.0,-22544546.4,-1661539.99,-443180.68,-39362113.73,-26725505.88,42449342.73,,38039200.05,,,,98392680.98,137430832.7,,,-39038151.72
8,300265.SZ,20170815,20170815,20170630,1,1,41942849.1,15528782.32,809813128.5,3497520.0,,,,,,,,,,,,100855270.74,914165919.24,619327955.69,51395600.45,33581069.87,,,,,,171822093.18,876126719.19,38039200.05,,,,4000.0,,4000.0,39140711.66,48854481.21,,,,87995192.87,-87991192.87,415600000.0,,,417698835.56,-22686671.7217,374600000.0,32379998.61,,,406979998.61,10718836.95,195004.15,-39038151.72,137430832.7,98392680.98,2098835.56,,,5178245.17,18450582.83,1213821.46,752098.75,,,4614.37,,3255750.0,-22544546.4,-1661539.99,-443180.68,-39362113.73,-26725505.88,42449342.73,,38039200.05,,,,98392680.98,137430832.7,,,-39038151.72
9,300265.SZ,20170427,20170427,20170331,1,1,,,276839177.68,693840.0,,,,,,,,,,,,19384633.42,296917651.1,250964395.07,31559105.24,11866143.35,,,,,,41572933.75,335962577.41,-39044926.31,,,,4000.0,,4000.0,28289213.6,29090702.38,,,,57379915.98,-57375915.98,126600000.0,,,128698835.56,7382374.4105,114600000.0,7480704.01,,,122080704.01,6618131.55,4367.9,-89798342.84,137430832.7,47632489.86,2098835.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300265.SZ,20170401,20170401,20161231,1,1,122746456.19,25950725.65,1277390955.99,6276968.5,,,,,,,,,,,,28423266.04,1312091190.53,1048545490.96,98112365.87,103442273.8,,,,,,75184987.77,1325285118.4,-13193927.87,,14060711.29,,,,14060711.29,45102129.3,28695829.56,74017373.76,22583.0,,147837915.62,-133777204.33,826600000.0,,,826623170.67,185307675.281,586000000.0,50471274.49,,3700.0,636474974.49,190148196.18,82055.87,43259119.85,94171712.85,137430832.7,23170.67,23170.67,,17927091.63,38127859.69,2438845.0,1146384.83,,,228606.29,,-2146550.0,-23537930.99,-16170884.14,611508.74,-43904376.46,-244862578.03,108250913.73,,-13193927.87,,,,137430832.7,94171712.85,,,43259119.85
