,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600358.SH,20170427,20170427,20170331,1,1,,,36607245.08,656.15,,,,,,,,,,,,1799144.18,38407045.41,14600402.18,13090762.09,3236571.77,,,,,,16734134.93,47661870.97,-9254825.56,8280000.0,,,,,8280000.0,108746.42,,,,,108746.42,8171253.58,20000000.0,,,20000000.0,-4548341.917,,3657473.86,,,3657473.86,16342526.14,,15258954.16,124940401.73,140199355.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600358.SH,20170427,20170427,20170331,1,1,,,36607245.08,656.15,,,,,,,,,,,,1799144.18,38407045.41,14600402.18,13090762.09,3236571.77,,,,,,16734134.93,47661870.97,-9254825.56,8280000.0,,,,,8280000.0,108746.42,,,,,108746.42,8171253.58,20000000.0,,,20000000.0,-9531459.19,,3657473.86,,,3657473.86,16342526.14,,15258954.16,124940401.73,140199355.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600358.SH,20170225,20170225,20161231,1,1,-163133387.06,18700663.8,104823813.93,25678.41,,,,,,,,,,,,22440746.95,127290239.29,51836174.04,36511406.48,8977011.0,,,,,,49981963.5,147306555.02,-20016315.73,,,318128.78,929311.2,,1247439.98,17608144.02,184441882.03,2014087.74,30000000.0,,234064113.79,-232816673.81,158314912.5,,12000000.0,543386039.44,-313752481.2513,199600000.0,16595251.32,,61000000.0,277195251.32,266190788.12,10719.63,13368518.21,50321883.52,63690401.73,373071126.94,,,76834487.79,25045563.31,489024.95,7973068.79,,,4122111.33,,,-318128.78,,,109737.36,32319472.44,-22158929.66,,-20016315.73,,,,63690401.73,50321883.52,,,13368518.21
13,600358.SH,20161028,20161028,20160930,1,1,,,54247769.33,26763.51,,,,,,,,,,,,6541331.31,60815864.15,24522607.64,28192228.34,7228518.54,,,,,,30702837.08,90646191.6,-29830327.45,,,352434.34,529311.2,,881745.54,16226779.22,88700000.0,,98968962.66,,203895741.88,-203013996.34,113839600.0,,379999998.6,493839598.6,-337448738.7231,152600000.0,13102156.93,,7128871.66,172831028.59,321008570.01,,88164246.22,62571883.52,150736129.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600358.SH,20161028,20161028,20160930,1,1,,,54247769.33,26763.51,,,,,,,,,,,,6541331.31,60815864.15,24522607.64,28192228.34,7228518.54,,,,,,30702837.08,90646191.6,-29830327.45,,,352434.34,529311.2,,881745.54,16226779.22,88700000.0,,98968962.66,,203895741.88,-203013996.34,113839600.0,,379999998.6,493839598.6,-254225162.85,152600000.0,13102156.93,,7128871.66,172831028.59,321008570.01,,88164246.22,62571883.52,150736129.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600358.SH,20160818,20160818,20160630,1,1,-32315054.19,10082425.47,41767015.32,26955.21,,,,,,,,,,,,3860408.38,45654378.91,8346197.26,19724698.43,5895753.42,,,,,,31924014.41,65890663.52,-20236284.61,,,318128.78,525351.2,,843479.98,14898153.74,72500000.0,,,,87398153.74,-86554673.76,,,379999998.6,379999998.6,-315375345.0911,92600000.0,10307429.14,,7128871.66,110036300.8,269963697.8,,163172739.43,50321883.52,213494622.95,,,,1794220.72,11521883.15,245146.02,3756891.54,,,-208321.87,50841.09,,318128.78,,,104681.79,-7211940.23,-8375186.88,,-20236284.61,,,,213494622.95,50321883.52,,,163172739.43
16,600358.SH,20160427,20160427,20160331,1,1,,,31668337.01,1264.02,,,,,,,,,,,,2469071.67,34138672.7,4790523.45,10619225.97,3500673.58,,,,,,24410889.33,43321312.33,-9182639.63,,,,60851.2,,60851.2,6789842.33,18000000.0,,,,24789842.33,-24728991.13,,,379999998.6,379999998.6,-368673410.0442,75000000.0,6758781.93,,6848871.66,88607653.59,291392345.01,,257480714.25,62571883.52,320052597.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600358.SH,20160427,20160427,20160331,1,1,,,31668337.01,1264.02,,,,,,,,,,,,2469071.67,34138672.7,4790523.45,10619225.97,3500673.58,,,,,,24410889.33,43321312.33,-9182639.63,,,,60851.2,,60851.2,6789842.33,18000000.0,,,,24789842.33,-24728991.13,,,379999998.6,379999998.6,-35659707.44,75000000.0,6758781.93,,6848871.66,88607653.59,291392345.01,,257480714.25,62571883.52,320052597.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600358.SH,20160205,20160205,20151231,1,1,12889330.55,21573067.67,79649971.63,15632.86,,,,,,,,,,,,9234031.35,88899635.84,12629539.87,38973353.49,9826401.05,,,,,,40253320.47,101682614.88,-12782979.04,920588.24,107413185.08,2737566.6,559200.0,2008465.41,113639005.33,14578549.25,12400000.0,,36096000.0,,63074549.25,50564456.08,138400000.0,,,138400000.0,59036399.8957,129300000.0,21251893.09,,14000000.0,164551893.09,-26151893.09,,11629583.95,38692299.57,50321883.52,,,,13825624.74,21865851.14,542685.96,6074150.6,,,-6093253.61,,,-100027436.77,19543832.85,,471957.06,-66563596.99,63114807.76,,-12782979.04,,,,50321883.52,38692299.57,,,11629583.95
19,600358.SH,20151029,20151029,20150930,1,1,,,52188467.58,18029.61,,,,,,,,,,,,7282570.26,59489067.45,17348969.31,29736615.06,7746760.05,,,,,,27661482.51,82493826.93,-23004759.48,59350000.0,320000.0,2737566.6,549977.46,,62957544.06,7707521.55,12000000.0,,31728000.0,,51435521.55,11522022.51,109000000.0,,,109000000.0,-5042254.2406,105150000.0,15707822.25,,144640.0,121002462.25,-12002462.25,,-23485199.22,38942299.57,15457100.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600358.SH,20150807,20150807,20150630,1,1,40382185.37,10640793.48,41860639.43,1593.35,,,,,,,,,,,,4726440.05,46588672.83,14142325.45,22285736.26,6424351.32,,,,,,20127464.03,62979877.06,-16391204.23,57650000.0,320000.0,2737566.6,551960.1,,61259526.7,6212732.45,12000000.0,,31728000.0,,49940732.45,11318794.25,,,,,17596805.3793,15150000.0,10716562.52,,144640.0,26011202.52,-26011202.52,,-31083612.5,38942299.57,7858687.07,,,,2400300.5,11043894.2,271342.98,2297223.77,,,-6091913.11,8895.17,,-79011970.94,19543832.85,,220028.86,-43983565.4,25887748.04,,-16391204.23,,,,7858687.07,38942299.57,,,-31083612.5
21,600358.SH,20150430,20150430,20150331,1,1,,,31337979.23,807.55,,,,,,,,,,,,2027177.0,33365963.78,9460314.43,13756016.3,4604245.15,,,,,,24111993.51,51932569.39,-18566605.61,,200000.0,2737566.6,534200.0,,3471766.6,6102113.05,,,,,6102113.05,-2630346.45,,,,,2529238.5649,,4852988.9,,146640.0,4999628.9,-4999628.9,,-26196580.96,38942299.57,12745718.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600358.SH,20150206,20150206,20141231,1,1,-165744991.62,27376160.05,79157195.9,,,,,,,,,,,,,113741424.75,192898620.65,13785564.63,50980835.18,24009199.24,,,,,,54320659.18,143096258.23,49802362.42,60000000.0,45082088.1,2120000.0,10616490.0,,117818578.1,9891892.98,10370458.0,,59000000.0,,79262350.98,38556227.12,265000000.0,,50000.0,265050000.0,-138863259.1379,420047500.0,29174940.88,,,449222440.88,-184172440.88,,-95813851.34,134506150.91,38692299.57,,,,74822224.09,24242986.92,567189.5,14494605.85,,,823114.74,,,4278354.64,337126.22,,997540.43,75315784.33,-7457732.73,-250000.0,49802362.42,,,,38692299.57,134506150.91,,,-95813851.34
23,600358.SH,20141030,20141030,20140930,1,1,,,61420804.23,2968.17,,,,,,,,,,,,10480811.8,71904584.2,20063565.29,33529054.57,23546130.69,,,,,,22309549.26,99448299.81,-27543715.61,60383835.62,45083070.66,2120000.0,565500.0,,108152406.28,6679581.7,10370458.0,,,,17050039.7,91102366.58,45000000.0,,,45000000.0,330889472.23,180047500.0,7199475.23,,,187246975.23,-142246975.23,,-78688324.26,134556150.91,55867826.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600358.SH,20141030,20141030,20140930,1,1,,,61420804.23,2968.17,,,,,,,,,,,,10480811.8,71904584.2,20063565.29,33529054.57,23546130.69,,,,,,22309549.26,99448299.81,-27543715.61,60383835.62,45083070.66,2120000.0,565500.0,,108152406.28,6679581.7,10370458.0,,,,17050039.7,91102366.58,45000000.0,,,45000000.0,48892801.2248,180047500.0,7199475.23,,,187246975.23,-142246975.23,,-78688324.26,134556150.91,55867826.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600358.SH,20140731,20140731,20140630,1,1,-26429997.25,11802058.2,45798366.9,2317.17,,,,,,,,,,,,14005176.35,59805860.42,16282486.74,24846536.46,20053287.25,,,,,,16671099.01,77853409.46,-18047549.04,60240000.0,44000000.0,2120000.0,299000.0,,106659000.0,5914534.05,10358357.0,,30000000.0,,46272891.05,60386108.95,,,,,140434117.13,120047500.0,5891030.79,,,125938530.79,-125938530.79,,-83599970.88,134556150.91,50956180.03,,,,-12604663.6,11317816.57,298111.96,12705237.93,,,627520.83,3157.71,,2055495.87,,,795474.33,5937490.73,-24555252.32,,-18047549.04,,,,50956180.03,134556150.91,,,-83599970.88
26,600358.SH,20140424,20140424,20140331,1,1,,,35456574.24,1447.75,,,,,,,,,,,,9731381.35,45189403.34,10418113.01,14097220.05,17727453.63,,,,,,9352420.03,51595206.72,-6405803.38,60240000.0,44000000.0,,,,104240000.0,4806357.64,,,,,4806357.64,99433642.36,,,,0.0,385593875.41,120000000.0,2176998.13,,,122176998.13,-122176998.13,,-29149159.15,134556150.91,105406991.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600358.SH,20140424,20140424,20140331,1,1,,,35456574.24,1447.75,,,,,,,,,,,,9731381.35,45189403.34,10418113.01,14097220.05,17727453.63,,,,,,9352420.03,51595206.72,-6405803.38,60240000.0,44000000.0,,,,104240000.0,4806357.64,,,,,4806357.64,99433642.36,,,,0.0,-5062512.25,120000000.0,2176998.13,,,122176998.13,-122176998.13,,-29149159.15,134556150.91,105406991.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600358.SH,20140416,20140424,20131231,1,1,10649881.35,38885902.79,102411150.86,,,,,,,,,,,,,60099234.43,162510385.29,15948478.65,51261302.59,33899856.59,,,,,,55460208.98,156569846.81,5940538.48,110000000.0,166669973.29,1041095.89,31000.0,,277742069.18,43171178.7,13600000.0,,,,56771178.7,220970890.48,210047500.0,,,210047500.0,93886411.6557,298000000.0,36818993.2,,50000.0,334868993.2,-124821493.2,,102089935.76,32416215.15,134506150.91,,,,19051363.94,25556356.65,722057.63,4150069.42,,,47743.55,,-3304.0,-149834358.74,37776522.18,,2590094.66,48354841.02,-32006631.97,,5940538.48,,,,134506150.91,32416215.15,,,102089935.76
29,600358.SH,20131031,20131031,20130930,1,1,,,71209093.08,,,,,,,,,,,,,4207629.1,75416722.18,18446033.15,38102660.71,9876513.92,,,,,,30505123.05,96930330.83,-21513608.65,25000000.0,123976630.0,1041095.89,31000.0,,150048725.89,28957549.11,,,,,28957549.11,121091176.78,210047500.0,,,210047500.0,-64527592.9447,256000000.0,15769966.4,,,271769966.4,-61722466.4,-5200.17,37849901.56,32416215.15,70266116.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600358.SH,20130731,20130731,20130630,1,1,-15775606.58,20404389.04,51641760.78,244.59,,,,,,,,,,,,51010062.39,102652067.76,21391330.79,25176539.98,6406146.43,,,,,,60984528.84,113958546.04,-11306478.28,,34000000.0,1041095.89,54983382.0,,90024477.89,26480234.11,,,,,26480234.11,63544243.78,170000000.0,,,170000000.0,2186934.48,204000000.0,10217052.8,,,214217052.8,-44217052.8,,8020712.7,32416215.15,40436927.85,,,,7872990.33,13937671.59,769958.09,1973345.48,,,0.0,948.5,,-18822747.1,4802553.55,,225139.18,-13616269.12,-13078851.24,,-11306478.28,,,,40436927.85,32416215.15,,,8020712.7
31,600358.SH,20130427,20130427,20130331,1,1,,,36420602.61,0.0,,,,,,,,,,,,3403837.72,39824440.33,12955125.0,14849579.73,3509887.51,,,,,,8950143.64,40264735.88,-440295.55,0.0,0.0,1041095.89,54983382.0,0.0,56024477.89,19736078.62,0.0,,0.0,,19736078.62,36288399.27,170000000.0,,0.0,170000000.0,22127685.62,122000000.0,3427574.44,0.0,0.0,125427574.44,44572425.56,,80420529.28,32035643.12,112456172.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600358.SH,20130427,20130427,20130331,1,1,,,36420602.61,0.0,,,,,,,,,,,,3403837.72,39824440.33,12955125.0,14849579.73,3509887.51,,,,,,8950143.64,40264735.88,-440295.55,0.0,0.0,1041095.89,54983382.0,0.0,56024477.89,19736078.62,0.0,,0.0,,19736078.62,36288399.27,170000000.0,,0.0,170000000.0,-15526697.7762,122000000.0,3427574.44,0.0,0.0,125427574.44,44572425.56,,80420529.28,32035643.12,112456172.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600358.SH,20130427,20130427,20121231,1,1,-56077220.63,33587660.27,122379786.04,,,,,,,,,,,,,20185694.13,142565480.17,38507476.77,52157650.33,19398419.79,,,,,,66871662.31,176935209.2,-34369729.03,379539.84,,,187824.0,27352638.74,27920002.58,88009214.23,36750000.0,,60035489.25,,184794703.48,-156874700.9,300000000.0,,,300000000.0,-176941702.45,208000000.0,35951350.36,,,243951350.36,56048649.64,,-135195780.29,167611995.44,32416215.15,,,,18708584.48,17758249.91,1200459.7,4202230.14,,,-53624.96,3854342.5,,-3858266.06,-56652710.72,,1397250.07,-61630994.09,63194310.36,,-34369729.03,,,,32416215.15,167611995.44,,,-135195780.29
34,600358.SH,20121026,20121026,20120930,1,1,,,72333154.04,0.0,,,,,,,,,,,,70698349.76,143031503.8,31930394.43,34226580.34,16214741.28,,,,,,95774748.11,178146464.16,-35114960.36,0.0,0.0,0.0,5113060.75,-2583861.26,2529199.49,66789489.09,34050000.0,-379539.84,60000000.0,,160459949.25,-157930749.76,300000000.0,,0.0,300000000.0,-9424575.8768,206000000.0,18784409.68,0.0,0.0,224784409.68,75215590.32,,-117830119.8,167611995.44,49781875.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600358.SH,20120809,20120809,20120630,1,1,7132873.63,-11274479.23,62042906.44,,,,,,,,,,,,,26857729.53,88900635.97,23022286.34,24074944.65,13932288.05,,,,,,71200357.97,132229877.01,-43329241.04,0.0,,,31510.75,-2583861.26,-2552350.51,33807724.53,450000.0,-379539.84,60000000.0,,93878184.69,-96430535.2,300000000.0,,,300000000.0,-136581552.6534,204000000.0,8466625.81,,0.0,212466625.81,87533374.19,,-52226402.05,167611995.44,115385593.39,,,,1233592.96,6987558.73,644088.56,2034811.64,,,-16862301.0,0.0,0.0,8065931.19,-356355.12,0.0,1715507.42,-23903060.08,-18747409.74,0.0,-43329241.04,,,,115385593.39,167611995.44,,,-52226402.05
36,600358.SH,20120427,20120427,20120331,1,1,,,36118728.55,,,,,,,,,,,,,8664402.24,44783130.79,12695879.56,13582742.58,4426417.58,,,,,,27349818.35,58054858.07,-13271727.28,,,,,-2583861.26,-2583861.26,19313610.43,,,,,19313610.43,-21897471.69,120000000.0,,,120000000.0,-29383895.6196,202000000.0,4214731.65,,,206214731.65,-86214731.65,,-121383930.62,167611995.44,46228064.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600358.SH,20120427,20120427,20111231,1,1,-60995191.49,19332102.68,161915160.9,,,,,,,,,,,,,219831271.0,381746431.9,67193008.32,65773303.65,26313517.22,,,,,,132669300.13,291949129.32,89797302.58,,200000.0,,5127788.0,21972069.74,27299857.74,77213568.02,42000000.0,,110000000.0,,229213568.02,-201913710.28,405000000.0,,,430000000.0,5731613.0,225000000.0,21196384.79,,,246196384.79,183803615.21,,71687207.51,95924787.93,167611995.44,25000000.0,25000000.0,,574053.86,19846448.29,1101625.28,7344704.7,,,18501.88,-2152.2,,25463062.37,3281324.42,-908672.3,1013147.47,76295027.69,-2566680.07,,89797302.58,,,,167611995.44,95924787.93,,,71687207.51
38,600358.SH,20111028,20111028,20110930,1,1,,,101976107.94,15783.03,,,,,,,,,,,,55061349.93,157053240.9,54830252.37,42960122.08,21266452.56,,,,,,37367691.06,156424518.07,628722.83,,30834300.0,,85700.0,,30920000.0,57957608.51,6000000.0,,703149.54,,64660758.05,-33740758.05,205000000.0,,,205000000.0,-163609756.5073,193000000.0,15381986.0,,502550.0,208884536.0,-3884536.0,,-36996571.22,95924787.93,58928216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600358.SH,20111028,20111028,20110930,1,1,,,101976107.94,15783.03,,,,,,,,,,,,55061349.93,157053240.9,54830252.37,42960122.08,21266452.56,,,,,,37367691.06,156424518.07,628722.83,,30834300.0,,85700.0,,30920000.0,57957608.51,6000000.0,,703149.54,,64660758.05,-33740758.05,205000000.0,,,205000000.0,-34419403.7359,193000000.0,15381986.0,,502550.0,208884536.0,-3884536.0,,-36996571.22,95924787.93,58928216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600358.SH,20110805,20110805,20110630,1,1,6729830.48,9974017.32,79184190.44,,,,,,,,,,,,,53611427.27,132795617.71,43870047.59,27984148.39,18150666.64,,,,,,73063796.12,163068658.74,-30273041.03,,,,7980.0,27134300.0,27142280.0,32508629.53,,,703149.54,,33211779.07,-6069499.07,145000000.0,,,145000000.0,-20399682.5836,131000000.0,10145837.65,,319550.0,141465387.65,3534612.35,,-32807927.75,95924787.93,63116860.18,,,,125254.07,9434608.76,495548.15,2805583.23,,,14855.25,,,-23907578.7,-36063.52,1053183.12,3399381.88,-37740898.47,-2620762.6,,-30273041.03,,,,63116860.18,95924787.93,,,-32807927.75
