,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002813.SZ,20190426,20190426,20190331,1,1,,,178027455.42,1126549.1,,,,,,,,,,,,24911438.21,204065442.73,66442549.25,28878696.96,10289077.68,,,,,,29933855.15,135544179.04,68521263.69,,,,,98175752.29,98175752.29,18470633.76,10000000.0,,,,28470633.76,69705118.53,,,208825364.15,208825364.15,,129915272.0,2469311.77,,233770880.18,366155463.95,-157330099.8,-151623.7,-19255341.28,33957602.07,14702260.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002813.SZ,20190426,20190426,20181231,1,1,11629005.82,31566139.06,629416816.8,26829861.21,,,,,,,,,,,,34350406.77,690597084.78,643698433.31,156356059.43,23498738.76,,,,,,107984990.13,931538221.63,-240941136.85,,843000000.0,229009.87,2295880.02,123505016.06,969029905.95,16794099.36,844000000.0,,,,860794099.36,108235806.59,408465442.0,,354776891.37,763317633.37,-393100593.34,638010000.0,29733247.09,,166009072.73,833752319.82,-70434686.45,117765.73,-203022250.98,236979853.05,33957602.07,75300.0,75300.0,,94715939.78,20847520.86,2073149.73,19481472.16,,,410994.95,,,-221664085.74,-12698705.79,,28349968.87,-51724188.33,-163928348.22,,-240941136.85,,,,33957602.07,236979853.05,,,-203022250.98
2,002813.SZ,20190426,20190426,20181231,1,1,11629005.82,31566139.06,629416816.8,26829861.21,,,,,,,,,,,,34350406.77,690597084.78,643698433.31,156356059.43,23498738.76,,,,,,107984990.13,931538221.63,-240941136.85,,843000000.0,229009.87,2295880.02,123505016.06,969029905.95,16794099.36,844000000.0,,,,860794099.36,108235806.59,408465442.0,,354776891.37,763317633.37,,638010000.0,29733247.09,,166009072.73,833752319.82,-70434686.45,117765.73,-203022250.98,236979853.05,33957602.07,75300.0,75300.0,,94715939.78,20847520.86,2073149.73,19481472.16,,,410994.95,,,-221664085.74,-12698705.79,,28349968.87,-51724188.33,-163928348.22,,-240941136.85,,,,33957602.07,236979853.05,,,-203022250.98
3,002813.SZ,20181025,20181025,20180930,1,1,,,586081230.91,15471637.65,,,,,,,,,,,,35624800.8,637177669.36,486626019.97,118741478.18,24632393.95,,,,,,127916092.27,757915984.37,-120738315.01,,171011068.5,217941.37,2230880.02,,173459889.89,15604829.53,172000000.0,,,,187604829.53,-14144939.64,368465442.0,,,368540742.0,41941198.92,408010000.0,23983356.84,,,431993356.84,-63452614.84,323014.68,-198012854.81,236979853.05,38966998.24,75300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002813.SZ,20180824,20180824,20180630,1,1,-12015312.75,19447080.12,362432662.41,9104991.75,,,,,,,,,,,,29755625.45,401293279.61,328980418.34,78582301.9,23268400.86,,,,,,98867517.44,529698638.54,-128405358.93,,171011068.5,217941.37,1306368.71,,172535378.58,12127382.76,171000000.0,,,,183127382.76,-10592004.18,223465442.0,,,223465442.0,1650677.8,237670000.0,11067521.29,,,248737521.29,-25272079.29,-258288.32,-164527730.72,236979853.05,72452122.33,,,,4255668.4,8117944.56,1165876.16,5895177.54,,,-39059.31,,,445936.78,1355009.18,,-62016995.78,-37809765.47,-57206918.36,,-128405358.93,,,,72452122.33,236979853.05,,,-164527730.72
5,002813.SZ,20180426,20180426,20180331,1,1,,,112119836.82,4095017.49,,,,,,,,,,,,8457415.92,124672270.23,180430360.73,42406095.67,16114096.08,,,,,,34265642.86,273216195.34,-148543925.11,68127.63,150000000.0,149813.74,381868.71,,150599810.08,8616033.13,150000000.0,,,,158616033.13,-8016223.05,103752192.0,,,103752192.0,-111015235.8131,75100000.0,5477692.55,,,80577692.55,23174499.45,-662451.91,-134048100.62,237670455.45,103622354.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002813.SZ,20180426,20180426,20171231,1,1,24342927.95,16205218.3,594210193.18,22435752.81,,,,,,,,,,,,34829993.88,651475939.87,537046583.26,141415994.07,32301028.74,,,,,,99824483.83,810588089.9,-159112150.03,,446000000.0,1020129.04,1833998.0,,448854127.04,36863447.09,449000000.0,,,,485863447.09,-37009320.05,490000000.0,,46353229.22,537803229.22,-160917890.4211,230400000.0,43486803.9,,12747268.62,286634072.52,251169156.7,-1199751.98,53847934.64,183131918.41,236979853.05,1450000.0,1450000.0,,18592936.36,20625241.42,2568063.74,4744380.79,,,-964732.41,,,11394.42,-77457.56,,-148399687.07,-168894201.68,72133765.71,,-159112150.03,,,,236979853.05,183131918.41,,,53847934.64
7,002813.SZ,20171026,20171026,20170930,1,1,,,403890878.3,14858038.19,,,,,,,,,,,,45894882.49,464643798.98,371224783.25,102152436.31,27911716.08,,,,,,100305674.14,601594609.78,-136950810.8,,288015369.86,782217.08,1328998.0,,290126584.94,23777651.75,320000000.0,,,,343777651.75,-53651066.81,260000000.0,,,261450000.0,-194840965.3537,105588829.58,35958954.18,,,141547783.76,119902216.24,-879052.26,-71578713.63,183131918.41,111553204.78,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002813.SZ,20170817,20170817,20170630,1,1,17107827.78,1801292.83,295696592.88,14016836.14,,,,,,,,,,,,43185526.84,352898955.86,248920499.85,63888840.37,17738798.08,,,,,,84482587.31,415030725.61,-62131769.75,,135000000.0,390061.65,1213200.0,,136603261.65,15841926.29,191000000.0,,,,206841926.29,-70238664.64,100000000.0,,,100000000.0,-126957469.9177,50200000.0,32568847.72,,,82768847.72,17231152.28,-393224.15,-115532506.26,183131918.41,67599412.15,,,,10363960.11,10107873.76,1240698.5,1454769.31,,,-209991.93,,,,-163129.95,,42005832.53,-120027922.53,-25812980.16,,-62131769.75,,,,67599412.15,183131918.41,,,-115532506.26
9,002813.SZ,20170817,20170817,20170630,1,1,17107827.78,1801292.83,295696592.88,14016836.14,,,,,,,,,,,,43185526.84,352898955.86,248920499.85,63888840.37,17738798.08,,,,,,84482587.31,415030725.61,-62131769.75,,135000000.0,390061.65,1213200.0,,136603261.65,15841926.29,191000000.0,,,,206841926.29,-70238664.64,100000000.0,,,100000000.0,49884869.9127,50200000.0,32568847.72,,,82768847.72,17231152.28,-393224.15,-115532506.26,183131918.41,67599412.15,,,,10363960.11,10107873.76,1240698.5,1454769.31,,,-209991.93,,,,-163129.95,,42005832.53,-120027922.53,-25812980.16,,-62131769.75,,,,67599412.15,183131918.41,,,-115532506.26
