,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300217.SZ,20151027,20151027,20150930,1,1,,,711184187.38,180734.45,,,,,,,,,,,,8004514.33,719369436.16,467673394.09,101825323.01,57622404.0,,,,,,25012442.83,652133563.93,67235872.23,15000000.0,,,47800.0,,15047800.0,49910390.65,,,15000000.0,,64910390.65,-49862590.65,43000000.0,,4914544.69,47914544.69,-11134207.9487,16000000.0,20593377.88,717755.67,0.0,36593377.88,11321166.81,180192.38,28874640.77,123785226.7,152659867.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300217.SZ,20150826,20150826,20150630,1,1,41539401.38,-1086810.83,580776866.76,174627.98,,,,,,,,,,,,6017513.56,586969008.3,338936008.82,66920020.64,39177071.32,,,,,,17239399.12,462272499.9,124696508.4,,,,55000.0,,55000.0,40070648.21,,,15000000.0,,55070648.21,-55015648.21,43000000.0,,0.0,43000000.0,-1873656.4162,16000000.0,19782059.81,717755.67,-5454779.92,30327279.89,12672720.11,-7983.44,82345596.86,123785226.7,206130823.56,,,,5144886.79,12109375.96,1253745.54,,,,-43946.91,,,,-2183861.83,-28294.01,-2063059.94,38802777.55,31252294.7,,124696508.4,,,,206130823.56,123785226.7,,,82345596.86
16,300217.SZ,20150425,20150425,20150331,1,1,,,257424374.26,116186.82,,,,,,,,,,,,1482194.46,259022755.54,163260022.74,32140850.23,20426076.49,,,,,,10065368.62,225892318.08,33130437.46,,,,1000.0,,1000.0,19579840.54,,,,,19579840.54,-19578840.54,17000000.0,,,17000000.0,-2594397.0021,16000000.0,91799.99,,-5756623.62,10335176.37,6664823.63,25526.37,20241946.92,123785226.7,144027173.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300217.SZ,20150425,20150425,20141231,1,1,105668009.17,613223.36,924231736.37,48217.78,,,,,,,,,,,,20223461.69,944503415.84,606905355.24,133313242.71,80638457.84,,,,,,54921656.43,875778712.22,68724703.62,,,,110009.38,,110009.38,156026987.61,,,,,156026987.61,-155916978.23,9000000.0,,,9000000.0,29230255.4309,,30516930.03,328576.7,20094768.36,50611698.39,-41611698.39,-70558.92,-128874531.92,252659758.62,123785226.7,,,,7709977.83,22266853.42,1920277.6,109922.18,,,207523.88,,,,-1762132.48,-56588.01,-28548176.6,-41289921.45,1885734.72,,68724703.62,,,,123785226.7,252659758.62,,,-128874531.92
18,300217.SZ,20141024,20141024,20140930,1,1,,,688649639.94,71086.62,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,8871957.68,697592684.24,462766701.84,83839170.56,61323370.3,,,,,,38249382.86,646178625.56,51414058.68,,,,55657.8,,55657.8,124412148.1,,,,,124412148.1,-124356490.3,5000000.0,,26325917.1,31325917.1,16041619.5732,,30016476.7,328576.7,,30016476.7,1309440.4,20197.53,-71612793.69,252659758.62,181046964.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300217.SZ,20140826,20140826,20140630,1,1,46790957.95,465590.1,470750465.85,,,,,,,,,,,,,6009744.99,476760210.84,302510314.58,51961391.25,43350218.35,,,,,,24963850.93,422785775.11,53974435.73,,,,5562.22,,5562.22,81996240.21,,,,,81996240.21,-81990677.99,,,,,35872294.3867,,28688862.93,328576.7,16681403.98,45370266.91,-45370266.91,-51099.55,-73437608.72,252659758.62,179222149.9,,,,2669717.87,10539784.13,871282.32,79042.17,,,2938.43,31014.68,,,-2265324.88,-28294.01,-16964459.41,14237717.42,-2236679.44,-218851.6,53974435.73,,,,179222149.9,252659758.62,,,-73437608.72
20,300217.SZ,20140425,20140425,20140331,1,1,,,191682831.38,4559.93,,,,,,,,,,,,1412629.16,193100020.47,143628127.19,31020602.01,22333349.34,,,,,,11564974.8,208547053.34,-15447032.87,,,,20000.0,,20000.0,15857731.02,,,,,15857731.02,-15837731.02,,,,,-13062323.8607,,,,2795781.47,2795781.47,-2795781.47,9838.95,-34070706.41,252659758.62,218589052.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300217.SZ,20140425,20140425,20131231,1,1,91431689.72,509614.45,650493540.29,590988.08,,,,,,,,,,,,24325690.01,675410218.38,542803020.63,74102804.46,49308625.59,,,,,,45850262.22,712064712.9,-36654494.52,,9298.75,,58923.93,,68222.68,63278542.59,,36956581.38,,,100235123.97,-100166901.29,,,457524.34,2623285.72,54580077.2524,7000000.0,30546165.37,10449417.06,,37546165.37,-34922879.65,-120928.93,-171865204.39,424524963.01,252659758.62,2165761.38,2165761.38,,6997774.35,17181348.26,1570743.78,111241.84,,,286385.9,,-809.95,701.25,-1263041.33,-33140.6,-75878638.76,-188882060.85,110959972.29,353725.13,-36654494.52,,,,252659758.62,424524963.01,,,-171865204.39
22,300217.SZ,20131024,20131024,20130930,1,1,,,473049317.24,162433.89,,,,,,,,,,,,17821916.08,491033667.21,367832700.89,65736263.55,35410326.19,,,,,,27077469.24,496056759.87,-5023092.66,,,9298.75,39935.6,,49234.35,47534586.63,,36956581.38,,,84491168.01,-84441933.66,,,,1565060.7,28768007.3245,7000000.0,30429844.53,10449417.06,-1429388.0,36000456.53,-34435395.83,-48994.1,-123949416.25,424524963.01,300575546.76,1565060.7,1565060.7,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300217.SZ,20130823,20130823,20130630,1,1,37071881.5,164736.83,309382074.46,8338.63,,,,,,,,,,,,14598208.46,323988621.55,238112363.61,41924515.44,22501292.13,,,,,,16705387.76,319243558.94,4745062.61,,,,1959.6,,1959.6,35821091.3,,9456581.38,,,45277672.68,-45275713.08,,,,190213.5,34208403.322,,18396369.7,,-5836339.08,12560030.62,-12369817.12,-24830.41,-52925298.0,424524963.01,371599665.01,190213.5,190213.5,,2230536.34,7733953.5,703092.41,75147.63,,,,14107.38,,,-160936.16,,-33078101.9,-46697114.34,36875088.68,-187329.26,4745062.61,,,,371599665.01,424524963.01,,,-52925298.0
24,300217.SZ,20130423,20130423,20130331,1,1,,,97315581.09,6751.38,,,,,,,,,,,,1808088.86,99130421.33,95033850.88,18022509.03,11214614.43,,,,,,7278279.24,131549253.58,-32418832.25,,,,1959.6,,1959.6,25920203.71,,,,,25920203.71,-25918244.11,,,,,-19692433.7075,,,,-6048878.24,-6048878.24,6048878.24,-4364.67,-52292562.79,424524963.01,372232400.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300217.SZ,20130412,20130412,20121231,1,1,98804295.03,1202103.23,673977703.45,1108162.84,,,,,,,,,,,,17072002.73,692157869.02,463836352.36,60767405.21,62429089.11,,,,,,30351715.18,617384561.86,74773307.16,,,,1163990.0,,1163990.0,53093321.79,,,,,53093321.79,-51929331.79,38000000.0,,,38373078.42,48157570.6504,66000000.0,23546842.08,4385897.09,-15537375.96,74009466.12,-35636387.7,-12851.49,-12805263.82,437330226.83,424524963.01,373078.42,373078.42,,11859623.96,14064819.9,1147123.73,187475.17,,,-266893.73,,,,-1700707.51,,4194594.67,-38388627.09,-6202800.32,-10127699.88,74773307.16,,,,424524963.01,437330226.83,,,-12805263.82
26,300217.SZ,20121026,20121026,20120930,1,1,,,504193358.02,,,,,,,,,,,,,16825375.4,521018733.42,316818443.65,50478038.63,50552793.03,,,,,,21371065.64,439220340.95,81798392.47,,,,263340.0,,263340.0,35004153.63,,,,,35004153.63,-34740813.63,38000000.0,,,38000000.0,33826065.6146,58000000.0,21691577.39,4385897.09,-18087384.47,61604192.92,-23604192.92,1126.98,23454512.9,437330226.83,460784739.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300217.SZ,20120825,20120825,20120630,1,1,65792881.85,915384.66,347809680.81,,,,,,,,,,,,,12773306.68,360582987.49,225931699.09,32999599.38,34824372.11,,,,,,12332422.52,306088093.1,54494894.39,,,,1150.0,,1150.0,19212699.22,,,,,19212699.22,-19211549.22,20000000.0,,,20000000.0,46403167.8281,48000000.0,23155567.92,4385897.09,-21906931.29,49248636.63,-29248636.63,-3412.84,6031295.7,437330226.83,443361522.53,,,,3263370.69,6760288.68,450802.06,119763.48,,,,-1150.0,,,59350.29,,19568884.58,7867195.16,-42468051.25,-7833825.81,54494894.39,,,,443361522.53,437330226.83,,,6031295.7
28,300217.SZ,20120423,20120423,20120331,1,1,,,196957555.21,,,,,,,,,,,,,10193485.98,207151041.19,95701428.3,16727581.5,15122689.64,,,,,,5450606.66,133002306.1,74148735.09,,,,1150.0,,1150.0,12470298.61,,,,,12470298.61,-12469148.61,20000000.0,,,20000000.0,-11394967.3957,48000000.0,734011.94,,-10563068.74,38170943.2,-18170943.2,-10351.68,43498291.6,437330226.83,480828518.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300217.SZ,20120328,20120328,20111231,1,1,125236798.96,4391281.88,447928620.8,49015.98,,,,,,,,,,,,20047804.72,468025441.5,377934011.37,56874188.34,58529437.05,,,,,,30345908.61,523683545.37,-55658103.87,,,,123000.0,,123000.0,106203650.95,,,,,106203650.95,-106080650.95,32000000.0,,,594186420.0,-592704991.7392,14000000.0,9082110.53,4819006.39,3320105.7,26402216.23,567784203.77,-76022.18,405969426.77,31360800.06,437330226.83,562186420.0,,,1629064.98,11402814.02,680967.71,261193.56,,,74734.6,,,,-327039.72,,-23547666.21,-255838284.96,86005864.24,-5627832.93,-55658103.87,,,,437330226.83,31360800.06,,,405969426.77
30,300217.SZ,20111021,20111021,20110930,1,1,,,352342389.27,49015.98,,,,,,,,,,,,1476876.78,353868282.03,272373854.01,47674112.16,45841153.34,,,,,,31524212.78,397413332.29,-43545050.26,,,,60000.0,,60000.0,16155245.19,,,,,16155245.19,-16095245.19,4000000.0,,,566836420.0,-560902340.1833,12000000.0,8513160.4,4819006.39,2157702.56,22670862.96,544165557.04,-66399.5,484458862.09,31360800.06,515819662.15,562836420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300217.SZ,20110824,20110824,20110630,1,1,69986551.79,2722754.34,250704474.48,27387.86,,,,,,,,,,,,1195753.75,251927616.09,166585283.03,29880236.45,26786939.33,,,,,,14478986.79,237731445.6,14196170.49,,,,60000.0,,60000.0,9835256.38,,,,,9835256.38,-9775256.38,4000000.0,,,566836420.0,-553097758.7107,,7413023.7,4819006.39,19818342.2,27231365.9,539605054.1,-7632.61,544018335.6,31360800.06,575379135.66,562836420.0,,,527756.57,5238400.42,339957.92,130596.78,,,54519.8,,,,-58721.57,,-13807599.8,-71781174.76,21072137.09,-229008.09,14196170.49,,,,575379135.66,31360800.06,,,544018335.6
32,300217.SZ,20110517,20110517,20110331,1,1,,,87471793.2,27387.86,,,,,,,,,,,,892383.35,88391564.41,75230095.65,14857374.91,12170719.91,,,,,,10195734.23,112453924.7,-24062360.29,,,,10000.0,,10000.0,1856422.38,,,,,1856422.38,-1846422.38,,,,,3943667.1617,,1308556.98,,-10595090.23,-9286533.25,9286533.25,24586.3,-16597663.12,31360800.06,14763136.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300217.SZ,20110429,20110429,20101231,1,1,94981396.48,6832256.99,437822562.17,134072.02,,,,,,,,,,,,22868934.77,460825568.96,262260546.55,50060027.06,39980954.02,,,,,,41825374.95,394126902.58,66698666.38,,10500000.0,3778.08,19792835.55,,30296613.63,16172426.32,6000000.0,,,,22172426.32,8124187.31,45000000.0,,,45000000.0,-6279315.8908,103000000.0,10120841.29,,-9511675.46,103609165.83,-58609165.83,-85764.94,16127922.92,15232877.14,31360800.06,,,,-968118.87,9958625.84,598580.47,154545.96,,,-136745.59,,,-3778.08,131568.3,,975860.22,-85504860.39,39893111.58,-213776.53,66698666.38,,,,31360800.06,15232877.14,,,16127922.92
34,300217.SZ,20111021,20111021,20100930,1,1,,,353967328.36,134072.02,,,,,,,,,,,,18363806.78,372465207.16,208418597.2,36726160.31,29762651.19,,,,,,28232670.76,303140079.46,69325127.7,,10500000.0,3778.08,19613273.05,,30117051.13,13821517.43,6000000.0,,,,19821517.43,10295533.7,35000000.0,,113748.0,35113748.0,,93000000.0,8790704.36,3615019.91,7061397.57,108852101.93,-73738353.93,-62562.38,5819745.09,15232877.14,21052622.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300217.SZ,20110824,20110824,20100630,1,1,44314530.12,3771282.45,227706077.32,134072.02,,,,,,,,,,,,18873295.19,246713444.53,135753364.42,23145039.74,14547973.74,,,,,,28422872.36,201869250.26,44844194.27,,10500000.0,3778.08,19613273.05,,30117051.13,10393732.04,6000000.0,,,,16393732.04,13723319.09,35000000.0,,,35000000.0,,76000000.0,7352090.54,,9852360.67,93204451.21,-58204451.21,-51041.04,312021.11,15232877.14,15544898.25,,,,-1273672.35,4795075.76,271503.56,55449.18,,,-136745.59,,,-3778.08,108425.11,,22939978.28,-81150125.94,52505962.05,-1353690.28,44844194.27,,,,15544898.25,15232877.14,,,312021.11
36,300217.SZ,20110517,20110517,20100331,1,1,,,118957090.46,134072.02,,,,,,,,,,,,998776.46,120089938.94,91708194.44,11807266.3,5981803.87,,,,,,5868464.57,115365729.18,4724209.76,,10500000.0,3778.08,15623584.87,,26127362.95,4872213.77,6000000.0,,,,10872213.77,15255149.18,30000000.0,,,30000000.0,,36000000.0,1905985.39,,-2997787.14,34908198.25,-4908198.25,12765.62,15083926.31,15232877.14,30316803.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300217.SZ,20110429,20110429,20091231,1,1,59561096.3,4158383.5,300653391.56,,,,,,,,,,,,,53471216.37,354124607.93,164808319.89,33741356.86,25367879.01,,,,,,89780513.52,313698069.28,40426538.65,10908935.52,194900000.0,71663.02,,,205880598.54,14455952.38,244573800.34,,,,259029752.72,-53149154.18,170400000.0,,,170400000.0,25541623.6705,109400000.0,4150594.61,,32617388.13,146167982.74,24232017.26,-330310.65,11179091.08,4053786.06,15232877.14,,,,-6263458.46,10077150.75,586057.09,73718.48,,,397500.64,353437.56,,-71663.02,1038049.31,1148507.19,-36103841.52,-24509796.85,33638112.31,-3656714.63,40426538.65,,,,15232877.14,4053786.06,,,11179091.08
38,300217.SZ,20110429,20110429,20081231,1,1,9190719.65,5295831.38,246765674.05,,,,,,,,,,,,,35650157.6,282415831.65,154473220.01,22597560.87,21495871.31,,,,,,26383272.74,224949924.93,57465906.72,,70500000.0,45514.44,,,70545514.44,17195614.31,73500000.0,,,,90695614.31,-20150099.87,84500000.0,,,84500000.0,-36839928.5723,124500000.0,4426757.48,,-580000.0,128346757.48,-43846757.48,-6695.98,-6537646.61,10591432.67,4053786.06,,,,3796868.74,7692892.06,433486.81,,,,299394.24,,,-45514.44,56717.67,,-24060118.59,56496015.02,-1690385.82,,57465906.72,,,,4053786.06,10591432.67,,,-6537646.61
