,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002304.SZ,20190430,20190430,20190331,1,1,,,8230013859.61,,,,,,,,,,,,,123712260.88,8353726120.49,1982922768.02,799674476.87,4569156599.76,,,,,,879006638.36,8230760483.01,122965637.48,,10361425790.39,153490961.06,5382363.61,,10520299115.06,64023802.74,10503297966.87,,,,10567321769.61,-47022654.55,,,,,-136831486.3947,36365.0,2618.0,,750000.0,788983.0,-788983.0,-2295758.79,72858241.14,3615348307.97,3688206549.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002304.SZ,20190430,20190430,20181231,1,1,8115329894.5,655496.14,28105243671.54,,,,,,,,,,,,,1493570444.98,29598814116.52,7042490432.34,1786871082.15,8525778929.78,,,,,,3186924855.97,20542065300.24,9056748816.28,,34357728481.6,859477665.9,45125913.95,,35262332061.45,471045188.55,38140628997.25,,,,38611674185.8,-3349342124.35,,,1500000.0,1500000.0,4333083055.633,36364.0,3842822673.0,,,3842859037.0,-3841359037.0,-652223.14,1865395431.79,1749952876.18,3615348307.97,,,,1098948.45,707143699.48,50118316.96,184008.16,,,-24568477.22,2364904.26,,-918292794.49,-64344859.11,-3938515.05,-1027648654.29,49163073.33,2169483775.16,,9056748816.28,,,,3615348307.97,1749952876.18,,,1865395431.79
2,002304.SZ,20181027,20181027,20180930,1,1,,,22290194399.12,,,,,,,,,,,,,561687528.3,22851881927.42,5584354014.62,1245156050.75,7976989052.7,,,,,,2170910184.72,16977409302.79,5874472624.63,,22303041682.81,623067051.78,14831351.88,,22940940086.47,379481768.17,25081122415.42,,,,25460604183.59,-2519664097.12,,,1500000.0,1500000.0,3311532787.2032,36364.0,3842822673.0,,,3842859037.0,-3841359037.0,-1317615.01,-487868124.5,1749952876.18,1262084751.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002304.SZ,20180830,20180830,20180630,1,1,5005460138.5,5856409.06,13999805937.0,,,,,,,,,,,,,487969678.36,14487775615.36,4043674998.56,954572757.33,6320032410.56,,,,,,1510729681.8,12829009848.25,1658765767.11,,16867255600.34,384802904.72,2954264.71,,17255012769.77,306225523.31,15233630578.43,,,,15539856101.74,1715156668.03,,,1500000.0,1500000.0,4604756062.4684,36364.0,3329932378.55,,,3329968742.55,-3328468742.55,-7670624.61,37783067.98,1749952876.18,1787735944.16,,,,3431536.21,352088096.16,24109472.93,92004.08,,,-1621744.55,,,-393044690.57,-95503648.71,-1276355.72,390727886.87,-124982790.08,-3506570547.07,,1658765767.11,,,,1787735944.16,1749952876.18,,,37783067.98
4,002304.SZ,20180427,20180427,20180331,1,1,,,8492394982.18,,,,,,,,,,,,,422261174.31,8914656156.49,1758839209.49,559971806.03,3972011907.14,,,,,,732073531.2,7022896453.86,1891759702.63,,8437669767.67,162823805.5,2349543.0,,8602843116.17,94504511.46,9050781931.3,,,,9145286442.76,-542443326.59,,,,,1763629831.4633,,,,,,,-21252328.12,1328064047.92,1749952876.18,3078016924.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002304.SZ,20180427,20180427,20171231,1,1,6618786143.67,11709839.52,23711590313.33,,,,,,,,,,,,,427432452.11,24139022765.44,6973376753.35,1532216356.37,6535601442.87,,,,,,2214658413.54,17255852966.13,6883169799.31,5116000.0,30400345558.7,564117891.26,608832.88,,30970188282.84,325345429.44,34805329229.53,535902.84,,,35131210561.81,-4161022278.97,,,,,3599070762.7471,36364.0,3169375338.2,4696611.2,247704388.41,3417116090.61,-3417116090.61,-11705912.52,-706674482.79,2456627358.97,1749952876.18,,,,22867778.12,644638788.64,45154640.83,1101434.65,,,8598844.11,,,-623953064.97,-81584147.28,-541555.63,-634118034.37,-20895686.14,891404818.16,,6883169799.31,,,,1749952876.18,2456627358.97,,,-706674482.79
6,002304.SZ,20171028,20171028,20170930,1,1,,,17844569025.31,,,,,,,,,,,,,414933753.47,18259502778.78,5612666694.95,1136315666.99,5513005327.01,,,,,,1708128945.82,13970116634.77,4289386144.01,5116000.0,19869450892.43,319941091.96,578193.34,,20195086177.73,210522068.67,21598360668.69,11676428.03,,,21820559165.39,-1625472987.66,,,,,2713000506.3417,36364.0,3164678727.0,,236654066.28,3401369157.28,-3401369157.28,-2759403.29,-740215404.22,2456627358.97,1716411954.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002304.SZ,20170829,20170829,20170630,1,1,3900117293.25,3630287.94,10723316895.26,,,,,,,,,,,,,177036378.29,10900353273.55,3882657233.48,859732952.89,4196720712.6,,,,,,1084908906.67,10024019805.64,876333467.91,5116000.0,9335040013.91,134346717.16,567381.96,,9475070113.03,166365278.99,8442124469.02,1703970.69,,,8610193718.7,864876394.33,,,,,,36364.0,2840770628.75,,,2840806992.75,-2840806992.75,-2276392.25,-1101873522.76,2456627358.97,1354753836.21,,,,6392335.47,320786217.8,22353100.08,607831.52,,,6572699.41,,,-246245190.73,-148776396.22,-739142.12,616872665.0,207340042.01,-3812578275.5,,876333467.91,,,,1354753836.21,2456627358.97,,,-1101873522.76
8,002304.SZ,20170428,20170428,20170331,1,1,,,6738494791.27,,,,,,,,,,,,,52426720.03,6790921511.3,1968787821.23,491558528.54,2575151727.38,,,,,,585048997.15,5620547074.3,1170374437.0,,4051042965.95,48379094.75,128933.09,,4099550993.79,92734436.6,6048597237.02,1703970.69,,,6143035644.31,-2043484650.52,,,,,39953431.5818,36364.0,3927.0,,,40291.0,-40291.0,-2059455.68,-875209960.2,2456627358.97,1581417398.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002304.SZ,20170428,20170428,20161231,1,1,5804929113.99,-3336178.17,22869510223.76,,,,,,,,,,,,,121047134.82,22990557358.58,6203990821.87,1510429701.3,5758348700.63,,,,,,2112743534.16,15585512757.96,7405044600.62,,8035647871.18,422339653.09,7726084.69,,8465713608.96,480211104.59,13758155971.19,191679668.48,,,14430046744.26,-5964333135.3,,,,,4040175527.822,83536364.0,2713542761.01,80672.15,900000000.0,3697079125.01,-3697079125.01,5198479.25,-2251169180.44,4707796539.41,2456627358.97,,,,47998911.0,629710645.12,95644671.94,5241156.99,,,5823628.96,,,-547210021.5,28714211.7,-14401042.72,-883707312.2,-229079055.9,2464715871.41,,7405044600.62,,,,2456627358.97,4707796539.41,,,-2251169180.44
