,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300233.SZ,20190426,20190426,20190331,1,1,,,539057823.53,3465618.41,,,,,,,,,,,,9402644.75,551926086.69,99767192.48,113717823.71,97159036.46,,,,,,155779825.41,466423878.06,85502208.63,,40000000.0,,300565.4,,40300565.4,71250576.58,,,,,71250576.58,-30950011.18,71500000.0,,,71500000.0,-118597932.77,93850000.0,4393081.27,96000.0,,98243081.27,-26743081.27,-220321.93,27588794.25,712221334.34,739810128.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300233.SZ,20190426,20190426,20190331,1,1,,,539057823.53,3465618.41,,,,,,,,,,,,9402644.75,551926086.69,99767192.48,113717823.71,97159036.46,,,,,,155779825.41,466423878.06,85502208.63,,40000000.0,,300565.4,,40300565.4,71250576.58,,,,,71250576.58,-30950011.18,71500000.0,,,71500000.0,,93850000.0,4393081.27,96000.0,,98243081.27,-26743081.27,-220321.93,27588794.25,712221334.34,739810128.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300233.SZ,20190329,20190329,20181231,1,1,282313799.31,15087399.33,2121131368.36,19049181.86,,,,,,,,,,,,33319775.41,2173500325.63,524342143.47,303349869.74,272623979.67,,,,,,720987798.4,1821303791.28,352196534.35,,1862500.0,1028862.71,1837277.74,,4728640.45,349880804.26,55000000.0,5076207.74,3943650.36,,413900662.36,-409172021.91,525000000.0,,,525000000.0,85072552.7594,292600000.0,95123944.16,389333.33,50946782.53,438670726.69,86329273.31,-61534.83,29292250.92,682929083.42,712221334.34,,,,166950210.98,118615677.42,50806449.75,5818117.47,,,75638.81,1580332.46,,-925716.17,-9494889.46,-1908972.12,-51758444.18,-218949992.28,-6013076.97,,352196534.35,,,,712221334.34,682929083.42,,,29292250.92
3,300233.SZ,20181029,20181029,20180930,1,1,,,1443886375.39,18102369.85,,,,,,,,,,,,38099604.31,1500088349.55,462668824.42,246971424.12,203438913.22,,,,,,445898030.31,1358977192.07,141111157.48,23792.26,1862500.0,1453778.64,586153.87,,3926224.77,143347437.29,5000000.0,5122500.0,4968566.29,,158438503.58,-154512278.81,285000000.0,,,285000000.0,-15607647.0407,159200000.0,89894667.74,292266.66,20750912.81,269845580.55,15154419.45,503741.7,2257039.82,682929083.42,685186123.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300233.SZ,20180816,20180816,20180630,1,1,158191919.39,-369887.59,928923101.94,5986588.23,,,,,,,,,,,,20559345.34,955469035.51,308053002.64,161390082.58,141827320.62,,,,,,283887094.19,895157500.03,60311535.48,2523792.26,1862500.0,428862.71,424508.17,,5239663.14,102526140.87,,5122500.0,4968566.29,,112617207.16,-107377544.02,150000000.0,,,150000000.0,24161060.4749,85600000.0,85856839.38,194133.33,,171456839.38,-21456839.38,470861.53,-68051986.39,682929083.42,614877097.03,,,,8072885.04,59884429.35,25121930.49,2892882.33,,,-73728.36,-674.96,,-392876.12,-13337580.64,-95673.97,-37766622.8,-86169701.54,-55645765.14,,60311535.48,,,,614877097.03,682929083.42,,,-68051986.39
5,300233.SZ,20180427,20180427,20180331,1,1,,,497624549.33,4071433.47,,,,,,,,,,,,10223888.87,511919871.67,162021898.73,93124530.98,81444372.49,,,,,,146122965.58,482713767.78,29206103.89,,1862500.0,428862.71,95704.6,,2387067.31,37352086.52,,,,,37352086.52,-34965019.21,110000000.0,,,110000000.0,-13733274.8663,81800000.0,3400218.76,96000.0,,85200218.76,24799781.24,-242412.5,18798453.42,682929083.42,701727536.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300233.SZ,20180329,20180329,20171231,1,1,290254793.98,11851691.36,1723579933.39,7366158.83,,,,,,,,,,,,35027861.5,1765973953.72,844342789.47,252608789.96,175106844.57,,,,,,342086469.65,1614144893.65,151829060.07,27597859.33,,,4792482.42,,32390341.75,193802232.96,3824420.8,1970000.0,,,199596653.76,-167206312.01,269000000.0,,27252580.52,592652565.64,31735223.9142,253200000.0,71213860.39,389333.33,15755952.24,340169812.63,252482753.01,-70551.37,237034949.7,445894133.72,682929083.42,296399985.12,2400000.0,,12503618.33,108944434.92,42980347.55,2320510.88,,,-1136949.98,3153403.89,,161537.9,-1887076.2,-5353623.5,-45113287.82,-186744701.49,-80105639.75,,151829060.07,,,,682929083.42,445894133.72,,,237034949.7
7,300233.SZ,20171027,20171027,20170930,1,1,,,918837018.3,4952374.61,,,,,,,,,,,,11413377.61,935202770.52,370301225.95,182674770.0,115030678.45,,,,,,178418373.06,846425047.46,88777723.06,16597859.33,,,3758045.04,,20355904.37,163328642.0,5644420.8,,,,168973062.8,-148617158.43,140000000.0,,5000000.0,441399985.12,-163773325.7122,151400000.0,68072084.41,292266.66,,219472084.41,221927900.71,,162088465.34,445894133.72,607982599.06,296399985.12,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300233.SZ,20170824,20170824,20170630,1,1,130734950.36,8012826.12,566530707.64,3668554.76,,,,,,,,,,,,10056240.38,580255502.78,214103842.86,120224033.0,70897819.87,,,,,,123559714.78,528785410.51,51470092.27,14587859.33,,,3730108.24,,18317967.57,139163483.39,2320000.0,,,,141483483.39,-123165515.82,40000000.0,,,334999985.12,-24633868.3962,89600000.0,65347209.76,194133.33,,154947209.76,180052775.36,,108357351.81,445894133.72,554251485.53,294999985.12,1000000.0,,2753723.17,54170961.22,12066655.87,1039984.78,,,-440382.33,51724.9,,,1048324.09,,-71234997.29,-110325181.72,23591503.1,,51470092.27,,,,554251485.53,445894133.72,,,108357351.81
9,300233.SZ,20170824,20170824,20170630,1,1,130734950.36,8012826.12,566530707.64,3668554.76,,,,,,,,,,,,10056240.38,580255502.78,214103842.86,120224033.0,70897819.87,,,,,,123559714.78,528785410.51,51470092.27,14587859.33,,,3730108.24,,18317967.57,139163483.39,2320000.0,,,,141483483.39,-123165515.82,40000000.0,,,334999985.12,-173846745.4288,89600000.0,65347209.76,194133.33,,154947209.76,180052775.36,,108357351.81,445894133.72,554251485.53,294999985.12,1000000.0,,2753723.17,54170961.22,12066655.87,1039984.78,,,-440382.33,51724.9,,,1048324.09,,-71234997.29,-110325181.72,23591503.1,,51470092.27,,,,554251485.53,445894133.72,,,108357351.81
