,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000657.SZ,20190429,20190429,20190331,1,1,,,1567679598.96,34188846.44,,,,,,,,,,,,34657491.15,1636525936.55,1210219380.6,309762928.02,79633954.23,,,,,,103305649.13,1702921911.98,-66395975.43,,,,767780.7,,767780.7,110054520.11,,,,,110054520.11,-109286739.41,363668183.91,,,363668183.91,-461642171.7,290377903.52,20259147.06,,,310637050.58,53031133.33,-1607774.62,-124259356.13,898784691.81,774525335.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000657.SZ,20190419,20190419,20181231,1,1,203245257.44,82372424.45,7124182167.45,105933404.61,,,,,,,,,,,,167406150.18,7397521722.24,4943392432.89,1216081568.76,308601376.5,,,,,,527560925.56,6995636303.71,401885418.53,,100000000.0,226915.0,7582741.35,,107809656.35,359813318.57,,,83966148.82,,443779467.39,-335969811.04,2139484220.26,,,2139484220.26,98505975.7779,1885718179.66,117772020.97,27277162.7,148552300.0,2152042500.63,-12558280.37,11609342.01,64966669.13,833818022.68,898784691.81,,,,77618008.45,358601353.24,27899701.65,4193221.93,,,-3011725.15,9605797.18,,-226915.0,6567332.94,-36654.38,-42634721.81,-140837273.86,-268215611.76,86745223.21,401885418.53,,,,898784691.81,833818022.68,,,64966669.13
2,000657.SZ,20181029,20181029,20180930,1,1,,,5419713202.86,79927500.72,,,,,,,,,,,,89734297.89,5589375001.47,4087790085.85,816746748.97,265741510.94,,,,,,446150552.69,5616428898.45,-27053896.98,175739975.3,,203380.0,3583110.28,,179526465.58,389776630.97,,,34724083.71,,424500714.68,-244974249.1,1618580750.83,,,1618580750.83,-722485739.6095,1389517358.77,79890224.35,,,1469407583.12,149173167.71,12745647.08,-110109331.29,804998615.04,694889283.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000657.SZ,20180831,20180831,20180630,1,1,106585704.99,48243772.41,3318318707.92,48051546.24,,,,,,,,,,,,15774678.59,3382144932.75,2706427368.22,577871301.15,129313404.73,,,,,,275309803.6,3688921877.7,-306776944.95,11279884.55,100000000.0,203380.0,6440649.12,,117923913.67,134170050.57,,,,,134170050.57,-16246136.9,1140004283.99,,,1140004283.99,-365730788.6363,807589500.39,68570339.75,19157516.25,,876159840.14,263844443.85,6312614.12,-52866023.88,804998615.04,752132591.16,,,,77477258.22,177067030.14,13622136.31,2150840.23,,,-3718181.76,10381946.79,,-203380.0,-2903232.89,643037.42,-71750453.02,-654964240.7,-11614940.92,2205757.83,-306776944.95,,,,752132591.16,804998615.04,,,-52866023.88
4,000657.SZ,20180420,20180420,20180331,1,1,,,1364640253.47,23131430.45,,,,,,,,,,,,48974864.58,1436746548.5,1099396244.53,282645240.13,38714107.67,,,,,,120609583.07,1541365175.4,-104618626.9,19360000.0,,,1169723.31,,20529723.31,60766367.95,,,,,60766367.95,-40236644.64,461356615.57,,3046098.22,464402713.79,-280404135.7426,314840463.39,22407694.32,,100000000.0,437248157.71,27154556.08,1190706.26,-116510009.2,804998615.04,688488605.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000657.SZ,20180420,20180420,20171231,1,1,181253328.47,85648587.19,5412066163.55,86926682.0,,,,,,,,,,,,72171362.03,5571164207.58,3186325662.46,1032445467.09,380846343.15,,,,,,459048787.78,5058666260.48,512497947.1,172560600.0,,212690.0,4780423.79,,177553713.79,204684387.24,,,100000000.0,,304684387.24,-127130673.45,1886492103.22,,,1886492103.22,294340601.7295,1936957383.38,97999018.63,23465836.5,,2034956402.01,-148464298.79,-8066660.98,228836313.88,576162301.16,804998615.04,,,,93210334.77,364347069.64,27360766.52,3398066.99,,,826149.53,16439802.2,,-212690.0,-10311793.89,-374664.36,-290646928.38,-182938291.2,224368093.11,130116.51,512497947.1,,,,804998615.04,576162301.16,,,228836313.88
6,000657.SZ,20171031,20171031,20170930,1,1,,,4542043033.42,50834644.89,,,,,,,,,,,,445113678.56,5037991356.87,3080796417.46,684556784.4,285764186.24,,,,,,512510662.5,4563628050.6,474363306.27,13000000.0,,,2633870.9,,15633870.9,157388859.51,,,100000000.0,,257388859.51,-241754988.61,1345265053.0,,,1345265053.0,9286258.1195,1390941537.56,59013403.68,,,1449954941.24,-104689888.24,1724299.55,129642728.97,576162301.16,705805030.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000657.SZ,20170831,20170831,20170630,1,1,86217575.18,40310947.3,2570966646.26,36074071.02,,,,,,,,,,,,23625941.9,2630666659.18,1603610768.48,452238014.19,198954316.76,,,,,,199997704.96,2454800804.39,175865854.79,156848000.0,,,2450148.78,,159298148.78,77401762.56,,,,,77401762.56,81896386.22,582768396.85,,,582768396.85,-168626706.2869,762586371.11,49416089.07,12771677.5,,812002460.18,-229234063.33,1438030.66,29966208.34,576162301.16,606128509.5,,,,48934585.53,182882413.88,13742400.72,1490795.51,,,-1346031.7,,,,-1210975.73,-152082.07,-58431303.44,-422855385.33,283915204.43,2367710.51,175865854.79,,,,606128509.5,576162301.16,,,29966208.34
8,000657.SZ,20170429,20170429,20170331,1,1,,,1092882180.42,15202062.28,,,,,,,,,,,,49204984.62,1157289227.32,725995780.77,236766832.66,82620416.23,,,,,,149388314.63,1194771344.29,-37482116.97,,,,,1136400.05,1136400.05,14619901.36,,,,,14619901.36,-13483501.31,195411557.51,,,195411557.51,-74292483.0336,242564783.11,18411652.45,,,260976435.56,-65564878.05,1244247.88,-115286248.45,588542301.16,473256052.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000657.SZ,20170429,20170429,20161231,1,1,53517152.58,69158338.91,4780310633.13,64371095.33,,,,,,,,,,,,43100854.54,4887782583.0,2734961025.83,961640796.15,304818796.32,,,,,,419223630.18,4420644248.48,467138334.52,11295706.15,36000000.0,215690.0,41818325.65,,89329721.8,264967647.73,,,15000000.0,,279967647.73,-190637925.93,1958331402.42,,1386151.46,1959717553.88,225113750.0321,2044899613.46,95288531.03,14024523.75,,2140188144.49,-180470590.61,14541355.95,110571173.93,465591127.23,576162301.16,,,,83959209.67,373689424.58,26985926.06,2489611.59,,,-18644842.8,,,-1133454.02,21292361.16,-552449.75,-128738306.82,177805202.46,-192127273.83,-562565.27,467138334.52,,,,576162301.16,465591127.23,,,110571173.93
10,000657.SZ,20161028,20161028,20160930,1,1,,,3099889190.15,45851284.32,,,,,,,,,,,,31201561.99,3176942036.46,1698313546.24,704037923.33,240580929.47,,,,,,369893848.4,3012826247.44,164115789.02,591697.92,21000000.0,15690.0,31975397.17,,53582785.09,131827445.9,,,15000000.0,,146827445.9,-93244660.81,1568575831.04,,,1568575831.04,119757140.7266,1410780636.24,68538472.84,,,1479319109.08,89256721.96,7294696.86,167422547.03,465591127.23,633013674.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000657.SZ,20160831,20160831,20160630,1,1,18854074.08,37286305.98,2308151065.97,33194658.69,,,,,,,,,,,,22319883.1,2363665607.76,1505545626.51,484086687.86,177659152.62,,,,,,155035187.71,2322326654.7,41338953.06,3965197.92,21000000.0,,13940044.44,,38905242.36,78789331.39,,,,,78789331.39,-39884089.03,637502810.0,,,637502810.0,379870597.3271,502828237.59,47501613.49,,,550329851.08,87172958.92,4974874.22,93602697.17,465591127.23,559193824.4,,,,25148039.87,178955803.02,13385070.09,1415427.4,,,-10123388.21,,,,11419382.04,-11971.7,78110696.4,-201439700.56,-113997344.47,2336559.12,41338953.06,,,,559193824.4,465591127.23,,,93602697.17
12,000657.SZ,20160427,20160427,20160331,1,1,,,1120269704.17,12089838.17,,,,,,,,,,,,72813432.15,1205172974.49,841564371.06,224899919.95,64896442.62,,,,,,171445491.73,1302806225.36,-97633250.87,,,,,1470.0,1470.0,15230629.04,,,,,15230629.04,-15229159.04,588125000.0,,,588125000.0,-69559971.4994,342755927.59,22956710.08,,,365712637.67,222412362.33,2898157.61,112448110.03,498796356.4,611244466.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000657.SZ,20160427,20160427,20160331,1,1,,,1120269704.17,12089838.17,,,,,,,,,,,,72813432.15,1205172974.49,841564371.06,224899919.95,64896442.62,,,,,,171445491.73,1302806225.36,-97633250.87,,,,,1470.0,1470.0,15230629.04,,,,,15230629.04,-15229159.04,588125000.0,,,588125000.0,-209246405.41,342755927.59,22956710.08,,,365712637.67,222412362.33,2898157.61,112448110.03,498796356.4,611244466.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
