,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300033.SZ,20190426,20190426,20190331,1,1,,,392363379.14,6719879.59,,,,,,,,,,,,60886727.94,459969986.67,32048628.36,207974199.63,30818242.76,,,,,,44084561.74,314925632.49,145044354.18,115000000.0,,1018101.36,,,116018101.36,20021140.37,,,108000000.0,,128021140.37,-12003039.01,,,,,,,258048000.0,,,258048000.0,-258048000.0,-7795601.17,-132802286.0,3377471041.81,3244668755.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300033.SZ,20190426,20190426,20190331,1,1,,,392363379.14,6719879.59,,,,,,,,,,,,60886727.94,459969986.67,32048628.36,207974199.63,30818242.76,,,,,,44084561.74,314925632.49,145044354.18,115000000.0,,1018101.36,,,116018101.36,20021140.37,,,108000000.0,,128021140.37,-12003039.01,,,,,118674610.82,,258048000.0,,,258048000.0,-258048000.0,-7795601.17,-132802286.0,3377471041.81,3244668755.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300033.SZ,20190226,20190226,20181231,1,1,633934218.67,-1085984.07,1313868888.82,10220407.25,,,,,,,,,,,,131948825.36,1456038121.43,111168760.77,580076471.97,173293660.4,,,,,,63297352.41,927836245.55,528201875.88,57590440.52,2704731.89,9660508.21,48000.0,1350000.0,71353680.62,105297945.08,,15441446.86,300000.0,,121039391.94,-49685711.32,,,,,333902159.2399,,483840000.0,,,483840000.0,-483840000.0,20374256.17,15050420.73,3362420621.08,3377471041.81,,,,19338650.4,35230857.04,2608563.0,261006.29,,,-37970.28,480774.77,,-9445240.1,242748.2,,,22127561.7,-174254297.37,-1199012.37,528201875.88,,,,3377471041.81,3362420621.08,,,15050420.73
3,300033.SZ,20181026,20181026,20180930,1,1,,,871054876.8,8721226.91,,,,,,,,,,,,76435806.18,956211909.89,91076671.24,440948826.53,132137443.02,,,,,,42490737.74,706653678.53,249558231.36,1594493600.0,1323840.48,8758958.54,48000.0,1350000.0,1605974399.02,62998611.2,,15441547.1,2062500000.0,,2140940158.3,-534965759.28,,,,,-403462454.2931,,483840000.0,,,483840000.0,-483840000.0,22076702.6,-747170825.32,3362420621.08,2615249795.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300033.SZ,20180821,20180821,20180630,1,1,191096248.39,-1836498.57,594066323.62,7341087.05,,,,,,,,,,,,49343685.37,650751096.04,63438560.73,301547354.82,109882770.32,,,,,,31017636.72,505886322.59,144864773.45,1022993600.0,1323840.48,7481768.14,48000.0,1350000.0,1033197208.62,44214920.93,,15441547.1,1491000000.0,,1550656468.03,-517459259.41,,,,,-426360230.2443,,483840000.0,,,483840000.0,-483840000.0,5485427.77,-850949058.19,3362420621.08,2511471562.89,,,,-926004.09,18127950.23,1502281.5,147169.86,,,-37970.28,506632.81,,-7481768.14,372706.32,,,25406175.31,-82012149.89,,144864773.45,,,,2511471562.89,3362420621.08,,,-850949058.19
5,300033.SZ,20180426,20180426,20180331,1,1,,,283270872.77,4726229.58,,,,,,,,,,,,32551139.63,320548241.98,28069148.19,172365238.83,35354580.94,,,,,,17408888.78,253197856.74,67350385.24,872233600.0,1323840.48,6292161.29,,,879849601.77,30389361.8,14000000.0,,849500000.0,,893889361.8,-14039760.03,,,,,51141631.6193,,434124475.2,,,434124475.2,-434124475.2,-15132198.92,-395946048.91,3362420621.08,2966474572.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300033.SZ,20180228,20180228,20171231,1,1,725653800.79,-3035025.23,1446529886.4,15040335.23,,,,,,,,,,,,69707174.97,1531277396.6,126454503.97,490947550.99,259377020.28,,,,,,75231759.0,952010834.24,579266562.36,42202354.0,,42812125.87,,,85014479.87,27890598.95,,,31511387.74,,59401986.69,25612493.18,,,,,536365770.8457,,483840000.0,,,483840000.0,-483840000.0,-24812207.42,96226848.12,3266193772.96,3362420621.08,,,,33748.61,36313184.35,2176563.0,239308.18,,,,125361.84,,-42800738.13,1923206.15,,,2733148.41,-138225827.74,-5870167.87,579266562.36,,,,3362420621.08,3266193772.96,,,96226848.12
7,300033.SZ,20171030,20171030,20170930,1,1,,,1085163664.88,11249507.9,,,,,,,,,,,,75063318.82,1171476491.6,103591075.5,372707664.06,227994699.08,,,,,,74351489.43,778644928.07,392831563.53,309540000.0,19988612.26,41665600.66,,,371194212.92,10443324.85,20000000.0,,251230000.0,,281673324.85,89520888.07,,,,,530807481.815,,434444380.71,,,434444380.71,-434444380.71,-18862180.14,29045890.75,3266193772.96,3295239663.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300033.SZ,20170821,20170821,20170630,1,1,286406036.92,-2185994.95,672578637.53,6963644.38,,,,,,,,,,,,65414258.83,744956540.74,70405131.68,251686120.73,201273578.87,,,,,,51901052.44,575265883.72,169690657.02,173524000.0,19988612.26,38124092.07,,,231636704.33,9238851.02,20000000.0,,163230000.0,,192468851.02,39167853.31,,,,,204267028.0718,,434444380.71,,,434444380.71,-434444380.71,-10010472.61,-235596342.99,3266193772.96,3030597429.97,,,,-701054.94,17851971.51,1088281.5,100000.02,,,23899.38,,,-38112704.33,2532491.23,,,-97087786.32,1030131.76,-1254614.76,169690657.02,,,,3030597429.97,3266193772.96,,,-235596342.99
9,300033.SZ,20170427,20170427,20170331,1,1,,,320592296.33,4238909.74,,,,,,,,,,,,45334068.67,370165274.74,40136140.54,139471217.4,32454159.97,,,,,,24987120.26,237048638.17,133116636.57,97570000.0,19988612.26,10810205.48,,,128368817.74,2772777.85,20000000.0,,61330000.0,,84102777.85,44266039.89,,,,,455503969.1329,,434302479.46,,,434302479.46,-434302479.46,-3146866.85,-260066669.85,3266193772.96,3006127103.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
