,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600760.SH,20170429,20170429,20170331,1,1,,,222991809.3,,,,,,,,,,,,,5917929.6,228909738.9,118884047.05,34031881.01,36112180.23,,,,,,20495279.91,209523388.2,19386350.7,,,,,12051900.0,12051900.0,4019987.44,,,10000000.0,,14019987.44,-1968087.44,20000000.0,,,20000000.0,15534178.87,62000000.0,7286501.23,,,69286501.23,-49286501.23,,-31868237.97,224027726.83,192159488.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600760.SH,20170303,20170406,20161231,1,1,19484718.8,35065612.44,997299788.95,13169.8,,,,,,,,,,,,273090458.69,1270403417.44,602521179.89,149149438.33,41527333.67,,,,,,344652462.12,1137850414.01,132553003.43,62634722.22,,,71161408.02,684137.69,134480267.93,36036234.98,30249159.44,,180000000.0,,246285394.42,-111805126.49,881000000.0,,340000000.0,1221000000.0,-742562460.4747,775000000.0,39005737.19,,337262490.63,1151268227.82,69731772.18,281.79,90479930.91,133547795.92,224027726.83,,,,2892202.41,54777299.65,7894825.56,95252.09,,,-43525854.03,131444.3,,-63887955.5,808353.5,,-92196827.6,-1374993.21,212388925.02,,132553003.43,,,,224027726.83,133547795.92,,,90479930.91
12,600760.SH,20161029,20161029,20160930,1,1,,,689284460.55,,,,,,,,,,,,,137115121.44,826399581.99,475264649.37,125065724.07,27242010.06,,,,,,144411635.58,771984019.08,54415562.91,,930100.0,,152050.0,,1082150.0,35178798.8,30249159.44,,173528660.35,,238956618.59,-237874468.59,698000000.0,,343000000.0,1041000000.0,-701124805.94,538000000.0,29305866.53,,315403220.48,882709087.01,158290912.99,,-25167992.69,133547795.92,108379803.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600760.SH,20161029,20161029,20160930,1,1,,,689284460.55,,,,,,,,,,,,,137115121.44,826399581.99,475264649.37,125065724.07,27242010.06,,,,,,144411635.58,771984019.08,54415562.91,,930100.0,,152050.0,,1082150.0,35178798.8,30249159.44,,173528660.35,,238956618.59,-237874468.59,698000000.0,,343000000.0,1041000000.0,-790152381.2712,538000000.0,29305866.53,,315403220.48,882709087.01,158290912.99,,-25167992.69,133547795.92,108379803.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600760.SH,20160827,20160827,20160630,1,1,-67445056.26,17469039.98,416754160.51,,,,,,,,,,,,,82667389.34,499421549.85,279833880.01,78379021.63,19518529.71,,,,,,62117906.24,439849337.59,59572212.26,,,,71250.0,,71250.0,32699026.57,,,106902742.87,,139601769.44,-139530519.44,438000000.0,,100000000.0,538000000.0,-622254219.4785,268000000.0,17201200.23,,150000000.0,435201200.23,102798799.77,,22840492.59,133547795.92,156388288.51,,,,,24182436.47,3800166.33,,,,-46456.42,,,15841203.71,,,-40570658.64,50690587.71,55650949.38,,59572212.26,,,,156388288.51,133547795.92,,,22840492.59
15,600760.SH,20160426,20160426,20160331,1,1,,,185026301.53,,,,,,,,,,,,,64477475.51,249503777.04,117378147.06,39503153.47,10789806.18,,,,,,76256790.34,243927897.05,5575879.99,616666.67,,,41950.0,,658616.67,6714785.7,,,106902742.87,,113617528.57,-112958911.9,291000000.0,,,291000000.0,-618955515.9344,151000000.0,9094195.31,,,160094195.31,130905804.69,,23522772.78,133547795.92,157070568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600760.SH,20160426,20160426,20160331,1,1,,,185026301.53,,,,,,,,,,,,,64477475.51,249503777.04,117378147.06,39503153.47,10789806.18,,,,,,76256790.34,243927897.05,5575879.99,616666.67,,,41950.0,,658616.67,6714785.7,,,106902742.87,,113617528.57,-112958911.9,291000000.0,,,291000000.0,-491121503.07,151000000.0,9094195.31,,,160094195.31,130905804.69,,23522772.78,133547795.92,157070568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600760.SH,20160426,20160426,20151231,1,1,-339259482.76,73437954.01,1221449797.48,351937.69,,,,,,,,,,,,154726735.78,1376528470.95,850042838.75,217177418.21,77080045.54,,,,,,131455566.38,1275755868.88,100772602.07,53398889.26,200000.0,,75221063.0,,128819952.26,14905026.58,,,50000016.11,,64905042.69,63914909.57,775000000.0,,233070044.97,1048070044.97,61567213.6057,916200000.0,88692753.35,26950000.0,248308967.44,1253201720.79,-205131675.82,189.71,-40443974.47,173991770.39,133547795.92,40000000.0,40000000.0,,118907352.07,82550307.98,10273310.02,213410.72,,,-3435415.71,40860.62,,-5701338.28,2941244.86,,94523850.34,67480056.37,-1199508.17,,100772602.07,,,,133547795.92,173991770.39,,,-40443974.47
18,600760.SH,20151028,20151028,20150930,1,1,,,819164409.99,351937.69,,,,,,,,,,,,101087869.34,920604217.02,541843748.11,161000874.52,54297199.02,,,,,,108505344.82,865647166.47,54957050.55,,200000.0,,75089443.0,,75289443.0,10931561.9,,,50000000.0,,60931561.9,14357881.1,574000000.0,,173035044.97,787035044.97,162502006.91,575000000.0,73121128.79,,209987928.71,858109057.5,-71074012.53,,-1759080.88,172586925.29,170827844.41,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600760.SH,20151028,20151028,20150930,1,1,,,819164409.99,351937.69,,,,,,,,,,,,101087869.34,920604217.02,541843748.11,161000874.52,54297199.02,,,,,,108505344.82,865647166.47,54957050.55,,200000.0,,75089443.0,,75289443.0,10931561.9,,,50000000.0,,60931561.9,14357881.1,574000000.0,,173035044.97,787035044.97,-44083882.31,575000000.0,73121128.79,,209987928.71,858109057.5,-71074012.53,,-1759080.88,172586925.29,170827844.41,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600760.SH,20150829,20150829,20150630,1,1,-103967785.0,31842453.98,635341026.08,351937.69,,,,,,,,,,,,92258514.36,727951478.13,448165446.83,112177314.24,26982479.25,,,,,,74061555.12,661386795.44,66564682.69,,200000.0,,74898793.0,,75098793.0,6174231.58,,,50000000.0,,56174231.58,18924561.42,410000000.0,,159504173.46,569504173.46,41789960.41,398000000.0,58615891.99,,153653214.94,610269106.93,-40764933.47,,44724310.64,172586925.29,217311235.93,,,,9503117.82,38819010.16,3692313.99,78772.42,,,-1100085.14,31751.96,,,-947361.43,,-34444805.31,81857892.73,41199406.51,,66564682.69,,,,217311235.93,172586925.29,,,44724310.64
21,600760.SH,20150429,20150429,20150331,1,1,,,277602908.98,,,,,,,,,,,,,63105242.41,340708151.39,212266265.14,55731602.58,17184244.72,,,,,,38158858.31,323340970.75,17367180.64,,,,74884393.0,,74884393.0,3567103.79,,,50000000.0,,53567103.79,21317289.21,225000000.0,,20000000.0,245000000.0,956622.4267,187000000.0,43068172.3,26950000.0,97432253.03,327500425.33,-82500425.33,,-43815955.48,172586925.29,128770969.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600760.SH,20150429,20150429,20150331,1,1,,,277602908.98,,,,,,,,,,,,,63105242.41,340708151.39,212266265.14,55731602.58,17184244.72,,,,,,38158858.31,323340970.75,17367180.64,,,,74884393.0,,74884393.0,3567103.79,,,50000000.0,,53567103.79,21317289.21,225000000.0,,20000000.0,245000000.0,189734484.17,187000000.0,43068172.3,26950000.0,97432253.03,327500425.33,-82500425.33,,-43815955.48,172586925.29,128770969.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600760.SH,20150429,20150429,20141231,1,1,-172798376.71,60632352.41,1811733404.56,430690.34,,,,,,,,,,,,35718618.64,1847882713.54,1265018657.18,234144276.67,98124293.0,,,,,,184211857.89,1781499084.74,66383628.8,100000000.0,,,54636658.9,,154636658.9,28621616.02,,,50000000.0,,78621616.02,76015042.88,1112450000.0,,351827853.01,1464277853.01,-41534474.77,1149850000.0,63206348.55,,376917327.47,1589973676.02,-125695823.01,,16702848.67,155884076.62,172586925.29,,,,1561805.5,75238212.27,9406534.62,213410.72,,,-2767598.19,338583.28,,,1394062.93,,-21211390.14,291245000.83,-176868968.72,,66383628.8,,,,172586925.29,155884076.62,,,16702848.67
24,600760.SH,20150429,20150429,20141231,1,1,-172798376.71,60632352.41,1811733404.56,430690.34,,,,,,,,,,,,35718618.64,1847882713.54,1265018657.18,234144276.67,98124293.0,,,,,,184211857.89,1781499084.74,66383628.8,100000000.0,,,54636658.9,,154636658.9,28621616.02,,,50000000.0,,78621616.02,76015042.88,1112450000.0,,351827853.01,1464277853.01,22007514.7966,1149850000.0,63206348.55,,376917327.47,1589973676.02,-125695823.01,,16702848.67,155884076.62,172586925.29,,,,1561805.5,75238212.27,9406534.62,213410.72,,,-2767598.19,338583.28,,,1394062.93,,-21211390.14,291245000.83,-176868968.72,,66383628.8,,,,172586925.29,155884076.62,,,16702848.67
25,600760.SH,20141030,20141030,20140930,1,1,,,1376739411.74,430690.34,,,,,,,,,,,,49331891.6,1426501993.68,970160914.7,181512733.26,82786308.89,,,,,,125447458.7,1359907415.55,66594578.13,50000000.0,,,49882328.9,,99882328.9,24195642.43,,,50000000.0,,74195642.43,25686686.47,822450000.0,,245984898.35,1068434898.35,-75255221.11,838850000.0,48753530.74,,335176466.84,1222779997.58,-154345099.23,,-62063834.63,155884076.62,93820241.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600760.SH,20141030,20141030,20140930,1,1,,,1376739411.74,430690.34,,,,,,,,,,,,49331891.6,1426501993.68,970160914.7,181512733.26,82786308.89,,,,,,125447458.7,1359907415.55,66594578.13,50000000.0,,,49882328.9,,99882328.9,24195642.43,,,50000000.0,,74195642.43,25686686.47,822450000.0,,245984898.35,1068434898.35,-215989726.3291,838850000.0,48753530.74,,335176466.84,1222779997.58,-154345099.23,,-62063834.63,155884076.62,93820241.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600760.SH,20140829,20140829,20140630,1,1,-59035557.12,28788370.81,976883161.4,430690.34,,,,,,,,,,,,25923512.48,1003237364.22,814578414.36,132084469.61,46981376.49,,,,,,89341658.86,1082985919.32,-79748555.1,50000000.0,,,6066000.0,,56066000.0,16945579.05,,,,,16945579.05,39120420.95,588450000.0,,145902045.32,734352045.32,-90646496.58,549400000.0,33131284.78,,135705172.61,718236457.39,16115587.93,,-24512546.22,155884076.62,131371530.4,,,,33075.97,36184912.83,4720952.06,78772.42,,,-59048.44,,,,,,-84267581.28,-325634702.23,319442249.88,,-79748555.1,,,,131371530.4,155884076.62,,,-24512546.22
28,600760.SH,20140426,20140426,20140331,1,1,,,411356156.74,398890.16,,,,,,,,,,,,29561250.92,441316297.82,356569873.53,67218599.19,19647485.55,,,,,,38179014.37,481614972.64,-40298674.82,,,,,,,4603803.68,,,,,4603803.68,-4603803.68,464000000.0,,25001887.99,489001887.99,-58018105.98,340400000.0,15748427.73,,32313870.38,388462298.11,100539589.88,,55637111.38,155884076.62,211521188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600760.SH,20140426,20140426,20140331,1,1,,,411356156.74,398890.16,,,,,,,,,,,,29561250.92,441316297.82,356569873.53,67218599.19,19647485.55,,,,,,38179014.37,481614972.64,-40298674.82,,,,,,,4603803.68,,,,,4603803.68,-4603803.68,464000000.0,,25001887.99,489001887.99,-232457415.1897,340400000.0,15748427.73,,32313870.38,388462298.11,100539589.88,,55637111.38,155884076.62,211521188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600760.SH,20140301,20140301,20131231,1,1,41905342.22,62764130.2,1795074285.86,,,,,,,,,,,,,88335776.63,1883410062.49,1279434035.85,231128073.41,101081556.45,,,,,,200551949.13,1812195614.84,71214447.65,,,,191854070.0,,191854070.0,62130930.81,,,50000000.0,,112130930.81,79723139.19,1259900000.0,,97220000.0,1357120000.0,-61828592.1848,1431500000.0,69813315.62,,131392100.0,1632705415.62,-275585415.62,,-124647828.78,280531905.4,155884076.62,,,,27463005.85,76314793.65,10513787.86,55865.88,,,-167176449.89,789357.88,,,-2018672.45,,-13277149.91,-190158136.87,224038573.23,,71214447.65,,,,155884076.62,280531905.4,,,-124647828.78
31,600760.SH,20131030,20131030,20130930,1,1,,,1259584619.48,,,,,,,,,,,,,33766190.78,1293350810.26,867556238.99,179456769.07,75206749.57,,,,,,140725098.04,1262944855.67,30405954.59,,,,70093720.0,,70093720.0,45089712.98,,,50000000.0,,95089712.98,-24995992.98,934900000.0,,67220000.0,1002120000.0,-131023968.2796,1036550000.0,51404165.14,,79959350.0,1167913515.14,-165793515.14,,-160383553.53,280531905.4,120148351.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600760.SH,20131030,20131030,20130930,1,1,,,1259584619.48,,,,,,,,,,,,,33766190.78,1293350810.26,867556238.99,179456769.07,75206749.57,,,,,,140725098.04,1262944855.67,30405954.59,,,,70093720.0,,70093720.0,45089712.98,,,50000000.0,,95089712.98,-24995992.98,934900000.0,,67220000.0,1002120000.0,-70289374.62,1036550000.0,51404165.14,,79959350.0,1167913515.14,-165793515.14,,-160383553.53,280531905.4,120148351.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600760.SH,20130829,20130829,20130630,1,1,-14233144.03,31978303.83,864925743.97,,,,,,,,,,,,,10035437.31,874961181.28,583169449.2,122958729.18,48886607.34,,,,,,83988166.75,839002952.47,35958228.81,,,,49831700.0,,49831700.0,27886701.68,,,50000000.0,,77886701.68,-28055001.68,606950000.0,,34720000.0,641670000.0,-102733239.41,655400000.0,35370728.61,,63250000.0,754020728.61,-112350728.61,,-104447501.48,285496550.64,181049049.16,,,,21949.15,38344477.67,5471877.24,210052.79,,,-86873000.5,3239.44,,,,,-58871879.12,-130032711.65,249939063.99,,35958228.81,,,,181049049.16,285496550.64,,,-104447501.48
34,600760.SH,20130425,20130425,20130331,1,1,,,412395010.15,,,,,,,,,,,,,8168928.41,420563938.56,337311768.81,54246325.01,24017704.08,,,,,,48093174.61,463668972.51,-43105033.95,5000000.0,,,49804300.0,,54804300.0,11935321.92,,,,,11935321.92,42868978.08,75000000.0,,21400000.0,96400000.0,-65506538.3691,135200000.0,17438832.37,,32500000.0,185138832.37,-88738832.37,,-88974888.24,285496550.64,196521662.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600760.SH,20130330,20130330,20121231,1,1,-43167225.16,68177950.81,2072846831.32,480596.33,,,,,,,,,,,,168007838.24,2241335265.89,1502572015.83,213327460.65,93501244.66,,,,,,215622881.87,2025023603.01,216311662.88,,,,111617.0,,111617.0,54108960.64,,,,,54108960.64,-53997343.64,1088850000.0,,389929194.27,1478779194.27,229666322.72,1151850000.0,81019090.12,,344784023.0,1577653113.12,-98873918.85,,63440400.39,217091505.01,280531905.4,,,,3260755.09,87833220.08,10536037.28,265918.68,,,-272085.92,463960.0,,,640632.8,,149850391.94,181698688.78,-242976581.5,,216311662.88,,,,280531905.4,217091505.01,,,63440400.39
36,600760.SH,20121030,20121030,20120930,1,1,,,1619328646.76,480596.33,,,,,,,,,,,,36346201.47,1656155444.56,1090310137.91,165167722.49,69513860.17,,,,,,125586018.89,1450577739.46,205577705.1,,,,59000.0,,59000.0,32762603.13,,,,,32762603.13,-32703603.13,706850000.0,,328135194.27,1034985194.27,51242578.5491,836000000.0,62614219.5,,321694023.0,1220308242.5,-185323048.23,,-12448946.26,217091505.01,204642558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600760.SH,20121030,20121030,20120930,1,1,,,1619328646.76,480596.33,,,,,,,,,,,,36346201.47,1656155444.56,1090310137.91,165167722.49,69513860.17,,,,,,125586018.89,1450577739.46,205577705.1,,,,59000.0,,59000.0,32762603.13,,,,,32762603.13,-32703603.13,706850000.0,,328135194.27,1034985194.27,184110056.27,836000000.0,62614219.5,,321694023.0,1220308242.5,-185323048.23,,-12448946.26,217091505.01,204642558.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600760.SH,20120825,20120825,20120630,1,1,-70254511.87,31649972.59,1144022256.89,253131.47,,,,,,,,,,,,31581320.11,1175856708.47,759981222.19,115149920.19,50463902.69,,,,,,83114420.05,1008709465.12,167147243.35,,,,59000.0,,59000.0,25673889.81,,,,,25673889.81,-25614889.81,548850000.0,,222746394.27,771596394.27,212161566.77,590640000.0,42708316.84,,222165223.0,855513539.84,-83917145.57,,57615207.97,217091505.01,274706712.98,,,,353814.67,40341068.1,4836654.9,,,,86546.63,-33126.27,,,,,55955956.83,-212851871.81,317062739.58,,167147243.35,,,,274706712.98,217091505.01,,,57615207.97
39,600760.SH,20120421,20120421,20120331,1,1,,,422820102.37,253131.47,,,,,,,,,,,,4217386.46,427290620.3,348738273.37,62137983.5,24245282.47,,,,,,38063217.68,473184757.02,-45894136.72,,,,46000.0,,46000.0,14581629.05,,,,,14581629.05,-14535629.05,285000000.0,,107600000.0,392600000.0,106709943.24,218000000.0,20744019.51,,77331223.0,316075242.51,76524757.49,,16094991.72,217091505.01,233186496.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600760.SH,20120421,20120421,20120331,1,1,,,422820102.37,253131.47,,,,,,,,,,,,4217386.46,427290620.3,348738273.37,62137983.5,24245282.47,,,,,,38063217.68,473184757.02,-45894136.72,,,,46000.0,,46000.0,14581629.05,,,,,14581629.05,-14535629.05,285000000.0,,107600000.0,392600000.0,7512236.6924,218000000.0,20744019.51,,77331223.0,316075242.51,76524757.49,,16094991.72,217091505.01,233186496.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600760.SH,20120421,20120421,20111231,1,1,-208906685.12,25442423.57,1773909369.49,1055371.56,,,,,,,,,,,,112236723.82,1887201464.87,1705349448.86,233474287.05,72086900.01,,,,,,199972790.37,2210883426.29,-323681961.42,,,,58000.0,,58000.0,199667840.12,,,,,199667840.12,-199609840.12,1068000000.0,,265307000.0,1333307000.0,-453108689.17,465500000.0,69670240.09,13525033.8,204522171.27,739692411.36,593614588.64,,70322787.1,146768717.91,217091505.01,,,,106352428.66,72294322.87,9261589.01,368703.83,,,-65503.18,,,,-19800750.88,-278975.0,-11105000.86,-129390292.28,-167854222.04,,-323681961.42,,,,217091505.01,146768717.91,,,70322787.1
