,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300149.SZ,20190429,20190429,20190331,1,1,,,289244939.36,20980796.61,,,,,,,,,,,,2259981.45,312485717.42,76717073.19,128321544.69,8455962.29,,,,,,49551189.47,263045769.64,49439947.78,110258110.33,,878520.54,5000.0,,111141630.87,56252000.09,5000000.0,,83099858.1,,144351858.19,-33210227.32,10000000.0,,,10000000.0,,17000000.0,10057251.54,,720226.56,27777478.1,-17777478.1,-513241.12,-2060998.76,189332037.17,187271038.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300149.SZ,20190429,20190429,20190331,1,1,,,289244939.36,20980796.61,,,,,,,,,,,,2259981.45,312485717.42,76717073.19,128321544.69,8455962.29,,,,,,49551189.47,263045769.64,49439947.78,110258110.33,,878520.54,5000.0,,111141630.87,56252000.09,5000000.0,,83099858.1,,144351858.19,-33210227.32,10000000.0,,,10000000.0,-9347905.1,17000000.0,10057251.54,,720226.56,27777478.1,-17777478.1,-513241.12,-2060998.76,189332037.17,187271038.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300149.SZ,20190412,20190412,20181231,1,1,159929847.19,37596369.75,1014985256.09,7704464.91,,,,,,,,,,,,15814956.93,1038504677.93,378677747.46,293469927.89,55370722.53,,,,,,67799668.36,795318066.24,243186611.69,1620139229.86,1500000.0,8706380.71,338500.0,,1630684110.57,109884319.75,2625000.0,856338294.48,1602276550.41,,2571124164.64,-940440054.07,709800000.0,,,709800000.0,37364189.334,30000000.0,45790744.42,,39743738.28,115534482.7,594265517.3,822877.91,-102165047.17,291497084.34,189332037.17,,,,2563350.29,52118131.94,13492292.65,12149523.36,,,860810.72,1105172.94,,-15181477.21,5978463.03,-1807366.39,15138119.47,-74981888.68,30096870.74,,243186611.69,,,,189332037.17,291497084.34,,,-102165047.17
3,300149.SZ,20181027,20181027,20180930,1,1,,,620493650.05,5116432.74,,,,,,,,,,,,20705379.91,646315462.7,195122767.81,169983525.73,35091842.51,,,,,,93146817.28,493344953.33,152970509.37,1507194831.18,1500000.0,8132813.36,338500.0,,1517166144.54,53238923.1,2625000.0,856338294.48,1508872905.03,,2421075122.61,-903908978.07,709800000.0,,,709800000.0,-68225920.9107,23000000.0,31240756.34,,41737221.59,95977977.93,613822022.07,2186819.34,-134929627.29,291497084.34,156567457.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300149.SZ,20180830,20180830,20180630,1,1,53908132.65,3961318.93,255390627.29,1729046.04,,,,,,,,,,,,6266922.91,263386596.24,102683582.57,55227611.94,26259370.91,,,,,,12936190.94,197106756.36,66279839.88,1080244292.53,1500000.0,6400597.7,277000.0,,1088421890.23,12952162.14,2625000.0,116196394.48,1065722524.0,,1197496080.62,-109074190.39,501900000.0,,,501900000.0,717787426.2057,15000000.0,22930696.92,,11737221.59,49667918.51,452232081.49,296576.8,409734307.78,291497084.34,701231392.12,,,,1969096.25,16358403.62,2561874.8,1632496.91,,,602113.04,,,-13591451.37,262173.71,-496297.02,6593999.99,-16663794.37,10688360.3,-1506587.56,66279839.88,,,,701231392.12,291497084.34,,,409734307.78
5,300149.SZ,20180427,20180427,20180331,1,1,,,77747485.47,,,,,,,,,,,,,401923.91,78149409.38,39128461.28,11160277.55,8048160.55,,,,,,9864685.21,68201584.59,9947824.79,441731088.01,1500000.0,2889928.81,61000.0,,446182016.82,6671579.0,2625000.0,,630197081.37,,639493660.37,-193311643.55,15000000.0,,,15000000.0,-199092965.3895,,3500000.0,,750000.0,4250000.0,10750000.0,-3.3,-172613822.06,291497084.34,118883262.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300149.SZ,20180403,20180403,20171231,1,1,56273561.45,1235242.58,313831491.66,112990.1,,,,,,,,,,,,7302874.08,321247355.84,146062459.75,35166171.42,36384317.22,,,,,,40201121.43,257814069.82,63433286.02,2022000000.0,5000000.0,8147148.34,110000.0,,2035257148.34,4214122.79,266375000.0,,1833338811.62,,2103927934.41,-68670786.07,,,180527530.96,207227530.96,253281915.0568,,21901500.0,,,21901500.0,185326030.96,-114242.58,179974288.33,111522796.01,291497084.34,26700000.0,,,641480.42,18535278.06,1830107.69,120968.77,,,,151402.65,,-17260160.11,-1588168.9,,-2183768.65,1032234.38,624307.68,4020800.0,63433286.02,,,,291497084.34,111522796.01,,,179974288.33
7,300149.SZ,20171030,20171030,20170930,1,1,,,213060758.63,112990.1,,,,,,,,,,,,9142467.35,222316216.08,101348707.7,26412188.39,27290615.49,,,,,,23594990.47,178646502.05,43669714.03,313000000.0,,6209600.98,90000.0,1000000.0,320299600.98,2130396.04,,,61045080.74,,63175476.78,257124124.2,,,,25500000.0,280120947.6251,,21105000.0,,115326.04,21220326.04,4279673.96,-65967.42,305007544.77,111522796.01,416530340.78,25500000.0,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300149.SZ,20170815,20170815,20170630,1,1,32267036.05,-800637.26,141461156.62,112990.1,,,,,,,,,,,,5995025.03,147569171.75,60531966.79,19324271.06,16249137.45,,,,,,14703064.04,110808439.34,36760732.41,316087991.67,,1163910.68,90000.0,,317341902.35,992011.44,,,60000.0,,1052011.44,316289890.91,,,,22500000.0,4973533.3004,,21105000.0,,115326.04,21220326.04,1279673.96,-12954.12,354317343.16,111522796.01,465840139.17,22500000.0,,,295007.67,9250644.45,915053.87,2173663.79,,,83249.77,,,-9201103.64,-19765.82,,-1539261.53,1888240.81,2278095.02,-829490.77,36760732.41,,,,465840139.17,111522796.01,,,354317343.16
9,300149.SZ,20170815,20170815,20170630,1,1,32267036.05,-800637.26,141461156.62,112990.1,,,,,,,,,,,,5995025.03,147569171.75,60531966.79,19324271.06,16249137.45,,,,,,14703064.04,110808439.34,36760732.41,316087991.67,,1163910.68,90000.0,,317341902.35,992011.44,,,60000.0,,1052011.44,316289890.91,,,,22500000.0,351711406.4388,,21105000.0,,115326.04,21220326.04,1279673.96,-12954.12,354317343.16,111522796.01,465840139.17,22500000.0,,,295007.67,9250644.45,915053.87,2173663.79,,,83249.77,,,-9201103.64,-19765.82,,-1539261.53,1888240.81,2278095.02,-829490.77,36760732.41,,,,465840139.17,111522796.01,,,354317343.16
