,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300581.SZ,20170427,20170427,20161231,1,1,52435599.21,483575.0,134110343.43,,,,,,,,,,,,,6149333.95,140259677.38,50317872.46,27345086.51,37337838.17,,,,,,10058303.22,125059100.36,15200577.02,,,,,,0.0,8844777.82,,,,,8844777.82,-8844777.82,10000000.0,,,261799000.0,-252714206.2132,,468289.59,,350000.0,818289.59,260980710.41,,267336509.61,40363889.91,307700399.52,251799000.0,,,2196127.65,3978527.89,638063.28,,,,17090.0,,,,-329483.4,,2971182.74,-62812659.8,15622554.45,,15200577.02,,,,307700399.52,40363889.91,,,267336509.61
12,300581.SZ,20161207,20161207,20160930,1,1,21651319.91,341837.51,65487150.88,,,,,,,,,,,,,6130412.8,71617563.68,40087508.92,21075299.65,25522748.94,,,,,,10119133.17,96804690.69,-25187127.01,,,,,,,8480818.51,,,,,8480818.51,-8480818.51,10000000.0,,,10000000.0,-5748436.902,,341837.51,,,341837.51,9658162.49,,-24009783.03,40363889.91,16354106.88,,,,4565354.17,3162127.09,477712.05,,,,,,,,-685024.31,,-12214129.04,-36402786.18,-6083538.21,,-25187127.01,,,,16354106.88,40363889.91,,,-24009783.03
13,300581.SZ,20161207,20161207,20160630,1,1,18271835.33,227891.67,64581100.88,,,,,,,,,,,,,110863.94,64691964.82,36257939.05,15405157.33,18535158.66,,,,,,5099261.49,75297516.53,-10605551.71,,,,,,,2487312.69,,,,,2487312.69,-2487312.69,10000000.0,,,10000000.0,-646258.3012,,213995.84,,,213995.84,9786004.16,,-3306860.24,40363889.91,37057029.67,,,,3619334.36,2161403.07,318322.35,,,,,,,,-542932.59,,-10437234.46,-12177730.77,-12046440.67,,-10605551.71,,,,37057029.67,40363889.91,,,-3306860.24
14,300581.SZ,20170427,20170427,20160331,1,1,,,44549854.92,,,,,,,,,,,,,404935.15,44954790.07,27061240.44,9479891.19,12703776.41,,,,,,3146503.77,52391411.81,-7436621.74,,,,,,,1393038.58,,,,,1393038.58,-1393038.58,10000000.0,,,10000000.0,,,86154.17,,,86154.17,9913845.83,,1084185.51,40363889.91,41448075.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300581.SZ,20161207,20161207,20151231,1,1,50372682.66,714847.42,122717589.99,,,,,,,,,,,,,682068.26,123399658.25,40525757.47,22114007.7,30875944.75,,,,,,12801296.64,106317006.56,17082651.69,,,,,,,3599014.53,,,,,3599014.53,-3599014.53,18000000.0,,,18000000.0,-1531046.249,18000000.0,633283.42,,,18633283.42,-633283.42,,12850353.74,27513536.17,40363889.91,,,,-253312.02,3523009.24,489770.88,,,,,,,,37947.18,,14152494.8,-44535202.33,-7419586.14,,17082651.69,,,,40363889.91,27513536.17,,,12850353.74
16,300581.SZ,20161207,20161207,20150930,1,1,21793348.25,458611.12,66725593.64,,,,,,,,,,,,,674064.05,67399657.69,39054950.8,17197572.08,21014960.4,,,,,,8692394.64,85959877.92,-18560220.23,,,,,,,2492048.36,,,,,2492048.36,-2492048.36,10000000.0,,,10000000.0,122330557.2276,,458611.12,,,458611.12,9541388.88,,-11510879.71,27513536.17,16002656.46,,,,261642.39,2712445.94,250757.08,,,,,,,,-36257.67,,13351562.15,-31432620.51,-25919708.98,,-18560220.23,,,,16002656.46,27513536.17,,,-11510879.71
17,300581.SZ,20161207,20161207,20141231,1,1,46351047.45,2917386.66,154957783.55,20725.29,,,,,,,,,,,,221920.55,155200429.39,20960151.48,19748044.62,37039494.41,,,,,,10695822.27,88443512.78,66756916.61,,,,30000.0,,30000.0,7800136.71,,,,,7800136.71,-7770136.71,,,,,3227607.9108,49000000.0,2917386.66,,,51917386.66,-51917386.66,,7069393.24,20444142.93,27513536.17,,,,1037225.32,3869795.17,279342.06,,,,-21525.0,,,,-155599.09,,-35614476.86,-2667394.37,50761115.27,,66756916.61,,,,27513536.17,20444142.93,,,7069393.24
18,300581.SZ,20150109,20150109,20140630,1,1,,,60196700.0,,,,,,,,,,,,,132700.0,60329400.0,8899400.0,12364400.0,21685600.0,,,,,,3578700.0,46528200.0,13801200.0,,,,,,,2723100.0,,,,,2723100.0,-2723100.0,,,,,-1572338.4139,,1528000.0,,,1528000.0,-1528000.0,,9550100.0,20444100.0,29994200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300581.SZ,20161207,20161207,20131231,1,1,31131444.93,1559726.12,91414737.07,10669.18,,,,,,,,,,,,578176.26,92003582.51,47759978.62,19401840.64,28641028.65,,,,,,8713983.18,104516831.09,-12513248.58,,,,,,,11332366.61,5330000.0,,,,16662366.61,-16662366.61,73300000.0,,,73300000.0,-446356.8019,33300000.0,1363328.34,,,34663328.34,38636671.66,,9461056.47,10983086.46,20444142.93,,,,2562352.22,3233032.28,275875.28,,,,,,,,-384324.84,,-44553052.43,-36260259.42,29921957.28,,-12513248.58,,,,20444142.93,10983086.46,,,9461056.47
20,300581.SZ,20150109,20150109,20121231,1,1,,,81668000.0,7100.0,,,,,,,,,,,,346500.0,82021500.0,42010000.0,15884300.0,19662400.0,,,,,,7288400.0,84845100.0,-2823600.0,,,1280500.0,150000.0,,1430500.0,31041300.0,,,,,31041300.0,-29610900.0,9000000.0,,,22200000.0,-20371089.942,,,,,,22200000.0,,-10234400.0,21217500.0,10983100.0,13200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300581.SZ,20150109,20150109,20111231,1,1,,,109671000.0,,,,,,,,,,,,,226300.0,109897400.0,55064700.0,9267600.0,15115100.0,,,,,,9471700.0,88919000.0,20978300.0,,,,10000.0,,10000.0,12378500.0,,,,,12378500.0,-12368500.0,,,,,314559.7151,,159000.0,,,159000.0,-159000.0,,8450900.0,12766700.0,21217500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
