,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000959.SZ,20190426,20190426,20190331,1,1,,,6945334588.35,207073348.88,,,,,,,,,,,,24022903.83,7176430841.06,3561995748.19,856542981.72,507619243.22,,,,,,1120016616.23,6046174589.36,1130256251.7,9116065.14,73735000.0,3441550.52,,,86292615.66,349558906.59,102242500.0,,,,451801406.59,-365508790.93,4173280000.0,,313743.03,4173593743.03,-1738662582.8,3498820000.0,524103758.65,,1700999233.48,5723922992.13,-1550329249.1,,-785581788.33,3969718548.91,3184136760.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000959.SZ,20190426,20190426,20181231,1,1,3331381051.26,2298307856.25,29722040939.86,2520145.61,,,,,,,,,,,,183481591.05,29908042676.52,9680662487.86,3374010868.24,2309583656.22,,,,,,2084396079.03,17448653091.35,12459389585.17,97858563.96,,124446041.68,281587.24,,222586192.88,9746566090.06,117074607.99,,,,9863640698.05,-9641054505.17,31024870000.0,,,31024870000.0,2083478859.1,27612470000.0,2486056638.83,,3322631019.56,33421157658.39,-2396287658.39,,422047421.61,3547671127.3,3969718548.91,,,,207101140.82,5735692151.83,77235540.34,,,,-25530.32,7389305.86,,-275204848.54,-31698087.06,-407953137.79,-398108837.14,522206293.76,2007532732.0,-614466046.1,12459389585.17,,,,3969718548.91,3547671127.3,,,422047421.61
2,000959.SZ,20181018,20181018,20180930,1,1,,,22084299732.14,,,,,,,,,,,,,1078497446.2,23162797178.34,7584875087.47,2369721515.98,1879406265.5,,,,,,2302962871.01,14136965739.96,9025831438.38,65209188.28,,109578066.73,,,174787255.01,4102248521.81,113738659.98,,,,4215987181.79,-4041199926.78,20311230000.0,,1501087622.22,21812317622.22,2501180719.6009,15808830000.0,1681900640.28,,4488095038.28,21978825678.56,-166508056.34,,4818123455.26,3547671127.3,8365794582.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000959.SZ,20180817,20180817,20180630,1,1,1865910708.29,1177667940.47,14430749365.06,2520145.61,,,,,,,,,,,,11344475.24,14444613985.91,4241555967.34,1560133960.47,1278234354.33,,,,,,1467001229.36,8546925511.5,5897688474.41,36172307.58,,4247057.9,,,40419365.48,3749079564.27,87856159.98,,,,3836935724.25,-3796516358.77,14414620000.0,,135000.0,14414755000.0,2820617288.8694,13052430000.0,1088751698.04,,128790268.83,14269971966.87,144783033.13,,2245955148.77,3547671127.3,5793626276.07,,,,56168973.03,2841885146.88,38611273.6,,,,,,,-167664183.3,3491839.55,-26228784.12,-617487413.04,247436673.22,1294244948.6,-816348648.77,5897688474.41,,,,5793626276.07,3547671127.3,,,2245955148.77
4,000959.SZ,20180413,20180413,20180331,1,1,,,6627876822.7,,,,,,,,,,,,,25966196.3,6653843019.0,2431918165.61,826890057.79,697869571.99,,,,,,1175207321.35,5131885116.74,1521957902.26,13165599.79,48320000.0,2797457.81,,,64283057.6,549252123.31,,,73735000.0,,622987123.31,-558704065.71,5158820000.0,,,5158820000.0,1029425348.2377,5146630000.0,519312530.16,,1515616.2,5667458146.36,-508638146.36,,454615690.19,3547671127.3,4002286817.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000959.SZ,20180330,20180330,20171231,1,1,3107401826.62,2016809146.24,24398718733.25,365485.91,,,,,,,,,,,,264607725.36,24663691944.52,8244426658.77,3053994922.19,2315418618.41,,,,,,1716320554.23,15330160753.6,9333531190.92,27333965.24,6402300.0,303507207.33,3288443.87,,340531916.44,5042734737.99,404648175.85,,,,5447382913.84,-5106850997.4,25197320000.0,,325915966.3,25523235966.3,4277701624.0308,25541470250.0,2496527302.77,,10579163.04,28048576715.81,-2525340749.51,,1701339444.01,1846331683.29,3547671127.3,,,,226000986.31,5046619884.86,76715544.68,,,,20778295.0,,,-427143564.12,271326657.88,-34019489.16,718060887.63,-4701919784.44,3181794820.5,-168894021.08,9333531190.92,,,,3547671127.3,1846331683.29,,,1701339444.01
6,000959.SZ,20171026,20171026,20170930,1,1,,,16763301311.27,185273445.44,,,,,,,,,,,,47583663.94,16996158420.65,7518796201.89,2227606915.3,1938261006.92,,,,,,1824469925.88,13509134049.99,3487024370.66,12735365.98,30033600.0,301210602.48,3143178.94,,347122747.4,1816916352.89,78075000.0,,,,1894991352.89,-1547868605.49,15887830000.0,,89862562.76,15977692562.76,-1011999394.859,15191980250.0,1732491344.05,,2160998.38,16926632592.43,-948940029.67,,990215735.5,1846331683.29,2836547418.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000959.SZ,20170822,20170822,20170630,1,1,1301825178.05,997608590.1,10552682421.37,50000000.0,,,,,,,,,,,,29155846.22,10631838267.59,5342255841.2,1450717582.82,1288117432.57,,,,,,1222579158.88,9303670015.47,1328168252.12,10605802.33,6402300.0,967633.33,3144360.14,,21120095.8,1534397023.41,30335000.0,,,,1564732023.41,-1543611927.61,12196280000.0,,89862562.76,12286142562.76,-19902049.9955,11804680000.0,1128353578.06,,2132932.25,12935166510.31,-649023947.55,,-864467623.04,1846331683.29,981864060.25,,,,154880067.6,2514651447.15,38097320.24,,,,12816314.97,,,-344323657.74,145555621.64,-15210561.65,-159579643.97,-6084934121.63,3175884757.87,-409103060.51,1328168252.12,,,,981864060.25,1846331683.29,,,-864467623.04
8,000959.SZ,20170822,20170822,20170630,1,1,1301825178.05,997608590.1,10552682421.37,50000000.0,,,,,,,,,,,,29155846.22,10631838267.59,5342255841.2,1450717582.82,1288117432.57,,,,,,1222579158.88,9303670015.47,1328168252.12,10605802.33,6402300.0,967633.33,3144360.14,,21120095.8,1534397023.41,30335000.0,,,,1564732023.41,-1543611927.61,12196280000.0,,89862562.76,12286142562.76,,11804680000.0,1128353578.06,,2132932.25,12935166510.31,-649023947.55,,-864467623.04,1846331683.29,981864060.25,,,,154880067.6,2514651447.15,38097320.24,,,,12816314.97,,,-344323657.74,145555621.64,-15210561.65,-159579643.97,-6084934121.63,3175884757.87,-409103060.51,1328168252.12,,,,981864060.25,1846331683.29,,,-864467623.04
9,000959.SZ,20170427,20170427,20170331,1,1,,,4635120485.98,50000000.0,,,,,,,,,,,,52550683.32,4737671169.3,2293349835.96,747985476.32,671489580.58,,,,,,322457716.73,4035282609.59,702388559.71,24743736.22,,,,,24743736.22,261472073.15,,,48320000.0,,309792073.15,-285048336.93,10026030000.0,,,10026030000.0,-704203560.6319,10388630000.0,533848583.87,,649860959.55,11572339543.42,-1546309543.42,,-1128969320.64,1846331683.29,717362362.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000959.SZ,20170427,20170427,20170331,1,1,,,4635120485.98,50000000.0,,,,,,,,,,,,52550683.32,4737671169.3,2293349835.96,747985476.32,671489580.58,,,,,,322457716.73,4035282609.59,702388559.71,24743736.22,,,,,24743736.22,261472073.15,,,48320000.0,,309792073.15,-285048336.93,10026030000.0,,,10026030000.0,-290173615.4395,10388630000.0,533848583.87,,649860959.55,11572339543.42,-1546309543.42,,-1128969320.64,1846331683.29,717362362.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
