,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000997.SZ,20190420,20190420,20190331,1,1,,,1272350855.89,11276922.51,,,,,,,,54422734.22,,,,938578302.15,2276628814.77,746458570.17,257236487.07,38813442.96,171620767.16,,,,,1014877758.1,2229007025.46,47621789.31,,235000000.0,318711.56,525.0,,235319236.56,51183820.02,426000000.0,,,,477183820.02,-241864583.46,410000000.0,,15908555.04,429908555.04,-388382946.98,359666666.67,9744029.18,,13732028.43,383142724.28,46765830.76,-1931629.79,-149408593.18,2545656112.36,2396247519.18,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000997.SZ,20190420,20190420,20181231,1,1,605786605.13,38610504.41,5598618766.88,51863683.51,,,,,,,,179499598.18,,,,744528731.75,6574510780.32,4011772492.62,739239648.74,219336729.57,763127033.87,,,20995875.79,,876015259.52,6630487040.11,-55976259.79,5300000.0,2581000000.0,23471731.27,546357.23,,2610318088.5,376969450.03,1996000000.0,238000000.0,,,2610969450.03,-651361.53,973920984.21,,267561307.96,1487366546.17,,490051739.26,127480780.48,10365400.0,193998495.56,811531015.3,675835530.87,3073379.34,622281288.89,1923374823.47,2545656112.36,245884254.0,5020000.0,,90013554.36,101889764.09,18591029.39,4018479.41,,,-83991.8,156711.24,,-39121339.39,-4441597.11,-1594399.91,-55365062.0,-2281773903.42,1454350806.66,12986579.15,-55976259.79,,,,2545656112.36,1923374823.47,,,622281288.89
2,000997.SZ,20190420,20190420,20181231,1,1,605786605.13,38610504.41,5598618766.88,51863683.51,,,,,,,,179499598.18,,,,744528731.75,6574510780.32,4011772492.62,739239648.74,219336729.57,763127033.87,,,20995875.79,,876015259.52,6630487040.11,-55976259.79,5300000.0,2581000000.0,23471731.27,546357.23,,2610318088.5,376969450.03,1996000000.0,238000000.0,,,2610969450.03,-651361.53,973920984.21,,267561307.96,1487366546.17,907690406.0884,490051739.26,127480780.48,10365400.0,193998495.56,811531015.3,675835530.87,3073379.34,622281288.89,1923374823.47,2545656112.36,245884254.0,5020000.0,,90013554.36,101889764.09,18591029.39,4018479.41,,,-83991.8,156711.24,,-39121339.39,-4441597.11,-1594399.91,-55365062.0,-2281773903.42,1454350806.66,12986579.15,-55976259.79,,,,2545656112.36,1923374823.47,,,622281288.89
3,000997.SZ,20181020,20181020,20180930,1,1,,,4000987896.85,39144095.0,,,,,,,,121297848.8,,,,3500799777.39,7662229618.04,2927429521.06,525288012.22,171642658.69,272240419.29,,,,,3526130468.04,7422731079.3,239498538.74,5300000.0,1471000000.0,12802792.47,125479.22,,1489228271.69,421835249.01,1168000000.0,,,,1589835249.01,-100606977.32,940000000.0,,48706367.48,993726367.48,205204939.7357,390885072.59,116537996.58,10365400.0,148351230.34,655774299.51,337952067.97,2960295.25,479803924.64,1923374823.47,2403178748.11,5020000.0,5020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000997.SZ,20180830,20180830,20180630,1,1,338463120.97,-1888360.08,2375137694.63,19969706.91,,,,,,,,74285636.98,,,,3087105667.05,5556498705.57,1854701386.75,369527113.41,133500675.22,166959686.44,,,,,3205918785.37,5730607647.19,-174108941.62,5300000.0,1428000000.0,12239093.84,94049.25,,1445633143.09,178877452.12,1105480000.0,,,,1284357452.12,161275690.97,670000000.0,,32214551.04,702214551.04,136970757.4034,185000000.0,17891716.67,4265400.0,82270280.0,285161996.67,417052554.37,-803418.52,403415885.2,1923374823.47,2326790708.67,,,,24630594.21,27339669.41,7408102.92,2114119.22,,,-184257.86,45729.2,,-6148566.62,2436830.77,-824077.28,-344960982.64,-3033252794.1,2810567158.52,144771.74,-174108941.62,,,,2326790708.67,1923374823.47,,,403415885.2
5,000997.SZ,20180428,20180428,20180331,1,1,,,1120673901.64,10176366.09,,,,,,,,32674949.66,,,,2169723903.45,3333249120.84,835029911.51,248389532.39,71091354.79,-11945518.13,,,,,2215138950.16,3357704230.72,-24455109.88,5300000.0,870000000.0,8383093.08,14243.34,,883697336.42,107752132.75,560480000.0,,,,668232132.75,215465203.67,240000000.0,,4458647.48,244458647.48,-223706968.8357,25000000.0,6154641.67,,26952651.42,58107293.09,186351354.39,-1999375.62,375362072.56,1924662775.68,2300024848.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000997.SZ,20180421,20180421,20171231,1,1,679108268.85,10490947.04,4627464439.81,47789702.07,,,,,,,,63574993.54,,,,798973957.64,5537803093.06,2849668813.46,606832581.12,508481171.67,295599370.93,,,,,1553132665.06,5813714602.24,-275911509.18,98960000.0,534327705.14,11106043.0,1778221.24,20742177.73,666914147.11,218151584.24,1539854778.62,,45300000.0,,1803306362.86,-1136392215.75,9389855662.61,,115106081.75,11103203538.16,-937302174.782,9012373026.23,98128429.49,32616362.33,100237397.14,9210738852.86,1892464685.3,-1122862.84,479038097.53,1444336725.94,1923374823.47,1598241793.8,37500000.0,,49404579.75,28550977.22,13495432.24,2630903.56,,,-951792.91,140006.07,,-33896559.79,9205279.33,-1594399.92,247644086.31,-1140893422.76,-141564486.17,2318672.0,-275911509.18,,,,1923374823.47,1444336725.94,,,479038097.53
7,000997.SZ,20171030,20171030,20170930,1,1,,,3061033973.57,33524105.84,,,,,,,,31801428.92,,,,1554719794.47,4681079302.8,2015210189.56,421050554.85,205950534.58,277654359.86,,,,,2220814641.42,5140680280.27,-459600977.47,98960000.0,366829535.39,79121020.47,933901.41,11199488.87,557043946.14,74281280.91,822471164.92,,45300000.0,,942052445.83,-385008499.69,9301000000.0,,61639816.39,10962982807.62,-900719699.5959,9012373026.23,94807525.62,32616362.33,126133276.68,9233313828.53,1729668979.09,1358329.21,886417831.14,1444336725.94,2330754557.08,1600342991.23,37500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000997.SZ,20170804,20170804,20170630,1,1,438901141.17,-131374.55,1815520750.47,19447845.64,,,,,,,,5961518.94,,,,652632437.04,2493562552.09,1232122466.45,280795291.28,166811171.95,261451063.28,,,,,1174899956.19,3116079949.15,-622517397.06,98960000.0,360189535.39,77346958.66,911531.92,,537408025.97,48390354.2,824690171.77,,45300000.0,,918380525.97,-380972500.0,9151000000.0,,52218311.17,9203218311.17,,8993984444.44,22598996.09,,67770146.01,9084353586.54,118864724.63,1178359.22,-883446813.21,1444336725.94,560889912.73,,,,3996756.74,12776057.78,6659463.15,1709907.54,,,-866011.56,32787.46,,-10289850.61,5886873.22,-797199.95,360780572.68,-958847905.95,-484465414.2,2136800.02,-622517397.06,,,,560889912.73,1444336725.94,,,-883446813.21
9,000997.SZ,20170804,20170804,20170630,1,1,438901141.17,-131374.55,1815520750.47,19447845.64,,,,,,,,5961518.94,,,,652632437.04,2493562552.09,1232122466.45,280795291.28,166811171.95,261451063.28,,,,,1174899956.19,3116079949.15,-622517397.06,98960000.0,360189535.39,77346958.66,911531.92,,537408025.97,48390354.2,824690171.77,,45300000.0,,918380525.97,-380972500.0,9151000000.0,,52218311.17,9203218311.17,-582715767.4591,8993984444.44,22598996.09,,67770146.01,9084353586.54,118864724.63,1178359.22,-883446813.21,1444336725.94,560889912.73,,,,3996756.74,12776057.78,6659463.15,1709907.54,,,-866011.56,32787.46,,-10289850.61,5886873.22,-797199.95,360780572.68,-958847905.95,-484465414.2,2136800.02,-622517397.06,,,,560889912.73,1444336725.94,,,-883446813.21
