,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002048.SZ,20190426,20190426,20190331,1,1,,,3836793817.02,9201687.11,,,,,,,,,,,,29316001.77,3875311505.9,2867496642.61,600061381.67,198990584.74,,,,,,132817034.5,3799365643.52,75945862.38,,22926408.37,,380143.76,,23306552.13,129005005.96,200000000.0,,,,329005005.96,-305698453.83,13494600.0,,,13494600.0,-525682423.61,24125394.17,27591778.39,10000000.0,985000.0,52702172.56,-39207572.56,-2491786.52,-271451950.53,1703179500.59,1431727550.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002048.SZ,20190424,20190424,20181231,1,1,1018571171.67,41468496.91,12197112951.65,12328243.45,,,,,,,,,,,,254984028.38,12464425223.48,7343834170.63,2160434468.28,719219065.76,,,,,,1011755785.47,11235243490.14,1229181733.34,37000000.0,,134081255.0,32036370.4,,203117625.4,1525745945.2,106728571.0,,37000000.0,,1669474516.2,-1466356890.8,2303011329.27,,75400000.0,2406179329.27,-155568450.7329,3383634950.39,320240444.09,169425500.16,38391738.24,3742267132.72,-1336087803.45,109241198.65,-1464021762.26,3167201262.85,1703179500.59,27768000.0,27768000.0,,116643549.53,441357284.28,77560283.41,176525472.76,,,26827.78,1347256.85,,-164065052.28,-22451284.74,-344748.52,-450218766.37,-647190934.46,639952176.52,,1229181733.34,,,,1703179500.59,3167201262.85,,,-1464021762.26
2,002048.SZ,20181030,20181030,20180930,1,1,,,10187455217.4,29473979.84,,,,,,,,,,,,113537484.54,10330466681.78,7162021931.97,1451195231.22,659934026.97,,,,,,332992361.92,9606143552.08,724323129.7,,,60581255.0,845501.98,,61426756.98,1026722657.87,26728571.0,,,,1053451228.87,-992024471.89,1221624922.92,,75400000.0,1324792922.92,-990079341.4536,2477391937.51,286809979.19,161925500.16,2000000.0,2766201916.7,-1441408993.78,6650450.51,-1702459885.46,3167201262.85,1464741377.39,27768000.0,27768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002048.SZ,20180828,20180828,20180630,1,1,447834336.16,23474236.63,6676961855.78,18626581.79,,,,,,,,,,,,65045440.92,6760633878.49,4414298553.31,974323834.56,486764581.93,,,,,,223463343.92,6098850313.72,661783564.77,,,12250000.0,359010.55,,12609010.55,622545022.03,26728571.0,,,,649273593.03,-636664582.48,700400470.37,,,714284470.37,118039065.5231,1871452179.8,134072114.98,111408320.11,,2005524294.78,-1291239824.41,-1432636.13,-1267553478.25,3167201262.85,1899647784.6,13884000.0,13884000.0,,21782355.29,201653161.23,21034595.29,86554200.19,,,255562.44,161455.79,,-92809436.69,2546969.68,-9916170.63,-270486924.39,-29441422.12,259140645.9,,661783564.77,,,,1899647784.6,3167201262.85,,,-1267553478.25
4,002048.SZ,20180426,20180426,20180331,1,1,,,3234589799.41,2450180.72,,,,,,,,,,,,28475301.2,3265515281.33,2191420617.72,540180316.03,291923291.33,,,,,,160873172.6,3184397397.68,81117883.65,,,,82695.1,,82695.1,224627756.58,7350000.0,,,,231977756.58,-231895061.48,52014714.98,,,65898714.98,-338581077.4122,1138603782.5,18967061.61,5250000.0,,1157570844.11,-1091672129.13,-1996442.14,-1244445749.1,3167201262.85,1922755513.75,13884000.0,13884000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002048.SZ,20180426,20180426,20171231,1,1,1165208279.06,128315730.8,13442825664.17,34216313.86,,,,,,,,,,,,151005905.12,13628047883.15,7933489312.72,2396543746.83,934474392.26,,,,,,960002014.33,12224509466.14,1403538417.01,33260000.0,301260.77,165823839.7,79256419.49,28573028.93,307214548.89,1143568309.2,524900000.0,,29000000.0,,1697468309.2,-1390253760.31,2182818995.13,,10540000.0,4239993357.21,-263487265.4278,1696084748.95,469000368.15,253199535.83,75400000.0,2240485117.1,1999508240.11,-22054668.41,1990738228.4,1176463034.45,3167201262.85,2046634362.08,32400000.0,,127143910.96,392756220.71,59672379.85,167922124.47,,,-7735803.94,4463849.7,-25968.38,-178501659.98,10789017.37,-32350927.57,-276280158.44,-198874591.01,41036013.41,,1403538417.01,,,,3167201262.85,1176463034.45,,,1990738228.4
6,002048.SZ,20171025,20171025,20170930,1,1,,,10622785445.91,22180967.4,,,,,,,,,,,,73201057.91,10718167471.22,7096622735.74,1581011049.53,784733891.75,,,,,,430482340.75,9892850017.77,825317453.45,,301260.77,114481255.0,4106135.95,,118888651.72,779305317.64,520000000.0,,,,1299305317.64,-1180416665.92,1224206999.33,,,1240231379.33,-730223611.6052,875609220.87,341885174.86,210772393.55,,1217494395.73,22736983.6,-1835650.35,-334197879.22,1263141939.3,928944060.08,16024380.0,16024380.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002048.SZ,20170825,20170825,20170630,1,1,562437108.01,49963062.19,7261418590.66,15758179.83,,,,,,,,,,,,50511913.07,7327688683.56,4755657790.93,1078284675.44,609542967.05,,,,,,221766331.12,6665251764.54,662436919.02,,,114481255.0,3939738.13,,118420993.13,491381002.82,470000000.0,,,,961381002.82,-842960009.69,703839758.81,,,704864138.81,-232243757.1525,247748852.47,268964987.44,140999799.06,,516713839.91,188150298.9,-946995.04,6680213.19,1176463034.45,1183143247.64,1024380.0,1024380.0,,29556675.36,196378894.52,22682039.48,97872471.47,,,-3625573.82,,-22723.22,-102003474.71,-5026815.36,18991204.66,-132394241.4,118935750.38,-191307458.54,,662436919.02,,,,1183143247.64,1176463034.45,,,6680213.19
8,002048.SZ,20170825,20170825,20170630,1,1,562437108.01,49963062.19,7261418590.66,15758179.83,,,,,,,,,,,,50511913.07,7327688683.56,4755657790.93,1078284675.44,609542967.05,,,,,,221766331.12,6665251764.54,662436919.02,,,114481255.0,3939738.13,,118420993.13,491381002.82,470000000.0,,,,961381002.82,-842960009.69,703839758.81,,,704864138.81,,247748852.47,268964987.44,140999799.06,,516713839.91,188150298.9,-946995.04,6680213.19,1176463034.45,1183143247.64,1024380.0,1024380.0,,29556675.36,196378894.52,22682039.48,97872471.47,,,-3625573.82,,-22723.22,-102003474.71,-5026815.36,18991204.66,-132394241.4,118935750.38,-191307458.54,,662436919.02,,,,1183143247.64,1176463034.45,,,6680213.19
9,002048.SZ,20170426,20170426,20170331,1,1,,,3623716719.75,4743665.11,,,,,,,,,,,,40037154.92,3668497539.78,2475476164.66,615751624.34,309825647.53,,,,,,194142288.44,3595195724.97,73301814.81,,,,,,,262574997.4,390000000.0,,,,652574997.4,-652574997.4,575116870.39,,,575116870.39,-110335436.3227,131544634.55,38016686.57,193620836.62,,169561321.12,405555549.27,-54512.16,-173772145.48,1176463034.45,1002690888.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002048.SZ,20170419,20170419,20161231,1,1,1097084564.38,19902308.48,11067790434.85,8806617.98,,,,,,,,,,,,103712160.65,11180309213.48,6278714038.95,1669568734.25,794037135.85,,,,,,1005091482.02,9747411391.07,1432897822.41,12583323.6,,235310900.0,49712372.94,,297606596.54,726277185.72,14855850.0,634165522.11,,,1375298557.83,-1077691961.29,885693601.52,,,894728561.52,1639858951.9537,846028594.94,309735533.36,256730818.36,189257928.82,1345022057.12,-450293495.6,8408729.63,-86678904.85,1263141939.3,1176463034.45,9034960.0,9034960.0,,148533794.87,387307513.8,34246784.62,162515887.88,,,17005075.41,852916.27,25968.38,-172223467.96,-42066934.76,-75323113.07,-109047292.3,-780893522.57,744977338.98,,1432897822.41,,,,1176463034.45,1263141939.3,,,-86678904.85
11,002048.SZ,20161028,20161028,20160930,1,1,,,8350899551.04,42863256.12,,,,,,,,,,,,40155541.91,8433918349.07,5308992826.83,1190724546.84,598233855.16,,,,,,314462148.53,7412413377.36,1021504971.71,5000000.0,,161810900.0,446579.57,,167257479.57,447182163.79,163543858.79,,,,610726022.58,-443468543.01,447756653.36,,,453061613.38,-103378689.0954,955281444.57,255899987.14,193620836.62,,1211181431.71,-758119818.33,931259.39,-179152130.24,1263141939.3,1083989809.06,5304960.02,5304960.02,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002048.SZ,20160825,20160825,20160630,1,1,494082533.39,15337179.75,5320154138.03,24545269.23,,,,,,,,,,,,73215482.41,5417914889.67,3377121157.47,790070450.67,408489821.18,,,,,,177821023.14,4753502452.46,664412437.21,5000000.0,,149560900.0,11267295.19,,165828195.19,311571169.11,,,,,311571169.11,-145742973.92,455219004.83,,,460523964.85,58954726.6195,949963340.4,162545044.99,98046419.67,,1112508385.39,-651984420.54,619134.51,-132695822.74,1263141939.3,1130446116.56,5304960.02,5304960.02,,41829573.51,146989448.43,17943146.96,98727145.32,,,131325.72,,,-103776968.86,-8982362.77,-136523092.36,-15068814.24,-404258437.27,517981759.63,,664412437.21,,,,1130446116.56,1263141939.3,,,-132695822.74
13,002048.SZ,20160427,20160427,20160331,1,1,,,2409266889.94,,,,,,,,,,,,,5385766.62,2414652656.56,1628456461.61,463344245.73,162753444.06,,,,,,29875654.41,2284429805.81,130222850.75,,,,3387345.62,,3387345.62,147739984.03,,,,,147739984.03,-144352638.41,412084532.5,,,412084532.5,-187389483.2962,371197697.63,7883172.91,,,379080870.54,33003661.96,98205.72,18972080.02,1263141939.3,1282114019.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002048.SZ,20160427,20160427,20151231,1,1,416466367.19,31243928.18,9582165948.73,6517687.36,,,,,,,,,,,,119440049.64,9708123685.73,6475355055.38,1303541779.54,616094416.36,,,,,,712914457.76,9107905709.04,600217976.69,15000000.0,,130206033.47,25683525.95,,170889559.42,621984332.89,21514866.7,208572585.68,,,852071785.27,-681182225.85,1049378842.9,,,1299095419.43,223778114.2021,639169922.49,200408491.23,60000000.0,45281013.99,884859427.71,414235991.72,-6584404.88,326687337.68,936454601.62,1263141939.3,249716576.53,249716576.53,,50818135.05,283589206.51,29278320.14,118977447.22,,,-409460.02,996031.59,,-159546561.58,18788049.32,86659641.5,-194677724.55,-473500995.57,391535591.71,,600217976.69,,,,1263141939.3,936454601.62,,,326687337.68
15,002048.SZ,20151029,20151029,20150930,1,1,,,6991731555.79,8440091.6,,,,,,,,,,,,59794634.82,7059966282.21,4870744781.3,920245295.63,487171884.35,,,,,,159224894.77,6437386856.05,622579426.16,15000000.0,,18040627.5,5814964.17,,38855591.67,570541663.14,,276543161.0,,,847084824.14,-808229232.47,742006919.46,,,991884054.9,-135110629.0844,417056351.34,202377106.75,65000000.0,,619433458.09,372450596.81,910916.6,187711707.1,1023521631.53,1211233338.63,249877135.44,249877135.44,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002048.SZ,20150826,20150826,20150630,1,1,289315956.79,24182464.64,4252717317.21,5501936.48,,,,,,,,,,,,39602682.71,4297821936.4,2956370216.86,634473411.93,372996304.65,,,,,,165755083.87,4129595017.31,168226919.09,10000000.0,,,9801746.83,,19801746.83,411980287.14,2250000.0,,,,414230287.14,-394428540.31,496106859.38,,,717033558.16,-134737358.6424,86332122.18,71417289.6,30000000.0,,157749411.78,559284146.38,-278395.65,332804129.51,936454601.62,1269258731.13,220926698.78,220926698.78,,28489255.0,162387603.08,10666920.75,46187426.33,,,-225612.51,,,-99254127.33,-6002773.06,139925844.66,-17142844.62,-560953270.65,150650076.01,,168226919.09,,,,1269258731.13,936454601.62,,,332804129.51
17,002048.SZ,20150424,20150424,20150331,1,1,,,2060634629.18,3180482.86,,,,,,,,,,,,4414562.8,2068229674.84,1437100939.26,293566953.25,168742885.19,,,,,,26164424.56,1925575202.26,142654472.58,,,,9640967.54,,9640967.54,194126000.81,2250000.0,,,,196376000.81,-186735033.27,221146305.86,,,221146305.86,-126157675.2453,101307766.03,11630711.38,,,112938477.41,108207828.45,150526.43,64277794.19,936454601.62,1000732395.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002048.SZ,20150424,20150424,20141231,1,1,721921995.86,36181464.24,8758462602.1,7973255.34,,,,,,,,,,,,69930937.69,8836366795.13,6208632498.24,1158026088.49,539919692.06,,,,,,464487515.59,8371065794.38,465301000.75,11051854.66,1222614.38,119747876.39,28070720.28,,160093065.71,727902773.61,1958870.55,,,,729861644.16,-569768578.45,837455760.59,,20000000.0,890402743.36,134005366.7772,700233386.76,174834006.15,98625000.0,9502283.83,884569676.74,5833066.62,-5663347.92,-104297859.0,1040752460.62,936454601.62,32946982.77,32946982.77,,60442096.82,239099782.83,19113470.17,98050539.19,,,-2492958.31,,,-176699627.04,-6514843.17,-10475972.84,-233253866.23,-526107437.77,246036357.0,,465301000.75,,,,936454601.62,1040752460.62,,,-104297859.0
19,002048.SZ,20141025,20141025,20140930,1,1,,,5972547088.75,10943643.11,,,,,,,,,,,,81643974.25,6065134706.11,4340446163.81,868340355.13,420630436.68,,,,,,225748210.76,5855165166.38,209969539.73,,,117040627.5,5730389.62,,122771017.12,495087598.82,1958870.55,,,,497046469.37,-374275452.25,774528185.1,,,807474724.58,-268986473.681,591206481.62,103952743.24,41340000.0,9515652.05,704674876.91,102799847.67,-4368925.7,-65874990.55,1040752460.62,974877470.07,32946539.48,32946539.48,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002048.SZ,20140828,20140828,20140630,1,1,403256463.65,19839251.77,3988240500.34,6825339.24,,,,,,,,,,,,63708132.77,4058773972.35,2839075799.21,663143398.61,264333103.47,,,,,,208332076.56,3974884377.85,83889594.5,,,19040627.5,5166554.07,,24207181.57,314213213.23,1958870.55,,,,316172083.78,-291964902.21,210763062.91,,,215758782.91,116273645.2578,74194017.81,83070258.87,28500000.0,6343768.03,163608044.71,52150738.2,2510110.93,-153414458.58,1040752460.62,887338002.04,4995720.0,4995720.0,,34461939.16,118046807.3,8421429.6,63652097.22,,,-6260049.28,,,-85787086.88,-1705523.0,-3117824.61,59557717.32,-636932315.5,110456687.75,,83889594.5,,,,887338002.04,1040752460.62,,,-153414458.58
