,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000751.SZ,20161026,20161026,20160930,1,1,,,3768014175.62,3577559.97,,,,,,,,,,,,157577684.62,3929169420.21,3387269098.62,251757442.81,176641366.83,,,,,,208373309.17,4024041217.43,-94871797.22,,,,30000000.0,,30000000.0,27601536.8,,,30271495.8,,57873032.6,-27873032.6,216000000.0,,43000000.0,259000000.0,59063824.92,362335500.0,29375891.14,,94616.0,391806007.14,-132806007.14,,-255550836.96,348229395.54,92678558.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000751.SZ,20160818,20160818,20160630,1,1,56575242.82,19047742.81,2231372354.11,702992.67,,,,,,,,,,,,102495937.09,2334571283.87,1758660028.78,172172558.25,118921236.31,,,,,,113931592.05,2163685415.39,170885868.48,,,,10000000.0,,10000000.0,15323808.05,,,30271495.8,,45595303.85,-35595303.85,124000000.0,,,124000000.0,83578178.84,314725000.0,19047742.81,,31004.0,333803746.81,-209803746.81,,-74513182.18,348229395.54,273716213.36,,,,35390938.16,27017073.91,10414916.19,,,,,1424374.83,,,,,7969537.59,-171050801.8,181407087.63,2689756.34,170885868.48,,,,273716213.36,348229395.54,,,-74513182.18
12,000751.SZ,20160423,20160423,20160331,1,1,,,1020987139.53,387686.68,,,,,,,,,,,,64504774.63,1085879600.84,695227594.38,92975064.79,45737715.91,,,,,,74252851.73,908193226.81,177686374.03,,,,,,,7442881.19,,,30269100.0,,37711981.19,-37711981.19,124000000.0,,,124000000.0,7814642.73,225225000.0,9684779.8,,,234909779.8,-110909779.8,,29064613.04,348229395.54,377294008.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000751.SZ,20160423,20160423,20151231,1,1,90766875.42,41362133.89,4534035786.38,4662994.35,,,,,,,,,,,,204020510.2,4742719290.93,4028686907.13,358704875.85,111012967.79,,,,,,235144350.14,4733549100.91,9170190.02,,,,,,,26923800.0,,,,,26923800.0,-26923800.0,1695478158.19,,,1695478158.19,83972602.89,1056250000.0,36192606.51,,369323611.99,1461766218.5,233711939.69,,215958329.71,132271065.83,348229395.54,,,,90360599.11,53374892.47,20767185.43,,,,,7170249.94,,,,,120791348.67,-139496364.16,-275926730.75,,9170190.02,,,,348229395.54,132271065.83,,,215958329.71
14,000751.SZ,20151024,20151024,20150930,1,1,,,3429938181.33,2073995.82,,,,,,,,,,,,140121421.88,3572133599.03,3093413618.98,259394200.8,82345562.09,,,,,,206861471.21,3642014853.08,-69881254.05,,,,,,,15198623.05,,,,,15198623.05,-15198623.05,939476008.03,,,939476008.03,-10624376.58,813185000.0,26836183.61,,30023611.99,870044795.6,69431212.43,,-15648664.67,132271065.83,116622401.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000751.SZ,20150819,20150819,20150630,1,1,47531018.91,18183246.81,2349137862.47,2073995.82,,,,,,,,,,,,82496088.36,2433707946.65,2191133706.9,177161460.01,52083708.45,,,,,,62104157.82,2482483033.18,-48775086.53,,,,,,,8115902.76,,,,,8115902.76,-8115902.76,710860000.0,,,710860000.0,31762598.17,656695000.0,18183246.81,,30000000.0,704878246.81,5981753.19,,-50909236.1,132271065.83,81361829.73,,,,33339626.0,26696760.22,10365349.38,,,,,178761.42,,,,,154518643.95,-150837092.32,-206842904.93,18091504.03,-48775086.53,,,,81361829.73,132271065.83,,,-50909236.1
16,000751.SZ,20150423,20150423,20150331,1,1,,,1119788003.11,,,,,,,,,,,,,52330005.89,1172118009.0,1081343636.17,91185357.64,11373280.44,,,,,,54793753.9,1238696028.15,-66578019.15,,,,,,,3132229.45,,,,,3132229.45,-3132229.45,410290000.0,,,410290000.0,-2432288.81,357565000.0,9096074.25,,30000000.0,396661074.25,13628925.75,,-56081322.85,132092408.11,76011085.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000751.SZ,20150423,20150423,20141231,1,1,88874934.68,16535635.43,4341003055.27,7416696.0,,,,,,,,,,,,101050138.13,4449469889.4,3954746162.79,354940194.98,157678296.01,,,,,,145881293.83,4613245947.61,-163776058.21,,,,,,,9297612.7,9547724.0,,,,18845336.7,-18845336.7,263880000.0,,519164522.06,783044522.06,-419565517.47,250916407.37,15328744.15,,536622758.97,802867910.49,-19823388.43,,-202444783.34,334715849.17,132271065.83,,,,85256169.09,53261058.64,20730698.76,,,,2585809.17,,,-6481950.64,,,-415118239.33,18136991.03,-16124297.03,-11432868.01,-163776058.21,,,,132271065.83,334715849.17,,,-202444783.34
18,000751.SZ,20141024,20141024,20140930,1,1,,,3039577565.87,7416696.0,,,,,,,,,,,,62635423.34,3109629685.21,2749032535.28,273622374.69,107540965.13,,,,,,83741994.94,3213937870.04,-104308184.83,,,,,,,55000.0,,,,,55000.0,-55000.0,85210000.0,,519164522.06,604374522.06,-504123101.76,69834345.1,7246910.55,,536622758.97,613704014.62,-9329492.56,,-113692677.39,334715849.17,221023171.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000751.SZ,20140822,20140822,20140630,1,1,43951719.43,,1844481592.75,7416696.0,,,,,,,,,,,,42319541.22,1894217829.97,1687753281.42,173372893.36,84630653.07,,,,,,38771457.92,1984528285.77,-90310455.8,,,,,,,19300.0,,,,,19300.0,-19300.0,,,519158333.7,519158333.7,-466617224.01,24534345.1,,,536622758.97,561157104.07,-41998770.37,,-132328526.17,334715849.17,202387323.0,,,,22728162.47,26889484.41,10365349.38,,,,,1622875.63,,-5143040.64,,,-115256987.13,26793198.19,-134753707.02,32492489.48,-90310455.8,,,,202387323.0,334715849.17,,,-132328526.17
20,000751.SZ,20140425,20140425,20140331,1,1,,,823614839.21,,,,,,,,,,,,,18214028.51,841828867.72,898040852.59,83697058.87,46047080.69,,,,,,2958544.33,1030743536.48,-188914668.76,,,,,,,13500.0,,,,,13500.0,-13500.0,,,490984464.0,490984464.0,-12747221.11,,,,722167.5,722167.5,490262296.5,,301334127.74,334715849.17,636049976.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000751.SZ,20140425,20140425,20131231,1,1,4194848610.59,22971227.82,4017848555.63,0.0,,,,,,,,,,,,116533571.05,4134382126.68,3518405696.01,549644184.58,230300285.38,,,,,,129220470.5,4427570636.47,-293188509.79,,,,3600000.0,,3600000.0,38791469.56,,,,,38791469.56,-35191469.56,,,1567047200.0,1567047200.0,-808927520.66,910775398.85,45648.52,,,910821047.37,656226152.63,0.0,327846173.28,6869675.89,334715849.17,,,,11541922.55,54811354.93,20730698.76,,,,5681769.42,,,,,,101597131.8,155001921.0,-5049597012.9,189223866.24,-293188509.79,,,,334715849.17,6869675.89,,,327846173.28
22,000751.SZ,20131025,20131025,20130930,1,1,,,3039779705.97,,,,,,,,,,,,,10147134.61,3049926840.58,2722325812.5,120404568.81,75420133.12,,,,,,21222316.26,2939372830.69,110554009.89,,,,,,,38791469.56,,,,,38791469.56,-38791469.56,0.0,,,0.0,-123631572.81,16569.43,45648.52,,,62217.95,-62217.95,0.0,71700322.38,6869675.89,78569998.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000751.SZ,20131025,20131025,20130930,1,1,,,3039779705.97,,,,,,,,,,,,,10147134.61,3049926840.58,2722325812.5,120404568.81,75420133.12,,,,,,21222316.26,2939372830.69,110554009.89,,,,,,,38791469.56,,,,,38791469.56,-38791469.56,0.0,,,0.0,-351804920.62,16569.43,45648.52,,,62217.95,-62217.95,0.0,71700322.38,6869675.89,78569998.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000751.SZ,20130823,20130823,20130630,1,1,77149378.09,20875699.5,2043689109.41,,,,,,,,,,,,,9725155.49,2053414264.9,1807034857.79,80265024.63,1452806.6,,,,,,17135227.12,1905887916.14,147526348.76,,,,,,,38791469.56,,,,,38791469.56,-38791469.56,0.0,,,0.0,-66110017.73,16318.0,45648.52,,,61966.52,-61966.52,,108672912.68,6869675.89,115542588.57,,,,21081671.71,28842707.4,10365349.38,,,,,,,,,,1283748.14,220740564.78,-251545959.31,18733189.07,147526348.76,,,,115542588.57,6869675.89,,,108672912.68
25,000751.SZ,20130425,20130425,20130331,1,1,,,879096470.87,,,,,,,,,,,,,7630749.43,886727220.3,820638169.5,54370009.11,1452806.6,,,,,,13151200.33,889612185.54,-2884965.24,,,,,,,16800.0,,,,,16800.0,-16800.0,0.0,,0.0,0.0,-387277957.07,16318.0,30487.92,,0.0,46805.92,-46805.92,,-2948571.16,6869675.89,3921104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000751.SZ,20130425,20130425,20130331,1,1,,,879096470.87,,,,,,,,,,,,,7630749.43,886727220.3,820638169.5,54370009.11,1452806.6,,,,,,13151200.33,889612185.54,-2884965.24,,,,,,,16800.0,,,,,16800.0,-16800.0,0.0,,0.0,0.0,-93309564.63,16318.0,30487.92,,0.0,46805.92,-46805.92,,-2948571.16,6869675.89,3921104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000751.SZ,20130425,20130425,20121231,1,1,-3550656434.6,346535951.81,7242324844.8,11541069.23,,,,,,,,,,,,34850481.03,7288716395.06,7537421807.01,298255747.33,45567450.48,,,,,,242089699.84,8123334704.66,-834618309.6,,,,,,,854258.4,,,,,854258.4,-854258.4,3939628097.82,,362676082.76,4302304180.58,-1307666727.9954,3481129124.99,128154530.54,,,3609283655.53,693020525.05,-2319331.12,-144771374.07,151641049.96,6869675.89,,,,2088107249.2,180503579.73,30088481.32,,,,4631426.62,325037271.13,,-59149490.0,80516201.76,,623683422.49,420700908.93,-2070585137.02,745968259.03,-834618309.6,,,,6869675.89,151641049.96,,,-144771374.07
28,000751.SZ,20121030,20121030,20120930,1,1,,,4366069662.19,,,,,,,,,,,,,939420346.24,5305490008.43,3876733001.29,226668219.39,45567450.48,,,,,,1018238325.37,5167206996.53,138283011.9,,,,,,0.0,16109325.72,,,,,16109325.72,-16109325.72,3147650366.74,,,3147650366.74,83491822.3241,3164500806.89,185207469.56,,,3349708276.45,-202057909.71,494448.23,-79389775.3,151641049.96,72251274.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000751.SZ,20121030,20121030,20120930,1,1,,,4366069662.19,,,,,,,,,,,,,939420346.24,5305490008.43,3876733001.29,226668219.39,45567450.48,,,,,,1018238325.37,5167206996.53,138283011.9,,,,,,0.0,16109325.72,,,,,16109325.72,-16109325.72,3147650366.74,,,3147650366.74,-5864295.47,3164500806.89,185207469.56,,,3349708276.45,-202057909.71,494448.23,-79389775.3,151641049.96,72251274.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000751.SZ,20120816,20120816,20120630,1,1,-299748348.65,103411378.66,2849853185.24,,,,,,,,,,,,,744167324.11,3594020509.35,2210166547.43,181696982.42,22519508.61,,,,,,719925149.98,3134308188.44,459712320.91,,,,,,,10901654.39,,,,,10901654.39,-10901654.39,2352291526.11,,,2352291526.11,232394330.6889,2713551185.79,103411378.66,,,2816962564.45,-464671038.34,,-15860371.82,151641049.96,135780678.14,,,,-1866749.48,86659863.44,15116083.56,,,,,,,,2502827.98,,82322241.76,42698495.01,428616528.63,,459712320.91,,,,135780678.14,151641049.96,,,-15860371.82
31,000751.SZ,20120425,20120425,20120331,1,1,,,2792707826.23,,,,,,,,,,,,,156474797.68,2949182623.91,2235673206.45,96950226.26,9607845.56,,,,,,136206426.08,2478437704.35,470744919.56,,,,,,,3649002.82,,,,,3649002.82,-3649002.82,947668571.55,,47787491.41,995456062.96,68475416.76,1309815646.55,66891149.69,,81090314.89,1457797111.13,-462341048.17,,4754868.57,151641049.96,156395918.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000751.SZ,20120425,20120425,20120331,1,1,,,2792707826.23,,,,,,,,,,,,,156474797.68,2949182623.91,2235673206.45,96950226.26,9607845.56,,,,,,136206426.08,2478437704.35,470744919.56,,,,,,,3649002.82,,,,,3649002.82,-3649002.82,947668571.55,,47787491.41,995456062.96,671956549.7,1309815646.55,66891149.69,,81090314.89,1457797111.13,-462341048.17,,4754868.57,151641049.96,156395918.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000751.SZ,20120425,20120425,20111231,1,1,-1085121207.79,288706184.38,8296895361.7,4715768.58,,,,,,,,,,,,41184552.63,8342795682.91,7407728617.32,360669122.72,120101425.11,,,,,,216062421.74,8104561586.89,238234096.02,0.0,0.0,0.0,0.0,0.0,0.0,1548355.04,0.0,,0.0,,1548355.04,-1548355.04,4855068505.55,,1190160394.68,6045228900.23,435230964.7933,6058349526.96,218383439.42,0.0,0.0,6276732966.38,-231504066.15,2945593.04,8127267.87,143513782.09,151641049.96,0.0,,,338634995.91,183760839.76,30232167.12,,,,0.0,21145951.9,,-394257.69,5468129.25,,429020626.43,113168396.4,-755832468.24,,238234096.02,,,0.0,151641049.96,143513782.09,0.0,0.0,8127267.87
34,000751.SZ,20111026,20111026,20110930,1,1,,,4905612098.45,4715768.58,,,,,,,,,,,,1558096577.59,6468424444.62,4833614911.24,264971021.96,25830992.41,,,,,,412337751.51,5536754677.12,931669767.5,,,,,,,53476467.4,,,,,53476467.4,-53476467.4,3831656154.81,,672466879.27,4504123034.08,118248892.6441,5228328901.85,210802505.39,,,5439131407.24,-935008373.16,494448.23,-56320624.83,143513782.09,87193157.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000751.SZ,20111026,20111026,20110930,1,1,,,4905612098.45,4715768.58,,,,,,,,,,,,1558096577.59,6468424444.62,4833614911.24,264971021.96,25830992.41,,,,,,412337751.51,5536754677.12,931669767.5,,,,,,,53476467.4,,,,,53476467.4,-53476467.4,3831656154.81,,672466879.27,4504123034.08,496430031.62,5228328901.85,210802505.39,,,5439131407.24,-935008373.16,494448.23,-56320624.83,143513782.09,87193157.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000751.SZ,20110727,20110727,20110630,1,1,-211175736.6,147453454.97,4290358565.01,4715768.58,,,,,,,,,,,,523413989.09,4818488322.68,3011197497.73,181778758.45,25615272.28,,,,,,253748333.34,3472339861.8,1346148460.88,,,,,,,46108374.14,,,,,46108374.14,-46108374.14,3169965717.74,,,3169965717.74,171773914.7417,4324288050.3,147913232.07,,,4472201282.37,-1302235564.63,494448.23,-1701029.66,143513782.09,141812752.43,,,,13303073.32,93169937.66,15116083.56,,,,,,,,,,-69549961.81,806564590.68,551267019.1,0.0,1346148460.88,,,,141812752.43,143513782.09,,0.0,-1701029.66
37,000751.SZ,20110427,20110427,20110331,1,1,,,2114180087.16,,,,,,,,,,,,,178201511.94,2292381599.1,1126709954.53,97475338.77,14632980.73,,,,,,673977612.96,1912795886.99,379585712.11,,,,,,,7779414.65,,,,,7779414.65,-7779414.65,1651262353.07,,,1651262353.07,576474201.63,1946785481.09,66673096.69,,,2013458577.78,-362196224.71,,9610072.75,143510826.0,153120898.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000751.SZ,20110427,20110427,20110331,1,1,,,2114180087.16,,,,,,,,,,,,,178201511.94,2292381599.1,1126709954.53,97475338.77,14632980.73,,,,,,673977612.96,1912795886.99,379585712.11,,,,,,,7779414.65,,,,,7779414.65,-7779414.65,1651262353.07,,,1651262353.07,59701480.06,1946785481.09,66673096.69,,,2013458577.78,-362196224.71,,9610072.75,143510826.0,153120898.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000751.SZ,20110415,20110415,20101231,1,1,-583150188.35,315659456.14,9093814087.89,24167620.82,,,,,,,,,,,,105038569.71,9223020278.42,7792061512.74,374670685.71,41884558.32,,,,,,183212535.0,8391829291.77,831190986.65,,,3060000.0,,2695944.83,5755944.83,316713048.83,1000000.0,,,,317713048.83,-311957104.0,6383727491.72,,,6383727491.72,418678439.3248,5657132611.43,315659456.14,,937490632.23,6910282699.8,-526555208.08,4772019.3,-2549306.13,146063088.22,143513782.09,,,,16430324.37,189980977.47,30232167.12,,,,5051169.14,,,-3060000.0,343082769.45,,-108870584.09,-304394472.9,2148915333.1,,831190986.65,,,,143513782.09,146063088.22,,,-2549306.13
40,000751.SZ,20101028,20101028,20100930,1,1,,,7646084312.7,2906408.77,,,,,,,,,,,,604833788.7,8253824510.17,6812775097.48,303608601.63,54424921.42,,,,,,1249306517.77,8420115138.3,-166290628.13,,,,,,,177108351.88,,,,,177108351.88,-177108351.88,5049251034.32,,114100000.0,5163351034.32,244065970.19,4292389922.49,196909907.31,,80639009.67,4569938839.47,593412194.85,,250013214.84,165721831.07,415735045.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000751.SZ,20101028,20101028,20100930,1,1,,,7646084312.7,2906408.77,,,,,,,,,,,,604833788.7,8253824510.17,6812775097.48,303608601.63,54424921.42,,,,,,1249306517.77,8420115138.3,-166290628.13,,,,,,,177108351.88,,,,,177108351.88,-177108351.88,5049251034.32,,114100000.0,5163351034.32,68032094.69,4292389922.49,196909907.31,,80639009.67,4569938839.47,593412194.85,,250013214.84,165721831.07,415735045.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000751.SZ,20100820,20100820,20100630,1,1,16627837.39,167121244.47,4862731952.43,2906408.77,,,,,,,,,,,,552168339.98,5417806701.18,4990784964.52,215033417.84,48638662.25,,,,,,444352393.32,5698809437.93,-281002736.75,,,,,,,126596334.29,,,,,126596334.29,-126596334.29,3988781772.38,,114100000.0,4102881772.38,240504845.4438,3274185231.49,135767088.69,,111354155.78,3521306475.96,581575296.42,,173976225.38,146063088.22,320039313.6,,,,-3620776.68,96495842.66,15116083.56,,,,8980.08,,,,9180290.72,,-586955452.02,-1492144825.86,1497168038.93,0.0,-281002736.75,,,,320039313.6,146063088.22,,0.0,173976225.38
43,000751.SZ,20100429,20100429,20100331,1,1,,,2279811861.82,,,,,,,,,,,,,251202681.97,2531014543.79,2343726262.11,93941577.7,41258478.98,,,,,,213901374.27,2692827693.06,-161813149.27,,,,,,,36907902.7,,,,,36907902.7,-36907902.7,1386468290.49,,,1386468290.49,13963056.12,875338456.6,54780695.41,,,930119152.01,456349138.48,,257628086.51,173501352.17,431129438.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
