,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600721.SH,20190429,20190429,20190331,1,1,,,56746503.89,,,,,,,,,,,,,8715173.61,65461677.5,49696820.61,39389515.36,11129785.96,,,,,,13814873.82,114030995.75,-48569318.25,,46000000.0,221410.28,46100.0,370000.0,46637510.28,3617792.3,16500000.0,,659532.29,,20777324.59,25860185.69,,,,,-52253625.57,2700000.0,212231.22,,,2912231.22,-2912231.22,,-25621363.78,100379375.83,74758012.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600721.SH,20190429,20190429,20181231,1,1,-812979616.8,991887.76,310292876.3,2182639.39,,,,,,,,,,,,33096982.85,345572498.54,81595655.99,94466319.04,32526753.97,,,,,,56430052.17,265018781.17,80553717.37,,115815001.0,943214.43,75000.0,,116833215.43,56025401.11,164190000.0,,6000.0,,220221401.11,-103388185.68,4330000.0,,,4330000.0,,4800000.0,1041078.35,,465239.68,6306318.03,-1976318.03,,-24810786.34,125190162.17,100379375.83,,,,927849739.2,25375895.7,1783018.52,1193896.36,,,-294614.72,627637.84,-3220105.1,-1504159.07,-1622043.89,1483342.17,52460003.89,-189664756.49,78073592.0,,80553717.37,,,,100379375.83,125190162.17,,,-24810786.34
2,600721.SH,20190429,20190429,20181231,1,1,-812979616.8,991887.76,310292876.3,2182639.39,,,,,,,,,,,,33096982.85,345572498.54,81595655.99,94466319.04,32526753.97,,,,,,56430052.17,265018781.17,80553717.37,,115815001.0,943214.43,75000.0,,116833215.43,56025401.11,164190000.0,,6000.0,,220221401.11,-103388185.68,4330000.0,,,4330000.0,-2767718.04,4800000.0,1041078.35,,465239.68,6306318.03,-1976318.03,,-24810786.34,125190162.17,100379375.83,,,,927849739.2,25375895.7,1783018.52,1193896.36,,,-294614.72,627637.84,-3220105.1,-1504159.07,-1622043.89,1483342.17,52460003.89,-189664756.49,78073592.0,,80553717.37,,,,100379375.83,125190162.17,,,-24810786.34
3,600721.SH,20181026,20181026,20180930,1,1,,,272418650.03,,,,,,,,,,,,,35630943.1,308049593.13,114449904.89,68934886.05,24919290.76,,,,,,80461119.38,288765201.08,19284392.05,,79690001.0,818011.69,75000.0,,80583012.69,51625878.52,124690000.0,,54904.5,,176370783.02,-95787770.33,2530000.0,,,2530000.0,-86030726.585,4800000.0,804008.22,,,5604008.22,-3074008.22,,-79577386.5,125190162.17,45612775.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600721.SH,20180828,20180828,20180630,1,1,53327939.08,772160.2,188999094.87,,,,,,,,,,,,,34292358.04,223291452.91,59185013.78,46995958.67,20214064.42,,,,,,47451355.58,173846392.45,49445060.46,,,84010.0,,,84010.0,44111360.64,65690000.0,,,,109801360.64,-109717350.64,2530000.0,,,2530000.0,-64347640.3912,2400000.0,552115.59,,,2952115.59,-422115.59,,-60694405.77,125190162.17,64495756.4,,,,5286387.11,10900538.86,883699.25,411092.35,,,1418.73,491890.95,,14408.56,-856802.3,525058.73,31684531.36,-134956462.08,80959199.66,,49445060.46,,,,64495756.4,125190162.17,,,-60694405.77
5,600721.SH,20180425,20180425,20180331,1,1,,,80342414.19,,,,,,,,,,,,,8665004.18,89007418.37,22355779.54,27558000.76,5069082.7,,,,,,30120805.1,85103668.1,3903750.27,,,,,,,32795211.69,,,,,32795211.69,-32795211.69,,,,,-51796119.0446,2400000.0,279381.63,,,2679381.63,-2679381.63,,-31570843.05,125190162.17,93619319.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600721.SH,20180425,20180425,20171231,1,1,-565094400.15,3520480.02,412557372.18,,,,,,,,,,,,,147930961.04,560488333.22,235528218.3,63945036.69,24488198.2,,,,,,286786903.29,610748356.48,-50260023.26,,,20959.76,130000.0,,150959.76,54662489.55,47000000.0,,139.06,,101662628.61,-101511668.85,,,,,-106453454.09,61563125.0,2812182.98,,,64375307.98,-64375307.98,,-216147000.09,341337162.26,125190162.17,,,,623030346.02,17052120.82,1826101.0,798950.1,,,-88713.59,140557.37,-2763718.3,817730.74,309172.17,-1434265.44,-55953440.75,155217823.94,-227638767.21,,-50260023.26,,,,125190162.17,341337162.26,,,-216147000.09
7,600721.SH,20171026,20171026,20170930,1,1,,,305609010.25,211670.9,,,,,,,,,,,,29387933.96,335208615.11,169448039.18,45821271.02,25025906.52,,,,,,53735335.48,294030552.2,41178062.91,,,5959.76,,,5959.76,33324901.47,37000000.0,,,,70324901.47,-70318941.71,,,,,-43411715.9131,81563125.0,3310889.96,,,84874014.96,-84874014.96,,-114014893.76,341337162.26,227322268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600721.SH,20170816,20170816,20170630,1,1,44141775.57,1938068.98,241608948.26,96000.0,,,,,,,,,,,,17955666.69,259660614.95,129353015.13,31156589.47,18200912.8,,,,,,41623076.65,220333594.05,39327020.9,,,,,,,14166335.65,37000000.0,,,,51166335.65,-51166335.65,,,,,31568574.7027,59463125.0,2667432.19,,,62130557.19,-62130557.19,,-73969871.94,341337162.26,267367290.32,,,,40071.69,7616430.3,879625.3,422184.15,,,1694.73,,,23792.33,-231834.08,477169.8,-5582848.0,-22645056.61,12245946.74,,39327020.9,,,,267367290.32,341337162.26,,,-73969871.94
9,600721.SH,20170420,20170420,20170331,1,1,,,127312878.09,,,,,,,,,,,,,9609339.36,136922217.45,64667987.39,18559621.57,7043206.21,,,,,,18968523.14,109239338.31,27682879.14,,,,,,,8750645.21,32000000.0,,,,40750645.21,-40750645.21,,,,,25181251.7246,4463125.0,804671.63,,,5267796.63,-5267796.63,,-18335562.7,341337162.26,323001599.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
