,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300140.SZ,20170419,20170419,20170331,1,1,,,154157199.57,267711.03,,,,,,,,,,,,50934405.46,205359316.06,153504898.77,54441665.59,39125506.57,,,,,,74496191.95,321568262.88,-116208946.82,51.04,300000.0,,,,300051.04,29409630.98,,300000.0,32522.5,,29742153.48,-29442102.44,190000000.0,,2419262.5,192419262.5,-35929594.1906,89000000.0,4918724.41,,572916.66,94491641.07,97927621.43,3953.98,-47719473.85,294158074.15,246438600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300140.SZ,20170419,20170419,20170331,1,1,,,154157199.57,267711.03,,,,,,,,,,,,50934405.46,205359316.06,153504898.77,54441665.59,39125506.57,,,,,,74496191.95,321568262.88,-116208946.82,51.04,300000.0,,,,300051.04,29409630.98,,300000.0,32522.5,,29742153.48,-29442102.44,190000000.0,,2419262.5,192419262.5,-186545696.15,89000000.0,4918724.41,,572916.66,94491641.07,97927621.43,3953.98,-47719473.85,294158074.15,246438600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300140.SZ,20170419,20170419,20161231,1,1,100718221.95,23158154.12,1243185643.26,14593128.22,,,,,,,,,,,,13582842.06,1271361613.54,1171809793.78,164278346.59,68102506.67,,,,,,106378846.8,1510569493.84,-239207880.3,135570137.48,,,,,135570137.48,100453829.87,,,823406.61,,101277236.48,34292901.0,442000000.0,,20737593.3,473737593.3,-237997416.9517,339500000.0,30580117.18,,20467700.06,390547817.24,83189776.06,,-121725203.24,389187322.57,267462119.33,11000000.0,11000000.0,,34128383.31,41349582.84,14936018.24,1158614.26,,,30965.59,,,-3102393.87,-6651048.73,-52291.21,-8623288.77,-297952779.84,-138306018.19,,-239207880.3,,,,267462119.33,389187322.57,,,-121725203.24
13,300140.SZ,20161025,20161025,20160930,1,1,,,202914030.98,907902.82,,,,,,,,,,,,23806309.14,227628242.94,78304336.91,57776643.96,15881403.75,,,,,,52358107.97,204320492.59,23307750.35,133439630.13,,,,,133439630.13,17771321.85,,,,,17771321.85,115668308.28,26000000.0,,4500000.0,30500000.0,-27152322.3118,27000000.0,12795514.47,,4606579.38,44402093.85,-13902093.85,87569.65,125161534.43,173752937.51,298914471.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300140.SZ,20160812,20160812,20160630,1,1,1617630.1,1054045.21,139008522.89,678045.55,,,,,,,,,,,,12278128.3,151964696.74,48558780.49,41746915.97,12019598.46,,,,,,25652256.58,127977551.5,23987145.24,2306068.49,,,,,2306068.49,12606264.33,,,,,12606264.33,-10300195.84,30500000.0,,,30500000.0,-4177843.9245,22000000.0,12479922.01,,4606579.38,39086501.39,-8586501.39,-167843.87,4932604.14,173752937.51,178685541.65,,,,-227635.47,10177142.42,3807259.82,24823.98,,,118653.0,,,442821.91,540798.54,,-12985924.23,8484621.9,10932908.06,,23987145.24,,,,178685541.65,173752937.51,,,4932604.14
15,300140.SZ,20160422,20160422,20160331,1,1,,,68383108.73,625561.18,,,,,,,,,,,,12935284.72,81943954.63,26034721.25,28523332.1,5425774.55,,,,,,13289118.36,73272946.26,8671008.37,1101972.6,,,,,1101972.6,9604872.48,,,,,9604872.48,-8502899.88,10000000.0,,,10000000.0,-12655018.6469,5190000.0,585396.39,,,5775396.39,4224603.61,-49241.81,4343470.29,173752937.51,178096407.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300140.SZ,20160225,20160225,20151231,1,1,13700694.33,1620967.55,219923538.99,101805.6,,,,,,,,,,,,11960583.57,231985928.16,101559641.91,70102910.19,24686700.66,,,,,,36579021.14,232928273.9,-942345.74,2625287.67,,,19300.0,,2644587.67,46422433.88,139784320.0,,,,186206753.88,-183562166.21,69950911.5,,2100000.0,72050911.5,3769473.39,13339307.23,12341325.21,,,25680632.44,46370279.06,111381.73,-138022851.16,310033888.67,172011037.51,,,,6087602.71,19004119.33,7452881.82,28961.33,,,91687.13,,,1070653.56,-1050936.2,,4729186.14,-26851493.36,-26826670.08,,-942345.74,,,,172011037.51,310033888.67,,,-138022851.16
17,300140.SZ,20151027,20151027,20150930,1,1,,,151981763.14,35860.14,,,,,,,,,,,,19970454.14,171988077.42,79089106.46,47768270.0,17264961.33,,,,,,25567249.49,169689587.28,2298490.14,1426082.19,,,19300.0,,1445382.19,40178822.43,9784930.9,,130000000.0,,179963753.33,-178518371.14,50660911.5,,,50660911.5,-37165707.3516,9305385.22,11525437.92,,,20830823.14,29830088.36,79342.77,-146310449.87,310033888.67,163723438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300140.SZ,20150822,20150822,20150630,1,1,1349394.18,1532398.22,106764573.45,,,,,,,,,,,,,6814436.87,113579010.32,52409585.92,33769497.0,13175273.79,,,,,,22207626.52,121561983.23,-7982972.91,,,,19300.0,,19300.0,32136244.39,,,130000000.0,,162136244.39,-162116944.39,46540911.5,,,46540911.5,-16252896.2702,1000000.0,10532449.21,,,11532449.21,35008462.29,31273.81,-135060181.2,310033888.67,174973707.47,,,,2783284.07,8517913.75,3704635.53,,,,,,,719345.56,-207549.15,,-5014286.21,26217090.02,-47585198.88,,-7982972.91,,,,174973707.47,310033888.67,,,-135060181.2
19,300140.SZ,20150423,20150423,20150331,1,1,,,60013118.84,0.0,,,,,,,,,,,,5596187.1,65609305.94,24043419.55,22408272.79,5781434.05,,,,,,15123564.16,67356690.55,-1747384.61,,,,19300.0,,19300.0,15915934.98,,,,,15915934.98,-15896634.98,23820000.0,,,23820000.0,-37061613.0833,,215565.22,,,215565.22,23604434.78,9292.49,5969707.68,310419988.67,316389696.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300140.SZ,20150305,20150305,20141231,1,1,14578543.2,402150.85,189462460.64,1456000.74,,,,,,,,,,,,12981996.38,203900457.76,104424122.84,59305140.44,19337479.72,,,,,,28536239.75,211602982.75,-7702524.99,,,,2830.0,,2830.0,103637127.91,,,,,103637127.91,-103634297.91,6888395.73,,750000.0,29638395.73,-51564044.6376,33500000.0,12532350.45,,,46032350.45,-16393954.72,-20745.78,-127751523.4,437785412.07,310033888.67,22000000.0,22000000.0,,4322301.71,9690950.58,7145823.65,,,,153555.69,,,1299652.02,-672832.67,,5134644.95,-64949872.15,13690515.61,1502041.57,-7702524.99,,,,310033888.67,437785412.07,,,-127751523.4
21,300140.SZ,20150305,20150305,20141231,1,1,14578543.2,402150.85,189462460.64,1456000.74,,,,,,,,,,,,12981996.38,203900457.76,104424122.84,59305140.44,19337479.72,,,,,,28536239.75,211602982.75,-7702524.99,,,,2830.0,,2830.0,103637127.91,,,,,103637127.91,-103634297.91,6888395.73,,750000.0,29638395.73,63228961.8375,33500000.0,12532350.45,,,46032350.45,-16393954.72,-20745.78,-127751523.4,437785412.07,310033888.67,22000000.0,22000000.0,,4322301.71,9690950.58,7145823.65,,,,153555.69,,,1299652.02,-672832.67,,5134644.95,-64949872.15,13690515.61,1502041.57,-7702524.99,,,,310033888.67,437785412.07,,,-127751523.4
22,300140.SZ,20141024,20141024,20140930,1,1,,,157925170.5,1456000.74,,,,,,,,,,,,6458615.93,165839787.17,78801068.37,35496488.63,14974305.73,,,,,,25388851.45,154660714.18,11179072.99,,,,2830.0,,2830.0,22315185.7,48000000.0,,0.0,,70315185.7,-70312355.7,,,,0.0,32758699.5502,9000000.0,13586008.64,,,22586008.64,-22586008.64,13336.63,-81705954.72,437785412.07,356079457.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300140.SZ,20140808,20140808,20140630,1,1,5500865.77,-328901.09,102769710.56,747309.32,,,,,,,,,,,,4766240.49,108283260.37,58821396.95,24927573.14,9098133.72,,,,,,16521388.41,109368492.22,-1085231.85,,,,,,0.0,12409920.78,48000000.0,,0.0,,60409920.78,-60409920.78,,,,0.0,52744453.8497,,13184005.81,,,13184005.81,-13184005.81,27704.11,-74651454.33,437785412.07,363133957.74,,,,941763.92,4865319.68,2554232.7,,,,,,,1546644.14,116100.33,,6324603.92,-14250396.58,-8306364.64,-49100.0,-1085231.85,,,,363133957.74,437785412.07,,,-74651454.33
24,300140.SZ,20140424,20140424,20140331,1,1,,,64444451.21,747309.32,,,,,,,,,,,,3991936.27,69183696.8,34841464.44,14054608.24,5246463.15,,,,,,11734303.83,65876839.66,3306857.14,,,,0.0,,0.0,6974730.75,19200000.0,,-1418787.49,,24755943.26,-24755943.26,,,,0.0,22690387.0011,,502500.0,,,502500.0,-502500.0,12222.61,-21939363.51,438322412.07,416383048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300140.SZ,20140307,20140307,20131231,1,1,12065082.92,590119.17,174150345.32,1745563.29,,,,,,,,,,,,29100259.94,204996168.55,96258182.75,46033857.04,17768547.04,,,,,,59269830.61,219330417.44,-14334248.89,,,,10749.23,,10749.23,61834547.97,25078000.0,,73294.2,,86985842.17,-86975092.94,33500000.0,,,53487400.0,-33156396.8386,,126833.34,,,126833.34,53360566.66,-367013.07,-48315788.24,486101200.31,437785412.07,19987400.0,19987400.0,,5605984.99,7128198.06,2412333.17,,,,168.83,,,1047142.68,-1000585.64,,-8998766.18,-69156186.18,34026983.31,1945275.98,-14334248.89,,,,437785412.07,486101200.31,,,-48315788.24
26,300140.SZ,20131017,20131017,20130930,1,1,,,117304027.56,5727.9,,,,,,,,,,,,18426475.01,135736230.47,67347367.45,30442495.51,10740828.86,,,,,,25804622.54,134335314.36,1400916.11,387.33,0.0,,10749.23,,11136.56,41892240.62,25078000.0,,-3236180.89,,63734059.73,-63722923.17,,,,19987400.0,-26661889.1946,,0.0,,,0.0,19987400.0,-338605.85,-42673212.91,486101200.31,443427987.4,19987400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300140.SZ,20130813,20130813,20130630,1,1,8093279.58,396402.38,81069402.53,5727.9,,,,,,,,,,,,12618843.79,93693974.22,44389985.21,20800311.9,8083830.07,,,,,,16042040.54,89316167.72,4377806.5,,0.0,,880.0,,880.0,27078337.65,25078000.0,,-3236180.89,,48920156.76,-48919276.76,,,,19500000.0,-15106930.8339,,0.0,,,0.0,19500000.0,-276511.48,-25317981.74,486101200.31,460783218.57,19500000.0,,,2299699.89,2686899.54,241710.75,,,,-17056.67,,,283873.28,-283543.16,,-1438065.05,-13583738.64,5698344.6,,4377806.5,,,,460783218.57,486101200.31,,,-25317981.74
28,300140.SZ,20130426,20130426,20130331,1,1,,,37624007.33,5727.9,,,,,,,,,,,,11330337.52,48960072.75,19189300.67,10211333.01,2089963.46,,,,,,5988846.95,37479444.09,11480628.66,,,,880.0,,880.0,10566221.67,25078000.0,,3736719.7,,39380941.37,-39380061.37,,,,19500000.0,-7973773.4756,,,,,,19500000.0,-141123.29,-8540556.0,486101200.31,477560644.31,19500000.0,19500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300140.SZ,20130314,20130314,20121231,1,1,12768339.73,321186.49,165595840.2,2740710.19,,,,,,,,,,,,17981469.29,186318019.68,90725202.86,44550815.51,10573343.76,,,,,,29050537.55,174899899.68,11418120.0,,,,-2950.0,-447559.91,-450509.91,30985679.14,,,3232224.49,,34217903.63,-34668413.54,,,,,20462050.5763,,16800000.0,,19070.12,16819070.12,-16819070.12,-303758.41,-40373122.07,526474322.38,486101200.31,,,,998269.56,5136619.22,417222.4,,,,-301451.68,,,,300259.56,,2549556.68,79787.6,-10851669.56,,11418120.0,,,,486101200.31,526474322.38,,,-40373122.07
30,300140.SZ,20121022,20121022,20120930,1,1,,,133875259.11,2127851.62,,,,,,,,,,,,4563934.91,140567045.64,62171527.27,30707907.15,7444370.58,,,,,,22467597.63,122791402.63,17775643.01,,-447559.91,,-2300.0,,-449859.91,22798218.61,,,,,22798218.61,-23248078.52,,,,0.0,-8442350.03,,16819070.12,,0.0,16819070.12,-16819070.12,2690.36,-22288815.27,526474322.38,504185507.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300140.SZ,20120809,20120809,20120630,1,1,2666672.23,7774.07,91828176.94,1172303.0,,,,,,,,,,,,3126563.88,96127043.82,47007205.99,22257453.45,6440255.66,,,,,,13470664.01,89175579.11,6951464.71,,-447559.91,,-3350.0,,-450909.91,16964988.55,,,,,16964988.55,-17415898.46,,,,0.0,-393981.33,,11356070.12,,,11356070.12,-11356070.12,-24123.39,-21844627.26,526474322.38,504629695.12,,,,1034141.72,2575828.38,205718.7,,,,-285905.24,,,,-277531.76,,4532146.69,-16366430.15,12859050.07,,6951464.71,,,,504629695.12,526474322.38,,,-21844627.26
32,300140.SZ,20120411,20120411,20120331,1,1,,,54253198.46,1139242.46,,,,,,,,,,,,478695.29,55871136.21,25095000.04,13701765.04,1906664.87,,,,,,9897166.79,50600596.74,5270539.47,,-447559.91,,1450.0,,-446109.91,6928384.03,,,,,6928384.03,-7374493.94,,,,,-9405225.17,,,,,,,-23466.95,-2127421.42,526474322.38,524346900.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300140.SZ,20120316,20120316,20111231,1,1,39498296.46,298243.27,206681826.46,774403.23,,,,,,,,,,,,19189963.15,226646192.84,147317738.14,40529278.09,21963666.97,,,,,,37960275.8,247770959.0,-21124766.16,,,,48481.0,1151166.65,1199647.65,46618984.43,,,,,46618984.43,-45419336.78,,,,,5544260.024,10000000.0,30914777.77,,309858.0,41224635.77,-41224635.77,-116534.5,-107885273.21,634359595.59,526474322.38,,,,1715810.65,5108100.06,452571.51,,,,121029.77,,,-410850.81,-456568.59,,-26092109.17,-37308975.04,-3524410.08,-525904.19,-21124766.16,,,,526474322.38,634359595.59,,,-107885273.21
34,300140.SZ,20111025,20111025,20110930,1,1,,,171674132.63,452683.05,,,,,,,,,,,,10621730.26,182748545.94,122512359.69,27610112.69,16383675.89,,,,,,30891056.86,197397205.13,-14648659.19,,,,46900.0,,46900.0,16991141.31,,,44865.9,,17036007.21,-16989107.21,,,,,-54654517.5446,10000000.0,30914777.77,,30000.0,40944777.77,-40944777.77,-95623.55,-72678167.72,634359595.59,561681427.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300140.SZ,20111025,20111025,20110930,1,1,,,171674132.63,452683.05,,,,,,,,,,,,10621730.26,182748545.94,122512359.69,27610112.69,16383675.89,,,,,,30891056.86,197397205.13,-14648659.19,,,,46900.0,,46900.0,16991141.31,,,44865.9,,17036007.21,-16989107.21,,,,,23514369.6213,10000000.0,30914777.77,,30000.0,40944777.77,-40944777.77,-95623.55,-72678167.72,634359595.59,561681427.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300140.SZ,20110816,20110816,20110630,1,1,21969559.55,203778.84,107661463.28,451235.5,,,,,,,,,,,,6371333.08,114484031.86,88871671.69,18166479.22,10649012.96,,,,,,18937606.93,136624770.8,-22140738.94,,,,44500.0,,44500.0,10597901.33,,,,,10597901.33,-10553401.33,,,,,29554161.0776,,30797444.44,,30000.0,30827444.44,-30827444.44,-42327.75,-63563912.46,634359595.59,570795683.13,,,,380132.22,2508703.14,277693.27,,,,65653.05,,,,197980.17,,-6067200.06,-41831649.78,154610.66,,-22140738.94,,,,570795683.13,634359595.59,,,-63563912.46
37,300140.SZ,20110420,20110420,20110331,1,1,,,58658975.71,451235.5,,,,,,,,,,,,1230115.13,60340326.34,55884424.86,7921209.75,4042747.97,,,,,,9138266.88,76986649.46,-16646323.12,,,,,,,725410.0,,,,,725410.0,-725410.0,,,,,-31463448.3127,,140972.22,,,140972.22,-140972.22,-1658.82,-17514364.16,634359595.59,616845231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300140.SZ,20110420,20110420,20110331,1,1,,,58658975.71,451235.5,,,,,,,,,,,,1230115.13,60340326.34,55884424.86,7921209.75,4042747.97,,,,,,9138266.88,76986649.46,-16646323.12,,,,,,,725410.0,,,,,725410.0,-725410.0,,,,,-2822506.2878,,140972.22,,,140972.22,-140972.22,-1658.82,-17514364.16,634359595.59,616845231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300140.SZ,20110329,20110329,20101231,1,1,49433454.69,1114891.13,215632442.07,1478491.45,,,,,,,,,,,,6411048.69,223521982.21,98799880.19,36746652.31,24188951.88,,,,,,35184603.12,194920087.5,28601894.71,,,,3079113.63,,3079113.63,2150386.87,,,,,2150386.87,928726.76,,,,579510000.0,-560295900.9922,6000000.0,1763833.05,,4903627.66,12667460.71,566842539.29,-82969.96,596290190.8,38069404.79,634359595.59,579510000.0,,,1209648.34,4861239.42,950371.93,,,,-1946849.41,,,,-136447.25,,7177307.1,-29347546.15,-4714175.09,,28601894.71,,,,634359595.59,38069404.79,,,596290190.8
40,300140.SZ,20101111,20101111,20100930,1,1,,,158870760.79,1255385.7,,,,,,,,,,,,2963333.58,163089480.07,77771329.89,24814186.51,16336866.96,,,,,,25180166.05,144102549.41,18986930.66,,,,1284538.63,,1284538.63,1454580.87,,,,,1454580.87,-170042.24,,,,,4865101.6409,,1623570.0,,2020009.15,3643579.15,-3643579.15,-79352.82,15093956.45,38069404.79,53163361.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300140.SZ,20101111,20101111,20100930,1,1,,,158870760.79,1255385.7,,,,,,,,,,,,2963333.58,163089480.07,77771329.89,24814186.51,16336866.96,,,,,,25180166.05,144102549.41,18986930.66,,,,1284538.63,,1284538.63,1454580.87,,,,,1454580.87,-170042.24,,,,,-2158714.0563,,1623570.0,,2020009.15,3643579.15,-3643579.15,-79352.82,15093956.45,38069404.79,53163361.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
