,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603585.SH,20190430,20190430,20190331,1,1,,,365405694.28,7369359.45,,,,,,,,,,,,5092078.15,377867131.88,155598862.49,42294408.67,30538572.21,,,,,,13415082.89,241846926.26,136020205.62,,200000000.0,1695913.09,16280.0,,201712193.09,67972614.37,200000000.0,,,,267972614.37,-66260421.28,,,,,,,,,,,,-6043112.74,63716671.6,1242034838.87,1305751510.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603585.SH,20190430,20190430,20190331,1,1,,,365405694.28,7369359.45,,,,,,,,,,,,5092078.15,377867131.88,155598862.49,42294408.67,30538572.21,,,,,,13415082.89,241846926.26,136020205.62,,200000000.0,1695913.09,16280.0,,201712193.09,67972614.37,200000000.0,,,,267972614.37,-66260421.28,,,,,63833739.4669,,,,,,,-6043112.74,63716671.6,1242034838.87,1305751510.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603585.SH,20190418,20190418,20181231,1,1,426176161.83,-3512642.94,1537789501.81,13378380.06,,,,,,,,,,,,25472055.13,1576639937.0,834657124.1,118902372.1,121829016.12,,,,,,80764566.2,1156153078.52,420486858.48,18892330.74,680000000.0,5838415.3,609929.75,,705340675.79,139721423.7,680000000.0,,,,819721423.7,-114380747.91,,,,21250350.0,281655624.2983,,98873850.0,23873850.0,,98873850.0,-77623500.0,3340185.18,231822795.75,1010212043.12,1242034838.87,21250350.0,21250350.0,,-7804444.7,45714754.6,1793313.22,5635259.07,,,-349588.96,494659.03,,-11667753.15,1111964.74,,-7745514.99,-99137496.72,69778187.45,,420486858.48,,,,1242034838.87,1010212043.12,,,231822795.75
3,603585.SH,20181027,20181027,20180930,1,1,,,1266525606.52,9305082.45,,,,,,,,,,,,17007619.08,1292838308.05,734182173.55,90013279.49,90447083.72,,,,,,37566965.53,952209502.29,340628805.76,14990304.74,480000000.0,4414676.66,121752.87,,499526734.27,88071171.64,480000000.0,,,,568071171.64,-68544437.37,,,,,211312323.3582,,75000000.0,,,75000000.0,-75000000.0,2543732.65,199628101.04,1010212043.12,1209840144.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603585.SH,20180823,20180823,20180630,1,1,209120040.57,5947601.13,818963101.09,6471542.18,,,,,,,,,,,,14633743.9,840068387.17,463743506.37,63399711.77,56910737.79,,,,,,30489247.42,614543203.35,225525183.82,14990304.74,200000000.0,1571266.15,100752.87,,216662323.76,66314754.03,200000000.0,,,,266314754.03,-49652430.27,,,,,178830430.4661,,70500000.0,,,70500000.0,-70500000.0,-5947601.13,99425152.42,1010212043.12,1109637195.54,,,,-8003184.65,21939615.01,867008.97,3265855.2,,,,50295.54,942300.0,-4465660.47,1004097.08,,21105795.06,-37304273.9,11055694.28,,225525183.82,,,,1109637195.54,1010212043.12,,,99425152.42
5,603585.SH,20180426,20180426,20180331,1,1,,,361100580.84,6236230.31,,,,,,,,,,,,9043692.18,376380503.33,192713294.82,37738396.5,23366092.01,,,,,,9895045.34,263712828.67,112667674.66,,200000000.0,1571266.15,9442.87,,201580709.02,29697262.35,200000000.0,,,,229697262.35,-28116553.33,,,,,65221549.0473,,,,,,,-6279706.87,78271414.46,1010212043.12,1088483457.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603585.SH,20180419,20180419,20171231,1,1,308770551.81,13301973.75,1451868891.07,15689533.82,,,,,,,,,,,,57719185.21,1525277610.1,984722765.34,104334745.87,80179017.4,,,,,,71490874.56,1240727403.17,284550206.93,,475000000.0,5647697.98,77826.39,,480725524.37,84212746.8,475000000.0,,,,559212746.8,-78487222.43,,,,,176581552.1976,,71170666.66,,2543750.0,73714416.66,-73714416.66,-13301973.75,119046594.09,891165449.03,1010212043.12,,,,2516122.46,42044262.15,954765.46,5363590.05,,,,974047.17,,-10164968.78,-669006.65,,-43666718.72,43372765.84,-78247177.61,,284550206.93,,,,1010212043.12,891165449.03,,,119046594.09
7,603585.SH,20171026,20171026,20170930,1,1,,,1223250051.43,10539367.55,,,,,,,,,,,,55366211.64,1289155630.62,810600033.93,88385215.31,61737249.26,,,,,,87252331.55,1047974830.05,241180800.57,,,,,,,56482893.7,285000000.0,,6680000.0,,348162893.7,-348162893.7,,,,100536000.0,-164370335.9752,,171706666.66,111706666.66,2543750.0,174250416.66,-73714416.66,-13551754.1,-194248263.89,891165449.03,696917185.14,100536000.0,100536000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603585.SH,20170825,20170825,20170630,1,1,154536289.89,8911669.72,674533773.99,8418134.19,,,,,,,,,,,,33794378.31,716746286.49,480315548.72,54694418.03,38254329.02,,,,,,56806140.91,630070436.68,86675849.81,,,,,,,44199781.45,80000000.0,,,,124199781.45,-124199781.45,,,,100536000.0,76376193.1011,,168106666.66,111706666.66,2543750.0,170650416.66,-70114416.66,-8911669.72,-116550018.02,891165449.03,774615431.01,100536000.0,100536000.0,,60876.01,21305199.27,472617.01,2115751.55,,,62946.84,,,-5766241.49,-382747.07,,4077945.71,-59273700.62,-39444757.01,,86675849.81,,,,774615431.01,891165449.03,,,-116550018.02
9,603585.SH,20170427,20170427,20170331,1,1,,,332776552.49,6312840.34,,,,,,,,,,,,4906371.57,343995764.4,260250543.19,32603216.22,23789525.55,,,,,,19617843.77,336261128.73,7734635.67,,,,,,,22830237.63,,,,,22830237.63,-22830237.63,,,,,-2548053.7142,,,,3910000.0,3910000.0,-3910000.0,3085034.29,-15920567.67,891165449.03,875244881.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603585.SH,20170421,20170421,20161231,1,1,257442356.94,-18606664.46,1423675374.98,16850441.85,,,,,,,,,,,,8216423.75,1448742240.58,940734528.22,93675985.54,72483225.81,,,,,,105009953.19,1211903692.76,236838547.82,,,,216056.4,,216056.4,106923648.1,,,,,106923648.1,-106707591.7,40000000.0,,,684716250.0,-653124448.1749,90000000.0,1334936.48,,2399000.0,93733936.48,590982313.52,19866846.77,740980116.41,150185332.62,891165449.03,644716250.0,19500000.0,,351778.87,38734188.84,1014196.61,3001073.33,,,285368.46,,,-4868044.32,248454.71,,-21570825.89,-82539393.38,63346058.11,,236838547.82,,,,891165449.03,150185332.62,,,740980116.41
11,603585.SH,20161124,20161124,20160930,1,1,180316042.75,-5223643.49,995111322.46,11141847.26,,,,,,,,,,,,1803919.31,1008057089.03,620258416.12,69621447.81,57830665.89,,,,,,71404627.12,819115156.94,188941932.09,,,,170133.0,,170133.0,52342503.42,,,23060000.0,,75402503.42,-75232370.42,40000000.0,,,59500000.0,-4090909.0346,50000000.0,1119128.15,,,51119128.15,8380871.85,6268017.47,128358450.99,150185332.62,278543783.61,19500000.0,19500000.0,,1189572.96,28429622.2,757779.03,2250687.76,,,283599.13,,,-5896556.09,413777.59,,3903160.66,-53474011.71,35991901.3,,188941932.09,,,,278543783.61,150185332.62,,,128358450.99
12,603585.SH,20170825,20170825,20160630,1,1,126532582.84,-3977957.15,610402366.04,7271338.62,,,,,,,,,,,,29245901.1,646919605.76,380968598.61,47185908.75,39956942.37,,,,,,56157548.22,524268997.95,122650607.81,,,,5700.0,,5700.0,40968823.03,,,,,40968823.03,-40963123.03,,,,,408827489.7514,50000000.0,722957.31,,,50722957.31,-50722957.31,5396423.67,36360951.14,150185332.62,186546283.76,,,,1295920.47,18374477.11,501387.36,1185665.58,,,208402.51,,,-4045784.12,1320535.2,,9712766.27,-56599498.36,28142110.1,,122650607.81,,,,186546283.76,150185332.62,,,36360951.14
13,603585.SH,20160630,20160630,20160331,1,1,,,327192472.28,6074846.17,,,,,,,,,,,,10166570.31,343433888.76,205722559.23,26659663.47,15116193.95,,,,,,19984098.95,267482515.6,75951373.16,,,,28050.0,,28050.0,19151665.41,,,,,19151665.41,-19123615.41,,,,,-20456737.7998,,618326.06,,,618326.06,-618326.06,-1174883.93,55034547.76,150185332.62,205219880.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603585.SH,20161124,20161124,20151231,1,1,159701810.35,-7526210.77,1108371516.08,14878451.34,,,,,,,,,,,,6999328.95,1130249296.37,761193448.99,81753730.2,63618451.58,,,,,,76615092.16,983180722.93,147068573.44,,,,600895.71,,600895.71,69449958.66,,,,,69449958.66,-68849062.95,95000000.0,,,95000000.0,-3144088.3988,122917384.87,6347886.27,3300000.0,,129265271.14,-34265271.14,10507216.14,54461455.49,95723877.13,150185332.62,,,,11410706.87,34966534.35,1002774.68,2126628.74,,,1727022.56,,,-6404950.96,-1907715.55,,25643717.69,-53902731.34,-19769013.18,,147068573.44,,,,150185332.62,95723877.13,,,54461455.49
15,603585.SH,20161124,20161124,20141231,1,1,94427895.71,8230686.82,940615343.92,18433556.17,,,,,,,,,,,,21818957.59,980867857.68,592355432.28,73237044.66,33145920.14,,,,,,106086892.7,804825289.78,176042567.9,,,,622519.73,,622519.73,89004775.7,5000000.0,,,,94004775.7,-93382255.97,182181181.24,,,182181181.24,36871486.771,267800382.75,7300913.68,,,275101296.43,-92920115.19,-1033937.66,-11293740.92,107017618.05,95723877.13,,,,145288.6,32665712.42,984779.39,1543865.8,,,1945810.0,,,-7443368.58,-2500584.81,-59826.73,-20767706.36,-28736267.1,94546282.74,1060000.0,176042567.9,,,,95723877.13,107017618.05,,,-11293740.92
16,603585.SH,20140919,20140919,20140331,1,1,,,170992717.64,3461034.57,,,,,,,,,,,,11954485.69,186408237.9,152648775.92,21863409.81,11009721.13,,,,,,14551144.35,200073051.21,-13664813.31,,,,,,,26754095.98,,,,,26754095.98,-26754095.98,83225429.17,,,83225429.17,-110091795.3863,75245886.37,2331730.44,,,77577616.81,5647812.36,744132.96,-34026963.97,107017618.05,72990654.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
