,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601188.SH,20190420,20190420,20190331,1,1,,,170172272.88,,,,,,,,,,,,,46553645.99,216725918.87,37075675.87,20476307.16,24609048.35,,,,,,41059845.96,123220877.34,93505041.53,,,31461.74,,,31461.74,27853945.05,30771.37,,,,27884716.42,-27853254.68,,,,,-53635152.91,,,,,,,,65651786.85,1308008583.38,1373660370.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601188.SH,20190420,20190420,20181231,1,1,319610269.99,,897759320.43,,,,,,,,,,,,,81619422.46,979378742.89,182751614.06,85353038.99,135671447.08,,,,,,84392857.11,488168957.24,491209785.65,123968900.0,,30756772.97,3880553.29,,158606226.26,14045681.13,2233459.71,,750000000.0,,766279140.84,-607672914.58,,,120633.42,120633.42,384549500.2351,107400000.0,107136164.25,550000.0,,214536164.25,-214415530.83,,-330878659.76,887177349.0,556298689.24,,,,2399706.3,112918907.83,15903596.22,1266147.04,,,-570461.13,93076.67,22621755.15,-124844518.86,-1631016.46,769.29,-15318014.61,108984714.98,49774853.24,,491209785.65,,,,556298689.24,887177349.0,,,-330878659.76
2,601188.SH,20181026,20181026,20180930,1,1,,,698472932.33,,,,,,,,,,,,,75616298.88,774089231.21,159939563.98,62451448.86,104711250.14,,,,,,72698262.59,399800525.57,374288705.64,2990.47,,30710032.26,511700.79,,31224723.52,7089973.39,2201607.13,,,,9291580.52,21933143.0,,,,,227366092.5354,67500000.0,107136164.25,,33372.0,174669536.25,-174669536.25,,221552312.39,1018573513.5,1240125825.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601188.SH,20180829,20180829,20180630,1,1,169744770.38,,373986663.47,,,,,,,,,,,,,39397932.18,413384595.65,100566614.34,38182887.81,74952146.63,,,,,,39823172.93,253524821.71,159859773.94,131396164.5,,840241.53,511700.79,,132748106.82,2568911.01,120118.47,,,,2689029.48,130059077.34,,,,,260634669.8013,22500000.0,550000.0,,,23050000.0,-23050000.0,,266868851.28,887177349.0,1154046200.28,,,,,52311079.51,8798372.54,633073.5,,,,,17917326.61,-83476526.31,,,34233409.46,29792664.51,-70094396.26,,159859773.94,,,,1154046200.28,887177349.0,,,266868851.28
4,601188.SH,20180427,20180427,20180331,1,1,,,180096361.96,,,,,,,,,,,,,22213626.68,202309988.64,55856691.86,17263991.27,42148676.97,,,,,,20282458.29,135551818.39,66758170.25,,,806442.99,99700.0,,906142.99,107158.0,86320.15,,,,193478.15,712664.84,,,,,34884462.0937,,550000.0,,,550000.0,-550000.0,,66920835.09,1012962768.16,1079883603.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601188.SH,20180427,20180427,20171231,1,1,391238433.07,,1130387749.21,,,,,,,,,,,,,94593092.61,1224980841.82,180627237.38,92769440.5,161491453.32,,,,,,109192088.57,544080219.77,680900622.05,198095500.0,598998.0,30567160.33,450300.0,,229711958.33,18375703.98,2200447.69,,64172556.83,,84748708.5,144963249.83,,,,,515891434.7893,181190000.0,87263610.69,,986737.89,269440348.58,-269440348.58,,556423523.3,330753825.7,887177349.0,,,,10240807.15,112308175.49,18239219.25,1266147.04,,,811383.07,9595.56,-20092204.72,-112727737.38,-480132.12,1973.49,878707487.2,55704380.09,-654326905.14,,680900622.05,,,,887177349.0,330753825.7,,,556423523.3
6,601188.SH,20171027,20171027,20170930,1,1,,,942003397.66,,,,,,,,,,,,,58352643.55,1000356041.21,147242607.6,67658152.85,133600358.25,,,,,,62014971.72,410516090.42,589839950.79,,1019198.0,29669287.65,180800.0,,30869285.65,10283220.51,1877170.22,,,,12160390.73,18708894.92,,,,,369330952.5112,158700000.0,87263610.69,,,245963610.69,-245963610.69,,362585235.02,589693115.37,952278350.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601188.SH,20170825,20170825,20170630,1,1,179944914.21,,557396324.13,,,,,,,,,,,,,28758628.42,586154952.55,76566140.48,38865389.39,86226252.72,,,,,,33654192.47,235311975.06,350842977.49,,,835454.99,180800.0,,1016254.99,5399208.31,115455.16,,,,5514663.47,-4498408.48,,,,,,95700000.0,415625.0,,,96115625.0,-96115625.0,,250228944.01,589693115.37,839922059.38,,,,,54577235.62,8913064.51,633073.5,,,515884.64,,-3430356.27,-89798638.42,,,21196506.26,-1143624.51,179434917.95,,350842977.49,,,,839922059.38,589693115.37,,,250228944.01
8,601188.SH,20170422,20170422,20170331,1,1,,,266563983.21,,,,,,,,,,,,,17641844.97,284205828.18,59552350.05,14450371.03,44874011.86,,,,,,19087683.9,137964416.84,146241411.34,,720000.0,30167.28,105800.0,,855967.28,3052535.7,30166.81,,,,3082702.51,-2226735.23,,,,,1434925.5268,30000000.0,415625.0,,,30415625.0,-30415625.0,,113599051.11,589693115.37,703292166.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601188.SH,20170422,20170422,20161231,1,1,283632075.28,,938348490.46,,,,,,,,,,,,,96924829.37,1035273319.83,387205870.13,91692557.17,118835354.12,,,,,,121755309.37,719489090.79,315784229.04,52000000.0,,2456163.18,182700.0,,54638863.18,34195929.45,1736180.82,,198095500.0,,234027610.27,-179388747.09,150000000.0,,,150000000.0,198019892.6586,120000000.0,94898391.63,3300000.0,843789.67,215742181.3,-65742181.3,,70653300.65,260100525.05,330753825.7,,,,9337993.96,111666883.13,18095185.59,1266147.04,,,1340490.79,718806.78,373698.28,-123993424.04,-3136715.39,-215837.79,-446598546.5,-48810555.61,512108027.52,,315784229.04,,,,330753825.7,260100525.05,,,70653300.65
