,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603580.SH,20190427,20190427,20190331,1,1,,,35225495.07,1487114.81,,,,,,,,,,,,1032914.82,37745524.7,18253810.99,10900276.32,1977981.39,,,,,,3349396.84,34481465.54,3264059.16,30000000.0,,535890.41,,,30535890.41,4758477.02,,,65000000.0,,69758477.02,-39222586.61,,,,8000000.0,-45519875.52,562018.25,129851.34,,50347.82,742217.41,7257782.59,-581685.59,-29282430.45,191824424.88,162541994.43,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603580.SH,20190330,20190330,20181231,1,1,36767278.61,646363.62,178841319.37,8533601.28,,,,,,,,,,,,7416344.79,194791265.44,88792257.33,38935222.97,19575702.75,,,,,,16317834.54,163621017.59,31170247.85,20000000.0,,369563.7,105081.88,,20474645.58,15764137.56,,,50000000.0,,65764137.56,-45289491.98,20938840.0,,,20938840.0,-17931641.0769,24470484.75,10433458.33,,11422016.23,46325959.31,-25387119.31,836013.95,-38670349.49,230494774.37,191824424.88,,,,3386293.61,9695203.43,363563.53,13917.48,,,-173103.79,117051.01,,-306280.69,-222056.01,,-8800045.39,-12757963.89,2440026.33,,31170247.85,,,,191824424.88,230494774.37,,,-38670349.49
2,603580.SH,20181030,20181030,20180930,1,1,,,136047150.53,6844613.47,,,,,,,,,,,,3140034.4,146031798.4,68684096.65,27220091.68,13085804.59,,,,,,14617522.16,123607515.08,22424283.32,,,,195000.0,,195000.0,9062618.57,11660700.0,,,,20723318.57,-20528318.57,20872120.0,,,20872120.0,5838512.0121,24177518.07,6874848.17,,161810.87,31214177.11,-10342057.11,1217935.66,-7228156.7,230494774.37,223266617.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603580.SH,20180825,20180825,20180630,1,1,18307110.8,95146.86,79514593.47,3148644.26,,,,,,,,,,,,1520835.2,84184072.93,39795943.53,16757652.72,7607204.44,,,,,,10252708.5,74413509.19,9770563.74,,,,186000.0,,186000.0,5809926.29,11555700.0,,,,17365626.29,-17179626.29,2215000.0,,,2215000.0,7485720.3107,5092675.45,6730500.2,,92514.32,11915689.97,-9700689.97,-243995.28,-17353747.8,230494774.37,213141026.57,,,,694374.28,4169363.13,200749.06,6958.74,,,100452.51,,,,-161449.15,,-7147816.55,-13411149.36,6916823.42,,9770563.74,,,,213141026.57,230494774.37,,,-17353747.8
4,603580.SH,20180424,20180424,20180331,1,1,,,35603821.98,2642495.6,,,,,,,,,,,,553600.75,38799918.33,18280438.65,9362957.3,3680275.78,,,,,,3731986.33,35055658.06,3744260.27,,,,8000.0,,8000.0,2993675.86,,,,,2993675.86,-2985675.86,2215000.0,,,2215000.0,-2721850.0267,568943.73,157959.11,,44924.14,771826.98,1443173.02,-2048815.93,152941.5,230494774.37,230647715.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603580.SH,20180330,20180330,20171231,1,1,30042760.57,421823.2,151018502.79,8354104.23,,,,,,,,,,,,7506764.6,166879371.62,74035605.4,31869630.46,15407004.34,,,,,,15296748.31,136608988.51,30270383.11,,,,43100.0,,43100.0,7285713.36,,,,,7285713.36,-7242613.36,21666295.0,,,164238995.0,29106412.3867,6750381.89,421823.2,,9808540.76,16980745.85,147258249.15,-999262.43,169286756.47,61208017.9,230494774.37,142572700.0,,,1866501.19,9219982.11,350453.51,5798.96,,,-24984.03,,,,-579305.21,,-10311360.85,-60902.91,-660383.43,,30270383.11,,,,230494774.37,61208017.9,,,169286756.47
6,603580.SH,20171031,20171031,20170930,1,1,,,110300921.41,6241555.37,,,,,,,,,,,,4914210.45,121456687.23,50849887.94,25012373.15,10083125.42,,,,,,11630824.59,97576211.1,23880476.13,,,,43100.0,,43100.0,5067630.22,,,,,5067630.22,-5024530.22,3341100.0,,,145913800.0,16401370.1175,5682794.88,290828.76,,9762271.55,15735895.19,130177904.81,-449153.36,148584697.36,61208017.9,209792715.26,142572700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603580.SH,20170822,20170822,20170630,1,1,14504312.84,906471.33,76461300.87,2641206.72,,,,,,,,,,,,3497134.85,82599642.44,33333804.81,16422657.99,7874028.5,,,,,,9191140.77,66821632.07,15778010.37,,,,28000.0,,28000.0,2258809.61,,,,,2258809.61,-2230809.61,3306800.0,,,145879500.0,20354270.078,5233207.86,210874.45,,8926982.06,14371064.37,131508435.63,407166.67,145462803.06,61208017.9,206670820.96,142572700.0,,,103651.48,4614100.8,174278.04,,,,-18977.23,,,,-16490.59,,-6923361.24,6398133.04,-3964108.1,,15778010.37,,,,206670820.96,61208017.9,,,145462803.06
8,603580.SH,20170822,20170822,20170630,1,1,14504312.84,906471.33,76461300.87,2641206.72,,,,,,,,,,,,3497134.85,82599642.44,33333804.81,16422657.99,7874028.5,,,,,,9191140.77,66821632.07,15778010.37,,,,28000.0,,28000.0,2258809.61,,,,,2258809.61,-2230809.61,3306800.0,,,145879500.0,,5233207.86,210874.45,,8926982.06,14371064.37,131508435.63,407166.67,145462803.06,61208017.9,206670820.96,142572700.0,,,103651.48,4614100.8,174278.04,,,,-18977.23,,,,-16490.59,,-6923361.24,6398133.04,-3964108.1,,15778010.37,,,,206670820.96,61208017.9,,,145462803.06
9,603580.SH,20180424,20180424,20170331,1,1,,,36904549.56,1488729.02,,,,,,,,,,,,1417491.11,39810769.69,17581420.95,7838287.26,3285442.35,,,,,,6052550.83,34757701.39,5053068.3,,,,28000.0,,28000.0,624200.63,,,,,624200.63,-596200.63,2489212.07,,,2489212.07,-53039714.1596,3984158.67,113810.68,,99636.24,4197605.59,-1708393.52,-113439.3,2635034.85,61208017.9,63843052.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603580.SH,20170511,20170511,20161231,1,1,32111357.37,480504.48,144394845.96,8372707.11,,,,,,,,,,,,4218118.47,156985671.54,67487717.03,29166100.32,16557708.47,,,,,,11189039.39,124400565.21,32585106.33,,,,,,,8594495.3,,,,,8594495.3,-8594495.3,5367067.42,,,5367067.42,12929168.5026,10082288.73,480504.48,,1078708.18,11641501.39,-6274433.97,2263639.95,19979817.01,41228200.89,61208017.9,,,,1305595.29,8992689.41,345769.15,,,,39717.9,,,,333009.58,,-2183994.69,-7244766.47,-1594775.69,,32585106.33,,,,61208017.9,41228200.89,,,19979817.01
11,603580.SH,20170511,20170511,20161231,1,1,32111357.37,480504.48,144394845.96,8372707.11,,,,,,,,,,,,4218118.47,156985671.54,67487717.03,29166100.32,16557708.47,,,,,,11189039.39,124400565.21,32585106.33,,,,,,,8594495.3,,,,,8594495.3,-8594495.3,5367067.42,,,5367067.42,-1245277.5614,10082288.73,480504.48,,1078708.18,11641501.39,-6274433.97,2263639.95,19979817.01,41228200.89,61208017.9,,,,1305595.29,8992689.41,345769.15,,,,39717.9,,,,333009.58,,-2183994.69,-7244766.47,-1594775.69,,32585106.33,,,,61208017.9,41228200.89,,,19979817.01
12,603580.SH,20171031,20171031,20160930,1,1,,,105298894.04,6692169.24,,,,,,,,,,,,1785859.66,113776922.94,48230157.62,21092949.54,12021505.31,,,,,,9121702.28,90466314.75,23310608.19,,,,,,,5336853.45,,,,,5336853.45,-5336853.45,4075438.22,,,4075438.22,,8354554.58,393836.8,,660628.58,9409019.96,-5333581.74,1227540.57,13867713.57,41228200.89,55095914.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603580.SH,20161227,20161227,20160630,1,1,,,63332752.93,4890290.63,,,,,,,,,,,,1572045.07,69795088.63,33826121.91,13146997.57,7846441.99,,,,,,5847440.13,60667001.6,9128087.03,,,,,,,4542993.87,,,,,4542993.87,-4542993.87,2030006.79,,,2030006.79,-4640882.0529,7683640.27,249872.1,,468780.89,8402293.26,-6372286.47,518931.27,-1268262.04,41228200.89,39959938.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603580.SH,20170511,20170511,20151231,1,1,29839809.92,546854.55,148942006.34,7910961.47,,,,,,,,,,,,6766043.73,163619011.54,73788584.48,26347390.26,15681366.72,,,,,,12239576.26,128056917.72,35562093.82,,,,8905.1,,8905.1,8045273.33,,,,,8045273.33,-8036368.23,1044552.4,,,1044552.4,2505012.7772,744853.03,546854.55,,2103843.2,3395550.78,-2350998.38,-147851.24,25026875.97,16201324.92,41228200.89,,,,195811.83,8414422.22,329132.16,,,,31645.91,,,,181913.08,,-3136828.23,-1815530.83,974863.21,,35562093.82,,,,41228200.89,16201324.92,,,25026875.97
15,603580.SH,20150819,20150819,20150630,1,1,10877145.4,294119.39,71662754.83,4019574.91,,,,,,,,,,,,1829047.83,77511377.57,39583708.88,12967553.51,8549986.05,,,,,,5465566.08,66566814.52,10944563.05,,,,6000.0,,6000.0,3144948.81,,,,,3144948.81,-3138948.81,556528.26,,,556528.26,610848.2605,582012.2,294119.39,,1546933.53,2423065.12,-1866536.86,168766.73,6107844.11,16201324.92,22309169.03,,,,-101284.98,3841365.3,166217.14,,,,1985.61,,,,192573.19,,-321318.16,-2700981.6,-1305258.24,,10944563.05,,,,22309169.03,16201324.92,,,6107844.11
16,603580.SH,20170511,20170511,20141231,1,1,25241304.9,818566.65,145842772.97,7069558.98,,,,,,,,,,,,8546356.36,161458688.31,71268549.8,26941612.24,14402521.11,,,,,,13620018.14,126232701.29,35225987.02,,,,91863.31,,91863.31,14072636.4,,,,,14072636.4,-13980773.09,365493.34,,,365493.34,-1622753.8711,13339336.42,818566.65,,111826.01,14269729.08,-13904235.74,-699958.73,6641019.46,9560305.46,16201324.92,,,,1863955.81,7614870.66,345208.97,,,,-2839.28,6176.9,,,-283839.87,,178806.1,1576544.85,-2132768.67,,35225987.02,,,,16201324.92,9560305.46,,,6641019.46
