,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300444.SZ,20170415,20170415,20170331,1,1,,,170998000.09,741728.83,,,,,,,,,,,,16560690.58,188300419.5,115413212.89,32387988.15,29856295.53,,,,,,56150911.89,233808408.46,-45507988.96,3679069.66,,,,,3679069.66,5857190.32,,,,,5857190.32,-2178120.66,58500000.0,,5107583.33,63607583.33,25082198.0662,40000000.0,2838252.62,,15041515.89,57879768.51,5727814.82,-10928.03,-41969222.83,226012302.89,184043080.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300444.SZ,20170415,20170415,20170331,1,1,,,170998000.09,741728.83,,,,,,,,,,,,16560690.58,188300419.5,115413212.89,32387988.15,29856295.53,,,,,,56150911.89,233808408.46,-45507988.96,3679069.66,,,,,3679069.66,5857190.32,,,,,5857190.32,-2178120.66,58500000.0,,5107583.33,63607583.33,-21839511.11,40000000.0,2838252.62,,15041515.89,57879768.51,5727814.82,-10928.03,-41969222.83,226012302.89,184043080.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300444.SZ,20170307,20170307,20161231,1,1,99009632.23,6254841.24,842985891.62,3093822.54,,,,,,,,,,,,122774381.43,968854095.59,516520860.48,97895423.64,85004858.1,,,,,,207131173.83,906552316.05,62301779.54,,,,200573.4,,200573.4,37118369.42,160000000.0,93427187.01,,,290545556.43,-290344983.03,195850000.0,,,197135714.0,160640278.8551,113595651.7,47952016.9,,1677137.99,163224806.59,33910907.41,46475.55,-194085820.53,420098123.42,226012302.89,1285714.0,1285714.0,,12963455.49,13553532.69,2192784.57,1277894.53,,,-18446.9,84531.09,,-2449593.14,-1438727.49,-827880.44,-10454526.19,-31288624.08,-26968172.93,411078.87,62301779.54,,,,226012302.89,420098123.42,,,-194085820.53
13,300444.SZ,20161022,20161022,20160930,1,1,,,559024106.91,2711117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80678778.01,642414002.02,355030064.78,69013911.27,54593337.04,0.0,0.0,0.0,0.0,0.0,145359343.75,623996656.84,18417345.18,0.0,0.0,0.0,186450.0,0.0,186450.0,25431995.75,160000000.0,91441635.55,0.0,0.0,276873631.3,-276687181.3,166000000.0,0.0,28250000.0,194250000.0,155945784.0503,34467000.0,44534842.22,0.0,36933356.92,115935199.14,78314800.86,-2295.25,-179957330.51,420098123.42,240140792.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300444.SZ,20160827,20160827,20160630,1,1,21544821.05,512669.85,316944186.77,1921148.82,,,,,,,,,,,,52262791.04,371128126.63,155375593.94,43155555.39,33936686.99,,,,,,105304502.9,337772339.22,33355787.41,,,,186450.0,,186450.0,15513536.23,247500000.0,,,,263013536.23,-262827086.23,166000000.0,,,166000000.0,156047325.132,18000000.0,513427.76,,,18513427.76,147486572.24,757.91,-81983968.67,420098123.42,338114154.75,,,,-285921.84,5731361.53,424015.4,474418.06,,,-16511.34,-1695.56,,22538.83,-88822.74,,-55772460.16,187181181.11,-126369806.78,,33355787.41,,,,338114154.75,420098123.42,,,-81983968.67
15,300444.SZ,20160425,20160425,20160331,1,1,,,178421740.02,510744.8,,,,,,,,,,,,19283387.64,198215872.46,116692197.11,24779606.49,25916947.94,,,,,,49300865.43,216689616.97,-18473744.51,,,,,,,6407528.34,,,,,6407528.34,-6407528.34,20000000.0,,,20000000.0,-9308374.5466,18000000.0,291094.43,,,18291094.43,1708905.57,703.09,-23171664.19,420098123.42,396926459.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300444.SZ,20160425,20160425,20151231,1,1,90153262.67,2666263.55,503522526.68,1943564.61,,,,,,,,,,,,84878106.37,590344197.66,269138511.49,69442198.19,70919259.41,,,,,,162549157.83,572049126.92,18295070.74,,,,2115.0,,2115.0,24942026.57,1000000.0,,,,25942026.57,-25939911.57,10000000.0,,,496945032.0,-331965380.0438,52000000.0,44662832.74,,42587627.35,139250460.09,357694571.91,33195.82,350082926.9,70015196.52,420098123.42,486945032.0,,,10958457.25,8866122.86,806644.44,929801.84,,,-67830.15,,,1679.17,-2480323.13,,-8253405.71,-148987955.43,63702353.38,,18295070.74,,,,420098123.42,70015196.52,,,350082926.9
17,300444.SZ,20151024,20151024,20150930,1,1,,,313837170.24,1418614.66,,,,,,,,,,,,50686393.4,365942178.3,169279079.06,51959868.01,45049422.28,,,,,,114739548.04,381027917.39,-15085739.09,,,,2055.0,,2055.0,18568056.29,,,,,18568056.29,-18566001.29,10000000.0,,,428320032.0,-336629906.1368,22000000.0,44044918.87,,42387627.35,108432546.22,319887485.78,31312.78,286267058.18,70015196.52,356282254.7,418320032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300444.SZ,20150825,20150825,20150630,1,1,14379003.11,1492460.77,213915577.15,731374.1,,,,,,,,,,,,27117585.35,241764536.6,102677155.0,35061385.53,28974582.08,,,,,,72619345.3,239332467.91,2432068.69,,,,1800.0,,1800.0,11680478.1,,,,,11680478.1,-11678678.1,10000000.0,,,428320032.0,-368879779.5555,14000000.0,1899700.0,,41267496.3,57167196.3,371152835.7,29699.86,361935926.15,70015196.52,431951122.67,418320032.0,,,-2020530.64,4180060.92,339002.94,459588.42,,,8524.13,,,,545212.7,,-20319787.69,10442722.78,-7074188.75,,2432068.69,,,,431951122.67,70015196.52,,,361935926.15
19,300444.SZ,20160425,20160425,20150331,1,1,,,103912853.33,287007.94,,,,,,,,,,,,7467422.16,111667283.43,55743205.86,18037178.47,23114682.81,,,,,,27911388.85,124806455.99,-13139172.56,,,,300.0,,300.0,3596549.54,,,,,3596549.54,-3596249.54,10000000.0,,,10000000.0,222268285.8542,4000000.0,916158.35,,39356.5,4955514.85,5044485.15,13709.87,-11677227.08,74592910.57,62915683.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300444.SZ,20150403,20150403,20141231,1,1,74245580.12,3660210.69,425545721.39,145970.17,,,,,,,,,,,,80301234.32,505992925.88,202543713.15,58911462.37,46651609.12,,,,,,148987910.22,457094694.86,48898231.02,,,,110989.9,,110989.9,18125649.63,,,,,18125649.63,-18014659.73,15000000.0,,,15000000.0,49754375.5449,35000000.0,21742025.12,,654972.5,57396997.62,-42396997.62,17871.24,-11495555.09,81510751.61,70015196.52,,,,10315184.71,7866758.67,647941.89,569827.55,,,-68703.16,-46.53,,,-1765594.41,,-5305584.09,-113464098.2,72196753.78,,48898231.02,,,,70015196.52,81510751.61,,,-11495555.09
21,300444.SZ,20151024,20151024,20140930,1,1,,,254837933.42,615424.04,,,,,,,,,,,,55008979.33,310462336.79,117627121.91,43678875.66,28390742.68,,,,,,111834251.66,301530991.91,8931344.88,,,,110989.9,,110989.9,12612105.58,,,,,12612105.58,-12501115.68,5000000.0,,,5000000.0,232692076.0353,17500000.0,20695168.49,,616045.7,38811214.19,-33811214.19,18660.23,-37362324.76,81510751.61,44148426.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300444.SZ,20140823,20140823,20140630,1,1,9499124.74,1874016.77,146725639.25,145970.17,,,,,,,,,,,,46812186.14,193683795.56,66723999.14,29157466.79,15194182.24,,,,,,84616859.84,195692508.01,-2008712.45,,,,3580.9,,3580.9,9385321.23,,,,,9385321.23,-9381740.33,5000000.0,,,5000000.0,24159412.7164,13500000.0,2328396.65,,316045.7,16144442.35,-11144442.35,24758.4,-22510136.73,81510751.61,59000614.88,,,,923680.17,3808868.37,333155.48,206178.05,,,,1498.75,,,-411098.36,,-8510958.08,-39341436.96,29608258.62,,-2008712.45,,,,59000614.88,81510751.61,,,-22510136.73
23,300444.SZ,20150403,20150403,20131231,1,1,67270594.7,2999410.59,445881817.45,172529.8,,,,,,,,,,,,62538268.89,508592616.14,261231528.16,43380998.0,41026607.32,,,,,,124561635.05,470200768.53,38391847.61,,,,95670.0,,95670.0,35637948.84,,,,,35637948.84,-35542278.84,69153531.0,,,69153531.0,26898678.3961,40000000.0,21819300.55,,911432.07,62730732.62,6422798.38,-30656.75,9241710.4,72269041.21,81510751.61,,,,4446195.1,3399836.17,695145.31,394409.07,,,,-4274.59,,,-881458.48,,-12819075.58,-27556504.56,447569.88,,38391847.61,,,,81510751.61,72269041.21,,,9241710.4
24,300444.SZ,20130817,20130817,20130630,1,1,13190395.7,1690351.74,175106687.23,36747.23,,,,,,,,,,,,29472161.11,204615595.57,93495115.97,21286344.37,14441279.0,,,,,,68641210.58,197863949.92,6751645.65,,,,95020.0,,95020.0,16531602.64,,,,,16531602.64,-16436582.64,44121368.96,,,44121368.96,9194652.8316,26000000.0,19500544.05,,611432.07,46111976.12,-1990607.16,-4782.56,-11680326.71,72269041.21,60588714.5,,,,385296.36,1486470.98,356354.44,150247.92,,,,-7617.39,,,-121298.74,,-18607976.03,65634438.73,-57405018.06,,6751645.65,,,,60588714.5,72269041.21,,,-11680326.71
25,300444.SZ,20150403,20150403,20121231,1,1,56453848.79,2344415.68,268687724.02,989247.39,,,,,,,,,,,,69159334.32,338836305.73,148469970.37,35537737.47,33839186.18,,,,,,102222293.18,320069187.2,18767118.53,,,,,,,89802794.77,,,,,89802794.77,-89802794.77,50846469.0,,,122915834.88,-108451290.6529,27000000.0,2268019.79,,2840000.0,32108019.79,90807815.09,-75097.43,19697041.42,52571999.79,72269041.21,72069365.88,,,7501170.32,2490538.27,429812.48,221437.44,,,,1453.95,,,-1087516.3,,12754660.28,-100063848.4,37721146.02,,18767118.53,,,,72269041.21,52571999.79,,,19697041.42
26,300444.SZ,20120828,20120828,20120630,1,1,10952480.89,1044126.5,121955126.48,,,,,,,,,,,,,21131555.51,143086681.99,84227756.14,17718863.29,15895621.39,,,,,,50921233.78,168763474.6,-25676792.61,,,,,,,29457607.06,,,,,29457607.06,-29457607.06,25000000.0,,,97069365.88,-95389277.0685,17000000.0,1044379.97,,2620000.0,20664379.97,76404985.91,402.81,21270989.05,52571999.79,73842988.84,72069365.88,,,1808322.61,1214181.95,189151.2,71104.14,,,,1300.0,,,-273040.38,,-9193704.57,22068948.26,-53559663.21,,-25676792.61,,,,73842988.84,52571999.79,,,21270989.05
27,300444.SZ,20140507,20140507,20111231,1,1,,,280637409.17,235514.19,,,,,,,,,,,,34838965.71,315711889.07,170234242.1,27332472.24,29564941.47,,,,,,60913000.98,288044656.79,27667232.28,,,,1520.0,,1520.0,7345065.42,,,,,7345065.42,-7343545.42,27000000.0,,,27000000.0,4389610.417,22000000.0,7929866.46,,,29929866.46,-2929866.46,-593.3,17393227.1,35178772.69,52571999.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300444.SZ,20110825,20110825,20110630,1,1,7141252.87,623987.5,80398998.86,,,,,,,,,,,,,12276646.83,92675645.69,71670261.37,10772023.66,6890859.87,,,,,,27950907.34,117284052.24,-24608406.55,,,,1520.0,,1520.0,3575086.26,,,,,3575086.26,-3573566.26,17000000.0,,,17000000.0,1400213.8915,12000000.0,623987.5,,,12623987.5,4376012.5,,-23805960.31,35178772.69,11372812.38,,,,1038402.2,1039157.01,117846.7,,,,2144.09,,,,-221800.49,,-21203098.37,-20625458.68,7479160.62,,-24608406.55,,,,11372812.38,35178772.69,,,-23805960.31
29,300444.SZ,20110425,20110425,20101231,1,1,31077317.48,1144747.5,188867174.51,244492.12,,,,,,,,,,,,24424646.26,213536312.89,113536375.95,17101789.58,20410951.94,,,,,,51673995.98,202723113.45,10813199.44,,,,50000.0,,50000.0,2492775.41,,,,,2492775.41,-2442775.41,22000000.0,,,22000000.0,832632.8381,22000000.0,1144747.5,,,23144747.5,-1144747.5,,7225676.53,27953096.16,35178772.69,,,,2444833.63,2042881.38,233913.39,,,,,-10751.98,,,-366725.04,,-2431927.64,-33056876.85,9735787.57,,10813199.44,,,,35178772.69,27953096.16,,,7225676.53
30,300444.SZ,20100831,20100831,20100630,1,1,3835683.96,555337.5,77016039.7,,,,,,,,,,,,,5901189.17,82917228.87,55502827.1,9044498.66,6604562.87,,,,,,27057913.19,98209801.82,-15292572.95,,,,50000.0,,50000.0,1184468.51,,,,,1184468.51,-1134468.51,12000000.0,,,12000000.0,957722.9479,12000000.0,555337.5,,,12555337.5,-555337.5,,-16982378.96,27953096.16,10970717.2,,,,448319.59,1016507.6,77645.89,,,,,,,,-67247.94,,1361841.93,-12023380.48,-10497281.0,,-15292572.95,,,,10970717.2,27953096.16,,,-16982378.96
31,300444.SZ,20100120,20100120,20091231,1,1,25049277.59,1116568.75,175484408.04,,,,,,,,,,,,,12890774.94,188375182.98,106296622.39,14318853.98,18555171.79,,,,,,39193885.64,178364533.8,10010649.18,,,,28000.0,,28000.0,1682035.62,,,,,1682035.62,-1654035.62,22000000.0,,,22000000.0,3948119.7413,15000000.0,1116568.75,,,16116568.75,5883431.25,,14240044.81,13713051.35,27953096.16,,,,1350183.71,1911119.01,144684.0,,,,-22128.59,,,,-202527.56,,-22196505.4,-23313038.85,26173016.52,,10010649.18,,,,27953096.16,13713051.35,,,14240044.81
32,300444.SZ,20090811,20090811,20090630,1,1,3136973.51,545283.75,50218459.2,,,,,,,,,,,,,5615360.78,55833819.98,27046157.15,5678491.39,9418871.22,,,,,,19141338.85,61284858.61,-5451038.63,,,,28000.0,,28000.0,913264.42,,,,,913264.42,-885264.42,7000000.0,,,7000000.0,4283268.9073,5000000.0,545283.75,,,5545283.75,1454716.25,,-4881586.8,13713051.35,8831464.55,,,,-166493.44,919884.18,72342.0,,,,-22128.59,,,,,,-18411090.28,6064730.97,2409459.27,,-5451038.63,,,,8831464.55,13713051.35,,,-4881586.8
33,300444.SZ,20090420,20090420,20081231,1,1,18557596.27,1113517.5,109960352.56,,,,,,,,,,,,,22750446.29,132710798.85,76682494.49,7957794.81,10561918.44,,,,,,26417585.19,121619792.93,11091005.92,,,,73000.0,,73000.0,14083079.66,,,,,14083079.66,-14010079.66,15000000.0,,,15000000.0,-12064505.674,10000000.0,1113517.5,,,11113517.5,3886482.5,,967408.76,12745642.59,13713051.35,,,,-596571.52,1736162.21,2423463.94,,,,-404647.9,,,,-165400.68,,-5877346.7,-891904.13,-4803863.07,,11091005.92,,,,13713051.35,12745642.59,,,967408.76
34,300444.SZ,20090811,20090811,20080630,1,1,193674.44,511220.0,31485951.17,,,,,,,,,,,,,11544675.5,43030626.67,27425316.48,3818844.99,2931793.57,,,,,,10107872.99,44283828.03,-1253201.36,,,,,,,12923907.43,,,,,12923907.43,-12923907.43,5000000.0,,,5000000.0,,,511220.0,,,511220.0,4488780.0,,-9688328.79,12745642.59,3057313.8,,,,,376929.75,1277943.0,-595584.73,,,,,,,,,-9848043.15,5229144.02,1601515.31,,-1253201.36,,,,3057313.8,12745642.59,,,-9688328.79
35,300444.SZ,20090213,20090213,20071231,1,1,7393391.02,560162.7,74790871.42,,,,,,,,,,,,,12903923.78,87694795.2,46838416.33,5404444.77,5511556.68,,,,,,18255341.9,76009759.68,11685035.52,,,,,,,9173023.61,,,,,9173023.61,-9173023.61,10000000.0,,,10000000.0,14994701.4081,5800000.0,560162.7,,,6360162.7,3639837.3,,6151849.21,6593793.38,12745642.59,,,,1213246.44,1079107.46,2129661.77,,,,,,,,-90993.49,,-5052791.33,-2955757.72,8187609.35,-778600.68,11685035.52,,,,12745642.59,6593793.38,,,6151849.21
36,300444.SZ,20090213,20090213,20061231,1,1,2037188.98,15381.6,49521726.68,,,,,,,,,,,,,14370531.89,63892258.57,33929604.1,2290570.53,3820937.85,,,,,,40121941.28,80163053.76,-16270795.19,,,,,,,8666635.99,,,,,8666635.99,-8666635.99,5800000.0,,,25800000.0,,,15381.6,,,15381.6,25784618.4,,847187.22,,,20000000.0,,,1592893.78,452675.1,609988.59,,,,,,,,-119467.03,,2775858.64,-29295501.04,5697538.08,-37351.89,-16270795.19,,,,6593793.38,5746606.16,,,847187.22
37,300444.SZ,20090213,20090213,20061231,1,1,2037188.98,15381.6,49521726.68,,,,,,,,,,,,,14370531.89,63892258.57,33929604.1,2290570.53,3820937.85,,,,,,40121941.28,80163053.76,-16270795.19,,,,,,,8666635.99,,,,,8666635.99,-8666635.99,5800000.0,,,25800000.0,-29709042.693,,15381.6,,,15381.6,25784618.4,,847187.22,,,20000000.0,,,1592893.78,452675.1,609988.59,,,,,,,,-119467.03,,2775858.64,-29295501.04,5697538.08,-37351.89,-16270795.19,,,,6593793.38,5746606.16,,,847187.22
