,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300478.SZ,20190429,20190429,20190331,1,1,,,172371435.33,,,,,,,,,,,,,677466.78,173048902.11,134753324.59,13081207.9,5087315.99,,,,,,8169776.06,161091624.54,11957277.57,,,,,,,1132274.04,,,,,1132274.04,-1132274.04,160000000.0,,,160000000.0,,170378635.31,6130511.51,,,176509146.82,-16509146.82,-0.53,-5684143.82,336043778.77,330359634.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300478.SZ,20190429,20190429,20190331,1,1,,,172371435.33,,,,,,,,,,,,,677466.78,173048902.11,134753324.59,13081207.9,5087315.99,,,,,,8169776.06,161091624.54,11957277.57,,,,,,,1132274.04,,,,,1132274.04,-1132274.04,160000000.0,,,160000000.0,4546374.44,170378635.31,6130511.51,,,176509146.82,-16509146.82,-0.53,-5684143.82,336043778.77,330359634.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300478.SZ,20190429,20190429,20181231,1,1,20619641.43,22389450.39,468017262.32,1788028.55,,,,,,,,,,,,23328617.57,493133908.44,364330144.38,74365696.47,18227606.0,,,,,,87014700.33,543938147.18,-50804238.74,4000000.0,,13561.64,42001000.0,116469247.19,162483808.83,56662154.21,,,4000000.0,,60662154.21,101821654.62,520000000.0,,,534700000.0,-121437295.83,314000000.0,32012634.8,,,346012634.8,188687365.2,1.23,239704782.31,96338996.46,336043778.77,14700000.0,14700000.0,,11231261.08,18416358.09,2598737.38,3937712.23,,,-36532977.85,,,-7225520.38,-2271583.8,,-60045810.35,-115335732.76,91414225.8,,-50804238.74,,,,336043778.77,96338996.46,,,239704782.31
3,300478.SZ,20190429,20190429,20181231,1,1,20619641.43,22389450.39,468017262.32,1788028.55,,,,,,,,,,,,23328617.57,493133908.44,364330144.38,74365696.47,18227606.0,,,,,,87014700.33,543938147.18,-50804238.74,4000000.0,,13561.64,42001000.0,116469247.19,162483808.83,56662154.21,,,4000000.0,,60662154.21,101821654.62,520000000.0,,,534700000.0,,314000000.0,32012634.8,,,346012634.8,188687365.2,1.23,239704782.31,96338996.46,336043778.77,14700000.0,14700000.0,,11231261.08,18416358.09,2598737.38,3937712.23,,,-36532977.85,,,-7225520.38,-2271583.8,,-60045810.35,-115335732.76,91414225.8,,-50804238.74,,,,336043778.77,96338996.46,,,239704782.31
4,300478.SZ,20181030,20181030,20180930,1,1,,,370833717.59,1797956.84,,,,,,,,,,,,12518084.53,385149758.96,533499848.02,52153962.7,19767810.68,,,,,,33278098.52,638699719.92,-253549960.96,,,,,,,38952857.81,,,,,38952857.81,-38952857.81,571250000.0,,,585950000.0,-326274063.0671,331000000.0,24985062.52,,,355985062.52,229964937.48,1.23,-62537880.06,96338996.46,33801116.4,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300478.SZ,20180718,20180718,20180630,1,1,21601082.82,8965652.49,219587777.55,1586473.62,,,,,,,,,,,,6559679.53,227733930.7,260537141.9,35838838.56,13161510.18,,,,,,38628825.28,348166315.92,-120432385.22,,,,,,,27363407.16,,,,,27363407.16,-27363407.16,425000000.0,,,434800000.0,-147739186.6819,226000000.0,17978458.5,,,243978458.5,190821541.5,0.29,43025749.41,96338996.46,139364745.87,9800000.0,9800000.0,,1193271.02,6084441.8,432860.82,86897.89,,,,,,,-869343.86,,-30541664.05,-98085547.77,-29300036.38,,-120432385.22,,,,139364745.87,96338996.46,,,43025749.41
6,300478.SZ,20180424,20180424,20180331,1,1,,,101389632.02,,,,,,,,,,,,,34001248.79,135390880.81,94562335.49,18431528.22,12262280.46,,,,,,43035420.59,168291564.76,-32900683.95,,,,,,,8895058.36,,,,,8895058.36,-8895058.36,111000000.0,,,111000000.0,,67000000.0,3551797.63,,,70551797.63,40448202.37,-0.88,-1347540.82,96338996.46,94991455.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300478.SZ,20180424,20180424,20180331,1,1,,,101389632.02,,,,,,,,,,,,,34001248.79,135390880.81,94562335.49,18431528.22,12262280.46,,,,,,43035420.59,168291564.76,-32900683.95,,,,,,,8895058.36,,,,,8895058.36,-8895058.36,111000000.0,,,111000000.0,-53782542.97,67000000.0,3551797.63,,,70551797.63,40448202.37,-0.88,-1347540.82,96338996.46,94991455.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300478.SZ,20180420,20180420,20171231,1,1,42334159.67,6408930.12,324379239.81,2858335.66,,,,,,,,,,,,12266224.7,339503800.17,213661397.99,38108828.67,20377730.85,,,,,,55941168.23,328089125.74,11414674.43,2553800.0,,,,,2553800.0,97033545.05,,190017075.71,,,287050620.76,-284496820.76,438600000.0,,,453300000.0,-138005349.5246,205000000.0,16051369.89,,,221051369.89,232248630.11,-1.44,-40833517.66,137172514.12,96338996.46,14700000.0,14700000.0,,4250374.12,8390873.9,1385273.21,173795.78,,,,,,,-498956.07,,-30833358.74,-64748743.39,44552325.83,,11414674.43,,,,96338996.46,137172514.12,,,-40833517.66
9,300478.SZ,20171028,20171028,20170930,1,1,,,213242429.54,,,,,,,,,,,,,5481250.76,218723680.3,210352792.09,22762694.04,19639866.77,,,,,,16990395.58,269745748.48,-51022068.18,,,,,,,62268654.42,,,,,62268654.42,-62268654.42,265000000.0,,,274800000.0,-137507158.9836,125000000.0,12763054.93,,,137763054.93,137036945.07,1.07,23746223.54,137172514.12,160918737.66,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
