,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300464.SZ,20170420,20170420,20170331,1,1,,,99008078.83,532379.14,,,,,,,,,,,,12476324.14,112016782.11,113237564.09,18235051.24,6603540.4,,,,,,5195314.12,143271469.85,-31254687.74,1374400.0,48000000.0,276311.64,254500.0,,49905211.64,53270964.89,25900000.0,,,,79170964.89,-29265753.25,54547706.19,,,54547706.19,-53497304.4219,606237.5,1700471.6,,,2306709.1,52240997.09,-44818.2,-8324262.1,22708581.15,14384319.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300464.SZ,20170420,20170420,20161231,1,1,41843698.9,1444058.54,519285208.68,2219155.42,,,,,,,,,,,,12026501.34,533530865.44,298528041.93,78654540.18,33274218.61,,,,,,29847772.85,440304573.57,93226291.87,2398561.56,,554993.26,903254.82,,3856809.64,190911113.09,50000000.0,,,,240911113.09,-237054303.45,157979127.17,,,162989827.17,-26193120.3416,70000000.0,12048231.35,,9206758.24,91254989.59,71734837.58,735119.39,-71358054.61,94066635.76,22708581.15,5010700.0,,,1459074.6,37213163.74,1601521.74,42283.71,,,902347.05,,,-645859.03,-121931.15,,-21338098.74,1422577.08,27839403.42,1564052.01,93226291.87,,,,22708581.15,94066635.76,,,-71358054.61
12,300464.SZ,20161028,20161028,20160930,1,1,,,359289804.59,1763270.58,,,,,,,,,,,,9563108.36,370616183.53,242505055.76,55984752.73,14609683.83,,,,,,25074519.12,338174011.44,32442172.09,874244.24,,315716.99,872984.0,,2062945.23,117309947.76,27300000.0,,,,144609947.76,-142547002.53,96668612.48,,,97456812.48,-21456528.9099,30000000.0,10970132.29,,8206416.03,49176548.32,48280264.16,211217.62,-61613348.66,94119242.76,32505894.1,788200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300464.SZ,20160825,20160825,20160630,1,1,17191575.77,-104259.0,221955250.23,1235436.07,,,,,,,,,,,,5098353.66,228289039.96,161359551.24,33364133.4,14897032.1,,,,,,12698604.18,222319320.92,5969719.04,874244.24,,239452.07,357984.0,,1471680.31,78183229.22,14200000.0,,,,92383229.22,-90911548.91,60000000.0,,,60000000.0,6608638.4825,20000000.0,5634165.63,,,25634165.63,34365834.37,145932.62,-50430062.88,94066635.76,43636572.88,,,,515863.44,17360515.88,821027.22,34038.6,,,187671.75,,,,-11351.05,,-34291024.37,-8777875.09,9170699.85,3872836.04,5969719.04,,,,43636572.88,94066635.76,,,-50430062.88
14,300464.SZ,20160426,20160426,20160331,1,1,,,108944370.39,166156.7,,,,,,,,,,,,3639508.31,112750035.4,84763204.09,15635366.35,8346349.34,,,,,,5188497.5,113933417.28,-1183381.88,,,142419.18,230000.0,,372419.18,31150735.65,,,,,31150735.65,-30778316.47,,,,,-10665647.3354,,630108.46,,,630108.46,-630108.46,-29603.07,-32621409.88,94066635.76,61445225.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300464.SZ,20160426,20160426,20151231,1,1,36015409.02,4944439.09,409989033.27,,,,,,,,,,,,,2559819.4,412548852.67,263368537.58,60861659.67,25936526.77,,,,,,20839274.42,371005998.44,41542854.23,2613077.0,,792840.77,243496.04,,3649413.81,114496168.87,,,,,114496168.87,-110846755.06,175000000.0,,2000000.0,388712750.0,-134764955.6775,261500000.0,8538209.75,,,270038209.75,118674540.25,1962303.37,51332942.79,42733692.97,94066635.76,211712750.0,,,1707305.38,30883208.06,1337583.32,73327.2,,,287800.2,,,-791740.77,-575991.5,,-8715510.41,-30043423.07,4375422.09,2045025.62,41542854.23,,,,94066635.76,42733692.97,,,51332942.79
16,300464.SZ,20151023,20151023,20150930,1,1,,,290449201.8,,,,,,,,,,,,,5094850.95,295544052.75,198351250.18,43506358.42,18763948.23,,,,,,27562463.89,288184020.72,7360032.03,1171004.24,,,86500.0,,1257504.24,67788132.5,,,112500.0,,67900632.5,-66643128.26,135000000.0,,,346712750.0,-184325075.2644,210000000.0,7685863.94,,2000000.0,219685863.94,127026886.06,120035.82,67863825.65,42733692.97,110597518.62,211712750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300464.SZ,20150820,20150820,20150630,1,1,11798503.33,1237665.54,187404017.82,,,,,,,,,,,,,5791211.63,193195229.45,133196747.36,28726972.0,12499179.03,,,,,,10805680.63,185228579.02,7966650.43,,,,57000.0,,57000.0,27378697.43,,,,,27378697.43,-27321697.43,125000000.0,,,310834000.0,-175666483.9157,95700000.0,5999915.43,,2000000.0,103699915.43,207134084.57,-7810.17,187771227.4,42733600.56,230504827.96,185834000.0,,,77665.5,15031145.37,685889.38,39288.6,,,58867.02,,,,-751391.9,,-8049227.14,-8133866.06,-1502387.44,-2525501.77,7966650.43,,,,230504827.96,42733600.56,,,187771227.4
18,300464.SZ,20150609,20150609,20150331,1,1,,,83839430.69,,,,,,,,,,,,,8115634.98,91955065.67,80237713.34,14348822.12,6726198.02,,,,,,6723669.42,108036402.9,-16081337.23,,,,,,,13732242.29,,,,,13732242.29,-13732242.29,55000000.0,,,55000000.0,-9101295.8901,35000000.0,2128073.71,,2000000.0,39128073.71,15871926.29,12883.68,-13928769.55,42733692.97,28804923.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300464.SZ,20150525,20150525,20141231,1,1,40487984.03,4899862.85,399943876.4,394142.24,,,,,,,,,,,,1124643.1,401462661.74,253658412.0,53027664.74,17710264.71,,,,,,20896575.36,345292916.81,56169744.93,312650.0,,,7531707.78,,7844357.78,65026050.45,,,,,65026050.45,-57181692.67,150000000.0,,,150000000.0,18332926.1357,117000000.0,28941488.74,,2000000.0,147941488.74,2058511.26,70131.99,1116695.51,41616997.46,42733692.97,,,,873256.0,23126832.51,1390078.54,133682.42,,,-3492363.46,243050.48,,,-1161364.13,,-24566675.1,-9314981.02,27500708.16,-3458382.44,56169744.93,,,,42733692.97,41616997.46,,,1116695.51
20,300464.SZ,20150525,20150525,20141231,1,1,40487984.03,4899862.85,399943876.4,394142.24,,,,,,,,,,,,1124643.1,401462661.74,253658412.0,53027664.74,17710264.71,,,,,,20896575.36,345292916.81,56169744.93,312650.0,,,7531707.78,,7844357.78,65026050.45,,,,,65026050.45,-57181692.67,150000000.0,,,150000000.0,-11387355.2346,117000000.0,28941488.74,,2000000.0,147941488.74,2058511.26,70131.99,1116695.51,41616997.46,42733692.97,,,,873256.0,23126832.51,1390078.54,133682.42,,,-3492363.46,243050.48,,,-1161364.13,,-24566675.1,-9314981.02,27500708.16,-3458382.44,56169744.93,,,,42733692.97,41616997.46,,,1116695.51
21,300464.SZ,20150120,20150120,20140930,1,1,22421200.0,4244700.0,268009348.33,394142.24,,,,,,,,,,,,625220.61,269028711.18,171067861.11,40824453.23,12130134.41,,,,,,21513272.84,245535721.58,23492989.6,200000.0,,,294449.5,,494449.5,52493045.17,,,10000000.0,,62493045.17,-61998595.67,120000000.0,,,120000000.0,-5786568.1802,87000000.0,8197520.1,,2000000.0,97197520.1,22802479.9,82937.78,-15620188.39,41616997.46,25996809.07,,,,1051300.0,16588300.0,1049800.0,111400.0,,,,,,,-1062700.0,,-30504100.0,-30677200.0,59715500.0,,23493000.0,,,,,,,,
22,300464.SZ,20150820,20150820,20140630,1,1,13024402.11,1919607.37,169801717.88,394142.24,,,,,,,,,,,,599850.47,170795710.59,115064558.51,25523775.97,8660435.35,,,,,,8736726.77,157985496.6,12810213.99,,,,282449.5,,282449.5,28866821.15,,,,,28866821.15,-28584371.65,105000000.0,,,105000000.0,42346573.4744,87000000.0,6049502.58,,,93049502.58,11950497.42,80257.89,-3743402.35,41616997.46,37873595.11,,,,297146.14,10643967.1,698335.04,55316.63,,,,144467.13,,,-408151.33,,-20069333.19,-3053414.23,9427847.68,130023.54,12810213.99,,,,37873595.11,41616997.46,,,-3743402.35
23,300464.SZ,20150609,20150609,20140331,1,1,,,78562546.44,394142.24,,,,,,,,,,,,1853813.86,80810502.54,62479514.1,11438485.25,2962128.18,,,,,,6271159.07,83151286.6,-2340784.06,,,,,,,14195644.95,,,,,14195644.95,-14195644.95,55000000.0,,,55000000.0,37080425.0166,37000000.0,3963855.74,,,40963855.74,14036144.26,49769.62,-2450515.13,41616997.46,39166482.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300464.SZ,20150525,20150525,20131231,1,1,42838146.45,4283007.12,388572737.29,5453908.77,,,,,,,,,,,,1185145.11,395211791.17,245220464.79,45822410.11,24721005.12,,,,,,22753613.22,338517493.24,56694297.93,,,,652981.76,,652981.76,76323203.34,,,512051.8,,76835255.14,-76182273.38,113500000.0,,,113500000.0,-21319838.951,87000000.0,15829541.71,,,102829541.71,10670458.29,,-8817517.16,50434514.62,41616997.46,,,,701360.06,16808702.4,1389954.99,178492.44,,,-109378.7,27719.68,,,-281292.53,,-2127693.58,-18989125.09,20081157.26,-9650763.21,56694297.93,,,,41616997.46,50434514.62,,,-8817517.16
25,300464.SZ,20150525,20150525,20121231,1,1,42155538.43,3177764.93,378717160.77,513683.36,,,,,,,,,,,,5992687.09,385223531.22,247762221.67,44869952.11,30626640.06,,,,,,15490542.84,338749356.68,46474174.54,700000.0,,,2060192.9,,2760192.9,60313407.19,,,,,60313407.19,-57553214.29,144000000.0,,,144000000.0,19790324.3413,104000000.0,18122922.43,,266668.72,122389591.15,21610408.85,,10531369.1,39903145.52,50434514.62,,,,838698.9,9833621.1,1242557.28,199189.13,,,-34231.71,101696.51,,,258644.71,,2790632.35,-20124036.63,7171601.45,-324819.33,46474174.54,,,,50434514.62,39903145.52,,,10531369.1
26,300464.SZ,20150120,20150120,20111231,1,1,30826000.0,1669900.0,328356026.82,838210.15,,,,,,,,,,,,2749147.67,331943384.64,225768500.57,49284336.64,25704931.44,,,,,,15161375.98,315919144.63,16024240.01,,,,76524.69,,76524.69,67297461.71,,,,,67297461.71,-67220937.02,78708939.03,,,139678939.03,-87829986.8766,72708939.03,1832481.48,,,74541420.51,65137518.52,,13940821.51,25962324.01,39903145.52,60970000.0,,,767300.0,5860000.0,1013000.0,116500.0,,,,,,,-580500.0,,-4604700.0,-21794700.0,4248300.0,-609400.0,16024200.0,,,,,,,,
