,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601179.SH,20170411,20170411,20161231,1,1,1134256370.12,19108761.92,15797692340.46,130896722.4,-174403331.07,,-1230757903.75,,,,,194940591.23,,,,625204503.78,15343572923.05,10271020100.13,1873428331.27,1070452780.78,19513484.54,5036588.51,,18220597.65,,1411460946.11,14669132828.99,674440094.06,114659141.6,15266828650.82,166190879.34,1159776.0,,15663968271.5,445122923.5,15629561798.3,,82630191.05,,16157314912.85,-493346641.35,428261633.34,,83737156.97,530887680.31,1107172620.4567,302116364.0,741755960.14,7551012.04,772376.47,1044644700.61,-513757020.3,-1290314.2,-333953881.79,9252820652.98,8918866771.19,18888890.0,18888890.0,,193349489.73,530722574.18,145932077.28,4428096.89,,,-1590620.25,,207008.76,-137854008.74,-72442861.08,-6193720.94,395896609.01,-1068534676.35,961095483.43,-1423940489.9,674440094.06,,,,8918866771.19,9252820652.98,,,-333953881.79
11,601179.SH,20161029,20161029,20160930,1,1,,,9853778372.13,72740224.99,-98025493.2,,-619905800.0,,,,,147366140.99,,,,446117384.15,9802070829.06,7763292885.12,1302995272.76,755678893.13,-24020909.69,-8891252.4,,14300884.23,,978324160.68,10781679933.83,-979609104.77,86903459.32,11467627205.21,83365699.26,14333785.52,,11652230149.31,244864948.36,12358389477.34,,45591721.63,,12648846147.33,-996615998.02,313440000.0,,49525023.4,381853923.4,273882836.5023,231376364.0,736861196.52,7551012.04,696488.47,968934048.99,-587080125.59,-1573559.77,-2564878788.15,9252820652.98,6687941864.83,18888900.0,18888900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601179.SH,20160830,20160830,20160630,1,1,461678955.75,-5724070.22,6543027946.3,33790067.09,-241688584.0,,30094200.0,,,,,82974262.48,,,,559043038.13,7007240930.0,5127109222.58,870127363.6,551743155.35,32578535.95,9157243.2,,10823499.84,,540245306.33,7141784326.85,-134543396.85,86238087.34,8276658720.0,67901316.91,548005.0,,8431346129.25,119347427.85,9758378407.34,,29715862.1,,9907441697.29,-1476095568.04,303440000.0,,2091589.43,305531589.43,858078831.6789,221376364.0,732748246.69,7551012.04,696488.47,954821099.16,-649289509.73,5403087.18,-2254525387.44,9252820652.98,6998295265.54,,,,111430843.4,261178496.26,66990928.17,1718123.82,,,246866.77,,1533553.56,-66973442.77,-45115018.77,398983.9,-514775550.76,-1664251190.9,1255499702.86,1619422.08,-134543396.85,,,,6998295265.54,9252820652.98,,,-2254525387.44
13,601179.SH,20160428,20160428,20160331,1,1,,,2110986671.35,28948898.65,-184697272.71,,-339700000.0,,,,,60457052.0,,,,120098921.26,1796094270.55,2374140242.57,455738372.73,309751897.74,126957835.49,-21773861.7,,1813967.49,,311464130.06,3558092584.38,-1761998313.83,46789976.33,3547503690.0,35210897.4,515955.0,,3630020518.73,74531649.63,5072079555.67,,25668554.59,,5172279759.89,-1542259241.16,,,36950829.13,36950829.13,-176653271.6993,436364.0,3763372.65,,,4199736.65,32751092.48,-236628.3,-3271743090.81,9252820652.98,5981077562.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601179.SH,20160331,20160331,20151231,1,1,902385136.89,2526914.31,15042749698.45,124475718.42,266294704.17,,325309904.0,,,,,208592307.19,,,,580008066.73,16547430398.96,9794222275.45,1809859911.39,1021296339.37,-162886610.08,-349960175.2,,17231959.26,,1258833470.76,13388597170.95,3158833228.01,34095874.3,7365101379.44,171626309.92,5421708.71,,7576245272.37,325312340.52,6927448125.78,,58691221.69,,7311451687.99,264793584.38,346680000.0,,100474999.63,523004999.63,492136716.8236,373116634.02,537484505.16,2157447.34,332016.0,910933155.18,-387928155.55,2806645.95,3038505302.79,6214315350.19,9252820652.98,75850000.0,75850000.0,,172170923.96,498135748.21,99614915.7,3554013.53,,,2608503.69,,5359053.49,-132784282.13,-15666889.84,3911382.72,381345900.4,112878059.66,1103675394.94,19118452.48,3158833228.01,,,,9252820652.98,6214315350.19,,,3038505302.79
15,601179.SH,20151029,20151029,20150930,1,1,,,8996252453.43,116340834.09,692779328.47,,303307252.0,,,,,163838943.01,,,,332716899.98,10605235710.98,7215657198.61,1225539444.03,682057480.71,-240419445.71,-389904645.1,,9724800.64,,850238147.17,9352892980.35,1252342730.63,8413419.03,4449911179.44,125264516.38,1868890.21,,4585458005.06,197382972.49,4920478621.78,,29759478.39,,5147621072.66,-562163067.6,253440000.0,,19845520.7,349135520.7,103184948.9504,252376364.0,528196898.21,,,780573262.21,-431437741.51,-14106159.94,244635761.58,6214315350.19,6458951111.77,75850000.0,75850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601179.SH,20150828,20150828,20150630,1,1,399779048.15,-1213488.1,6447772460.33,44903941.02,624346430.75,,406800000.0,,,,,112813443.46,,,,277459254.77,7914095530.33,5303560118.88,790189734.83,489900062.12,-81606838.32,-38950886.5,,6360405.3,,541496923.83,7010949520.14,903146010.19,11620794.98,2365133674.0,86090727.6,554168.38,,2463399364.96,114844453.01,2866854774.0,,18245709.29,,2999944936.3,-536545571.34,223440000.0,,17130121.02,316420121.02,469653161.79,227376364.0,516796922.48,,,744173286.48,-427753165.46,-23349801.93,-84502528.54,6214315350.19,6129812821.65,75850000.0,75850000.0,,68193249.21,253178075.83,46998237.22,1811191.16,,,-230992.16,,-144979.5,-60609199.06,-15009325.94,989798.75,-275615951.61,-48324823.64,518692517.91,14652651.97,903146010.19,,,,6129812821.65,6214315350.19,,,-84502528.54
17,601179.SH,20150430,20150430,20150331,1,1,,,3571163237.75,37303343.69,-153714211.15,,406800000.0,,,,,39700067.91,,,,69311439.74,3970563877.94,2493763209.02,422170968.46,293415727.07,-29449691.15,-28402336.8,,2362989.59,,284368653.15,3438229519.34,532334358.6,8230499.21,385000000.0,11063317.4,124831.13,,404418647.74,76221622.18,1381840000.0,,11852997.29,,1469914619.47,-1065495971.73,10000000.0,,946272.52,10946272.52,-214983052.0743,436364.0,4848933.28,,134400.0,5419697.28,5526575.24,-38388254.57,-566023292.46,6214315350.19,5648292057.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601179.SH,20150402,20150402,20141231,1,1,661467680.92,51189622.46,13925183989.6,72635236.42,91181949.7,,-146746064.0,,,,,156985007.95,,,,478543013.31,14577783132.98,10567350854.47,1651502776.42,1017530780.93,-59909907.93,2571968.0,,4070382.71,,1391893837.27,14575010691.87,2772441.11,44434410.88,5540160000.0,127012093.41,3062994.14,,5714669498.43,459135604.19,6049050000.0,,42960073.7,,6551145677.89,-836476179.46,341680000.0,,109647675.79,504627675.79,-569121271.494,806936364.0,477766251.25,12641715.74,687372.5,1285389987.75,-780762311.96,3383977.88,-1611082072.43,7825397422.62,6214315350.19,53300000.0,53300000.0,,123366389.8,483475773.38,86603140.24,836251.0,,,9177519.13,,-1879110.03,-113263713.5,4330522.67,-3337420.46,1117835215.89,-1034038417.54,-1404138380.87,21147368.02,2772441.11,,,,6214315350.19,7825397422.62,,,-1611082072.43
19,601179.SH,20150402,20150402,20141231,1,1,661467680.92,51189622.46,13925183989.6,72635236.42,91181949.7,,-146746064.0,,,,,156985007.95,,,,478543013.31,14577783132.98,10567350854.47,1651502776.42,1017530780.93,-59909907.93,2571968.0,,4070382.71,,1391893837.27,14575010691.87,2772441.11,44434410.88,5540160000.0,127012093.41,3062994.14,,5714669498.43,459135604.19,6049050000.0,,42960073.7,,6551145677.89,-836476179.46,341680000.0,,109647675.79,504627675.79,515295351.2115,806936364.0,477766251.25,12641715.74,687372.5,1285389987.75,-780762311.96,3383977.88,-1611082072.43,7825397422.62,6214315350.19,53300000.0,53300000.0,,123366389.8,483475773.38,86603140.24,836251.0,,,9177519.13,,-1879110.03,-113263713.5,4330522.67,-3337420.46,1117835215.89,-1034038417.54,-1404138380.87,21147368.02,2772441.11,,,,6214315350.19,7825397422.62,,,-1611082072.43
20,601179.SH,20141031,20141031,20140930,1,1,,,9327012367.6,38648633.05,39024012.04,,123424500.0,,,,,116538633.03,,,,371382827.21,10016030972.93,7731138519.12,1163351073.94,745951722.82,-83833127.42,-171345807.5,,2616334.19,,987780693.92,10375659409.07,-359628436.14,6962463.48,3550493400.15,80271016.05,2391712.0,,3640118591.68,309468345.54,5649050000.0,,29600214.89,,5988118560.43,-2347999968.75,253440000.0,,34728518.67,341468518.67,-82858161.5631,767000000.0,452013554.71,0.0,37312.5,1219050867.21,-877582348.54,-15196937.9,-3600407691.33,7825397422.62,4224989731.29,53300000.0,53300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601179.SH,20140823,20140823,20140630,1,1,316346501.0,66989276.94,6165065374.4,19772119.17,115813233.58,,84400000.0,,,,,89816598.02,,,,272415902.39,6747283227.56,5483430987.6,736576402.86,469793388.47,-46222945.26,-263138454.4,,2039782.26,,690605001.61,7073084163.14,-325800935.58,5309420.25,1880000000.0,30673391.46,1666142.0,,1917648953.71,221002494.87,4160000000.0,,12405320.47,,4393407815.34,-2475758861.63,253440000.0,,35683995.67,342423995.67,-1834979698.606,42936364.0,411791517.88,,,454727881.88,-112303886.21,5089668.87,-2908774014.55,7825397422.62,4916623408.07,53300000.0,53300000.0,,65208300.91,246196667.59,40722456.04,493872.42,,,1966057.47,,-1666973.28,-33188970.97,-22165766.34,-442188.05,230844554.65,-1263470992.6,12677024.25,13689244.39,-325800935.58,,,,4916623408.07,7825397422.62,,,-2908774014.55
22,601179.SH,20140430,20140430,20140331,1,1,,,2578803351.39,9893166.79,-175500018.41,,-38900000.0,,,,,43402201.24,,,,186200131.96,2603898832.97,2820162402.17,398438517.04,229403843.0,-32774888.88,-82758873.1,,1369589.24,,461118681.11,3794959270.58,-1191060437.61,1324516.97,780000000.0,20932063.35,854952.0,,803111532.32,129834744.94,1590000000.0,,4890955.95,,1724725700.89,-921614168.57,20000000.0,,3003336.38,23003336.38,-215215723.9681,20486283.28,197617.11,,120000.0,20803900.39,2199435.99,5291999.25,-2105183170.94,7825397422.62,5720214251.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601179.SH,20140331,20140331,20131231,1,1,300076449.09,119591653.57,14643173314.43,151155181.51,62998762.61,-20000000.0,15600000.0,,,,,73734683.61,,,,579105632.87,15505767575.03,10752332242.02,1488788572.07,839987354.4,165995045.05,463138458.9,,2672200.84,,1502701226.05,15215615099.33,290152475.7,140421471.13,3033891039.59,51976687.32,1633961.31,0.0,3227923159.35,695780210.78,3412600000.0,,53179026.61,,4161559237.39,-933636078.04,52000000.0,,102492366.41,3602474715.21,-2714201427.8874,385116864.0,78194905.53,9193907.54,5831919.11,469143688.64,3133331026.57,-5597724.63,2484249699.6,5341147723.02,7825397422.62,3447982348.8,,,186934653.66,460375504.44,77544647.3,2115930.91,,,-7399346.51,,5702772.63,-58377141.28,-29023699.14,-3608729.8,-294833595.03,533216879.43,-1020597920.62,18434417.05,290152475.7,,,,7825397422.62,5341147723.02,,,2484249699.6
24,601179.SH,20131029,20131029,20130930,1,1,,,9107467467.33,118956035.98,-92154691.05,-10000000.0,,,,,,47728744.34,,,,313775980.02,9485773536.62,7536561977.34,1032338126.26,577464936.23,107778010.44,-87392225.1,,1999066.91,,815025484.42,9983775376.5,-498001839.88,31130049.97,2491464577.59,21427860.69,1309228.0,,2545331716.25,335312554.18,3057600000.0,,35941092.8,,3428853646.98,-883521930.73,33000000.0,,67185280.74,3548167629.54,-3073343651.1756,358616864.0,65488994.76,7895850.97,538415.12,424644273.88,3123523355.66,-3871023.14,1738128561.91,5341147723.02,7079276284.93,3447982348.8,129150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601179.SH,20130827,20130827,20130630,1,1,140723605.96,52439658.28,6165551742.46,79535376.81,-117358545.47,-10000000.0,,,,,,27114137.26,,,,206183311.12,6351026022.18,5082561483.37,688274802.19,369444957.98,5234102.46,-42343957.1,,1241223.96,,571321337.72,6675733950.58,-324707928.4,18417947.18,2041393177.59,15625033.23,1215228.0,,2076651386.0,243783504.78,2347600000.0,,20305033.0,,2611688537.78,-535037151.78,33000000.0,,23351419.56,185501419.56,-996292247.6155,288116864.0,15805900.57,0.0,360.45,303923125.02,-118421705.46,-5461097.9,-983627883.54,5341147723.02,4357519839.48,129150000.0,,,69229322.32,217266526.34,35592137.78,553791.09,,,-4530028.42,,2826416.76,-31067667.06,-6524532.15,-1712329.22,-193828135.44,-744972591.44,126615875.4,12680021.4,-324707928.4,,,,4357519839.48,5341147723.02,,,-983627883.54
26,601179.SH,20130425,20130425,20130331,1,1,,,2427694887.21,10158406.16,-50106985.23,-10000000.0,0.0,,,,,14164876.57,,,,134056068.25,2525967252.96,2374392634.56,389080289.99,173836940.41,-7446792.21,-149064844.6,,484375.43,,409475045.61,3190757649.19,-664790396.23,5877583.13,433938931.01,5205399.12,109443.0,0.0,445131356.26,141013865.46,729600000.0,,12159620.5,,882773485.96,-437642129.7,0.0,,2631131.33,2631131.33,-132742133.7199,436364.0,4259582.03,0.0,0.0,4695946.03,-2064814.7,-2603475.53,-1107100816.16,5341147723.02,4234046906.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601179.SH,20130330,20130330,20121231,1,1,90367255.95,90458744.11,13093612516.15,156054421.95,-244773958.79,-10000000.0,,,,,,77067778.2,,,,333498444.71,13405459202.22,9572310697.75,1347761520.54,654313850.72,-410201251.73,-279289805.5,,2814505.26,,1378217171.05,12265926688.09,1139532514.13,91289371.64,1106637374.99,37868497.98,15303604.82,62531684.84,1313630534.27,543595550.42,1744595773.67,,62324717.24,,2350516041.33,-1036885507.06,114873500.0,,193030816.14,307904316.14,1370995982.4717,910907516.99,105648353.87,3778759.24,2132.5,1016558003.36,-708653687.22,2863194.7,-603143485.45,5944291208.47,5341147723.02,,,,136248258.09,408143223.95,55356938.95,662610.24,,,-3276285.85,,-4296408.79,-42306420.15,1794322.32,366752.01,242840683.3,-556829250.01,720002090.01,,1139532514.13,,,,5341147723.02,5944291208.47,,,-603143485.45
28,601179.SH,20121026,20121026,20120930,1,1,,,7930093034.09,201403455.09,-256800998.24,-3000000.0,100000000.0,,,,,58974413.61,,,,228239146.89,8258909051.44,6896732746.85,920129986.17,374728094.81,-415488576.03,-342563967.0,,2236094.88,,1092893291.84,8528667671.52,-269758620.08,77628034.79,620200100.0,22372048.3,10321756.05,0.0,730521939.14,354943973.15,1289062973.16,0.0,47092298.64,,1691099244.95,-960577305.81,94873500.0,,24030166.06,118903666.06,1009529790.9364,861907516.99,99296146.94,50000.0,2132.5,961205796.43,-842302130.37,1221403.46,-2071416652.8,5944291208.47,3872874555.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601179.SH,20121026,20121026,20120930,1,1,,,7930093034.09,201403455.09,-256800998.24,-3000000.0,100000000.0,,,,,58974413.61,,,,228239146.89,8258909051.44,6896732746.85,920129986.17,374728094.81,-415488576.03,-342563967.0,,2236094.88,,1092893291.84,8528667671.52,-269758620.08,77628034.79,620200100.0,22372048.3,10321756.05,0.0,730521939.14,354943973.15,1289062973.16,0.0,47092298.64,,1691099244.95,-960577305.81,94873500.0,,24030166.06,118903666.06,-1057425684.36,861907516.99,99296146.94,50000.0,2132.5,961205796.43,-842302130.37,1221403.46,-2071416652.8,5944291208.47,3872874555.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601179.SH,20120824,20120824,20120630,1,1,-170435617.71,56721518.64,5269691149.52,25224350.41,-222893607.74,-3000000.0,500000000.0,,,,,32649874.24,,,,121652795.42,5723324561.85,4474790208.44,604986919.25,275552913.03,-181579500.21,-236000000.0,,1394761.2,,704845571.18,5643990872.89,79333688.96,47790049.78,420000000.0,15464237.81,10184079.98,,493438367.57,219000766.83,1089062973.16,,30691513.96,,1338755253.95,-845316886.38,94873500.0,,19138972.25,114012472.25,-483335082.62,41907516.99,18235163.46,50000.0,,60142680.45,53869791.8,705033.04,-711408372.58,5944291208.47,5232882835.89,,,,71332437.14,196591861.27,25543785.57,209166.78,,,-1257797.48,,-2701249.93,-13729337.42,-8471072.37,155685.26,75023760.07,-732615515.82,582966064.96,,79333688.96,,,,5232882835.89,5944291208.47,,,-711408372.58
