,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000863.SZ,20170426,20170426,20161231,1,1,939205690.92,186950886.68,3553873922.02,,,,,,,,,,,,,51382237.15,3605256159.17,1775969010.27,176503307.24,658800991.6,,,,,,302878358.28,2914151667.39,691104491.78,50000000.0,,8150143.32,384721.33,,58534864.65,5920735.62,72711694.96,612200388.28,800000.0,,691632818.86,-633097954.21,2690780000.0,,607812044.07,5158592043.07,-480876553.5477,3262305129.08,438930772.0,,860917588.17,4562153489.25,596438553.82,-1955446.43,652489644.96,346233357.17,998723002.13,1859999999.0,,,5937134.91,16134485.29,35928240.38,8078841.16,,,742316.92,,,-4354993.04,44899006.69,-10686581.88,2362255438.14,-38782072.55,-2866419411.93,11215510.09,691104491.78,,,,998723002.13,346233357.17,,,652489644.96
11,000863.SZ,20161027,20161027,20160930,1,1,,,2620449402.26,,,,,,,,,,,,,1306757430.58,3927206832.84,1460554890.66,128549191.0,648124785.87,,,,,,1552099077.11,3789327944.64,137878888.2,,,6176394.96,6929.41,,6183324.37,289445.83,832934061.78,,432307.69,,833655815.3,-827472490.93,2436000000.0,984800000.0,600742126.0,5879542125.0,-440584258.4323,3844275129.08,209553295.78,,849547350.08,4903375774.94,976166350.06,1012289.12,287585036.45,346233357.17,633818393.62,1857999999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000863.SZ,20160830,20160830,20160630,1,1,448332019.57,87686321.7,1859129190.74,,,,,,,,,,,,,868557420.52,2727686611.26,1170052496.89,89948876.43,464509466.99,,,,,,1388696106.97,3113206947.28,-385520336.02,,,596164.38,6.0,,596170.38,662114.94,362821887.28,,432307.69,,363916309.91,-363320139.53,2346000000.0,984800000.0,600742126.0,5789542125.0,-1521388695.7645,3098145129.08,152438616.17,,826742126.0,4077325871.25,1712216253.75,768294.04,964144072.24,346233357.17,1310377429.41,1857999999.0,,,-27780.12,10650405.04,5147619.94,3589088.2,,,-186339.78,,,-305984.3,87697009.05,28206705.76,1529089175.2,-483461427.87,-2101937148.41,,-385520336.02,,,,1310377429.41,346233357.17,,,964144072.24
13,000863.SZ,20160428,20160428,20160331,1,1,,,1243596286.58,,,,,,,,,,,,,282108700.45,1525704987.03,540587106.86,57095063.46,154983303.82,,,,,,683689515.76,1436354989.9,89349997.13,,,,,,,45393.2,290000000.0,,,,290045393.2,-290045393.2,1796000000.0,984800000.0,600742126.0,3381542126.0,-1384563336.3162,1612645129.08,85668404.47,,600742126.0,2299055659.55,1082486466.45,-325963.14,881465107.24,356153357.17,1237618464.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000863.SZ,20160428,20160428,20151231,1,1,79587768.43,222143531.82,3249568813.8,63237396.0,,,,,,,,,,,,728637731.74,4041443941.54,4172957767.48,188566633.69,289244789.31,,,,,,159582297.59,4810351488.07,-768907546.53,,527580000.0,17728504.01,973873.73,,546282377.74,10004586.75,,,,,10004586.75,536277790.99,2157500000.0,,837211745.0,3124991745.0,890390064.8299,2855200000.0,527157742.43,,1136211745.0,4518569487.43,-1393577742.43,2878009.2,-1623329488.77,1969562845.94,346233357.17,130280000.0,29200000.0,,914621.49,20494303.89,100305.71,6159277.19,,,-661256.77,,,-423275489.8,-83678648.55,-17227830.23,-3950208253.56,480313018.26,2896431105.59,,-768907546.53,,,,346233357.17,1969562845.94,,,-1623329488.77
15,000863.SZ,20151029,20151029,20150930,1,1,,,2121778517.28,63238954.94,,,,,,,,,,,,677222479.88,2862239952.1,3779940250.14,115666919.58,301544603.06,,,,,,227180695.37,4424332468.15,-1562092516.05,,306840000.0,,16559.96,,306856559.96,2583012.23,,,,,2583012.23,304273547.73,1897500000.0,,749523090.0,2777303090.0,21344846.9839,2153200000.0,436562386.91,,575523090.0,3165285476.91,-387982386.91,70554.72,-1645730800.51,1969562845.94,323832045.43,130280000.0,29200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000863.SZ,20150828,20150828,20150630,1,1,75498243.11,129698570.93,1128602420.24,,,,,,,,,,,,,568009315.79,1696611736.03,3280024003.18,82319449.78,205132556.08,,,,,,215710354.58,3783186363.62,-2086574627.59,,306340000.0,,5108.85,,306345108.85,1311919.35,,,,,1311919.35,305033189.5,375000000.0,,699523090.0,1185603090.0,118686205.6718,478800000.0,236658626.71,,328240000.0,1043698626.71,141904463.29,-631.55,-1639637606.35,1969562845.94,329925239.59,111080000.0,10000000.0,,649640.14,10348588.04,11035.02,3744507.06,,,14891.12,,,-236469973.35,-18383321.27,-30405.59,-3455673980.87,523756457.05,880261121.02,,-2086574627.59,,,,329925239.59,1969562845.94,,,-1639637606.35
17,000863.SZ,20150429,20150429,20150331,1,1,,,410957064.37,,,,,,,,,,,,,115240125.98,526197190.35,1735774594.24,51541067.26,72070485.43,,,,,,63146698.53,1922532845.46,-1396335655.11,,,,5108.85,,5108.85,1126461.14,,,,,1126461.14,-1121352.29,150000000.0,,217000000.0,377000000.0,-911244780.9,146800000.0,116972708.12,,219544690.1,483317398.22,-106317398.22,10171.86,-1503764233.76,1969562845.94,465798612.18,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000863.SZ,20150429,20150429,20150331,1,1,,,410957064.37,,,,,,,,,,,,,115240125.98,526197190.35,1735774594.24,51541067.26,72070485.43,,,,,,63146698.53,1922532845.46,-1396335655.11,,,,5108.85,,5108.85,1126461.14,,,,,1126461.14,-1121352.29,150000000.0,,217000000.0,377000000.0,219747522.3104,146800000.0,116972708.12,,219544690.1,483317398.22,-106317398.22,10171.86,-1503764233.76,1969562845.94,465798612.18,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000863.SZ,20150429,20150429,20141231,1,1,118793773.97,114413835.39,1802099478.39,,,,,,,,,,,,,109586038.14,1911685516.53,2017188608.95,132532682.17,387885450.24,,,,,,799544597.97,3337151339.33,-1425465822.8,,136233051.85,30280241.59,112455.11,,166625748.55,11596525.05,,,,,11596525.05,155029223.5,3811525129.08,,2227831777.93,7048667209.77,-2810945656.0505,1301105129.08,320103715.43,,2638064985.47,4259273829.98,2789393379.79,-305.9,1518956474.59,450606371.35,1969562845.94,1009310302.76,10000000.0,,454124.58,26524614.74,22070.04,624084.51,,,-19634.54,,-205020.0,-138530335.79,-27949288.88,-9040596.82,-1389436791.98,-400979332.25,279862674.23,,-1425465822.8,,,,1969562845.94,450606371.35,,,1518956474.59
20,000863.SZ,20141029,20141029,20140930,1,1,,,1561216197.2,,,,,,,,,,,,,632625056.0,2193841253.2,1891292975.62,108348347.93,364893285.32,,,,,,295785605.18,2660320214.05,-466478960.85,,,20000000.0,110006.0,,20110006.0,8309476.52,,,,,8309476.52,11800529.48,1944525129.08,,918.29,1954526047.37,-573622208.9831,1257105129.08,249679485.09,,,1506784614.17,447741433.2,625.83,-6936372.34,450606371.35,443669999.01,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000863.SZ,20140821,20140821,20140630,1,1,25684387.49,51410309.67,1214331564.43,,,,,,,,,,,,,380535126.75,1594866691.18,1650562701.18,77616599.71,300100195.21,,,,,,184358229.71,2212637725.81,-617771034.63,,,20000000.0,21905.0,,20021905.0,7958825.31,,,,,7958825.31,12063079.69,1889525129.08,,,1899525129.08,-731036493.8045,1256105129.08,156478472.25,,,1412583601.33,486941527.75,903.97,-118765523.22,450606371.35,331840848.13,10000000.0,10000000.0,,179424.51,12531668.81,11035.02,,,,-10892.68,,4420.0,-20000000.0,-16193119.42,-7537463.68,-1075523724.93,130311535.45,281361385.13,,-617771034.63,,,,331840848.13,450606371.35,,,-118765523.22
22,000863.SZ,20140429,20140429,20140331,1,1,,,590712399.84,,,,,,,,,,,,,619665989.37,1210378389.21,1274503770.52,48033099.09,84338740.39,,,,,,352715261.66,1759590871.66,-549212482.45,,,,19265.0,,19265.0,1232036.43,,,,,1232036.43,-1212771.43,1799525129.08,,,1809525129.08,-658187050.662,1147105129.08,79515171.85,,,1226620300.93,582904828.15,685.43,32480259.7,450606371.35,483086631.05,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000863.SZ,20140426,20140426,20131231,1,1,454169035.74,99337755.89,2173874757.01,,,,,,,,,,,,,377329025.34,2551203782.35,2147821024.58,109212317.87,395833046.08,,,,,,102861734.34,2755728122.87,-204524340.52,,,108996379.86,1138834.79,,110135214.65,155535371.82,300000000.0,250646983.65,,,706182355.47,-596047140.82,1227280000.0,,,1319290000.0,-1570071138.0822,725160000.0,166158364.39,,,891318364.39,427971635.61,54000.15,-372545845.58,823152216.93,450606371.35,92010000.0,92010000.0,,1462498.08,16795863.77,22070.04,,,,-655683.78,,51850.0,-110094219.51,-3802008.31,9579782.29,-671127447.89,117590234.01,-117854070.85,,-204524340.52,,,,450606371.35,823152216.93,,,-372545845.58
24,000863.SZ,20131023,20131023,20130930,1,1,,,1753833214.15,,,,,,,,,,,,,845775861.29,2599609075.44,2005877201.73,88910338.25,338472919.71,,,,,,604846461.0,3038106920.69,-438497845.25,,,108996379.86,854.7,,108997234.56,1319886.11,300000000.0,,,,301319886.11,-192322651.55,834800000.0,,,926864432.0,-65811944.8817,537860000.0,91257385.1,,,629117385.1,297747046.9,,-333073449.9,823152216.93,490078767.03,92064432.0,92064432.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000863.SZ,20130810,20130810,20130630,1,1,57235174.22,46388437.78,1259110597.9,,,,,,,,,,,,,428602670.57,1687713268.47,1603774002.47,62801713.28,267187710.46,,,,,,242906126.28,2176669552.49,-488956284.02,,,108996379.86,,,108996379.86,911479.49,,,,,911479.49,108084900.37,167800000.0,,,179854432.0,-462889714.754,292960000.0,73120364.4,,,366080364.4,-186225932.4,,-567097316.05,823152216.93,256054900.88,12054432.0,12054432.0,,166643.58,8712578.64,11035.02,16335.3,,,8360.46,,49810.0,-108369890.55,-11388950.65,,-1456114169.56,-93724073.28,1068052425.02,,-488956284.02,,,,256054900.88,823152216.93,,,-567097316.05
26,000863.SZ,20130425,20130425,20130331,1,1,,,587403173.16,,,,,,,,,,,,,187016056.25,774419229.41,867718018.01,39651178.24,102261159.86,,,,,,17959422.43,1027589778.54,-253170549.13,,,,,,,190396.49,,,,,190396.49,-190396.49,167800000.0,,,179854432.0,-41212296.8284,290960000.0,31822877.7,,,322782877.7,-142928445.7,,-396289391.32,823152216.93,426862825.61,12054432.0,12054432.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000863.SZ,20130424,20130424,20121231,1,1,411140468.67,23183593.74,1551850280.61,,,,,,,,,,,,,587851127.36,2139701407.97,883772687.82,92649467.08,305520738.79,,,,,,264866669.48,1546809563.17,592891844.8,,510000.0,100000000.0,465374.17,,100975374.17,49973510.32,,,,,49973510.32,51001863.85,332200000.0,,,337534000.0,463113296.0899,446000000.0,101781257.3,,,547781257.3,-210247257.3,,433646451.35,389505765.58,823152216.93,5334000.0,5334000.0,,842692.24,14366943.42,1839.17,32670.6,,,420284.24,,20230.0,-123437628.18,3060734.78,,312612331.79,-201759963.42,152407647.75,,592891844.8,,,,823152216.93,389505765.58,,,433646451.35
28,000863.SZ,20121023,20121023,20120930,1,1,,,,,1076513665.6,,,,,,,,,,,128145911.45,1204659577.05,924244278.96,66779793.28,175473634.31,,,,,,225057458.51,1391555165.06,-186895588.01,,510000.0,100000000.0,55900.0,,100565900.0,1161306.85,,,,,1161306.85,99404593.15,453900000.0,,,453900000.0,501392433.6328,226000000.0,68226092.6,,,294226092.6,159673907.4,,72182912.54,389505765.58,461688678.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000863.SZ,20120828,20120828,20120630,1,1,99469951.35,4787795.51,611488005.98,,,,,,,,,,,,,123929791.46,735417797.44,488143173.76,42255732.63,130651293.07,,,,,,203187500.29,864237699.75,-128819902.31,,510000.0,100000000.0,55900.0,,100565900.0,724818.15,,,,,724818.15,99841081.85,,,,,-188556948.66,75530000.0,46194974.76,,,121724974.76,-121724974.76,,-150703795.22,389505765.58,238801970.36,,,,89276.67,7094238.5,,16335.3,,,39873.34,,21590.0,-120512804.08,27725362.26,,-259171321.87,-2775355.69,114395156.4,,-128819902.31,,,,238801970.36,389505765.58,,,-150703795.22
30,000863.SZ,20120424,20120424,20120331,1,1,,,144866613.92,,,,,,,,,,,,,24008629.87,168875243.79,265686695.12,24147121.7,65256472.65,,,,,,23025422.8,378115712.27,-209240468.48,,,,,,,546914.65,,,,,546914.65,-546914.65,,,,,-204408305.91,20000000.0,24173651.47,,,44173651.47,-44173651.47,,-253961034.6,389505765.58,135544730.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000863.SZ,20120424,20120424,20120331,1,1,,,144866613.92,,,,,,,,,,,,,24008629.87,168875243.79,265686695.12,24147121.7,65256472.65,,,,,,23025422.8,378115712.27,-209240468.48,,,,,,,546914.65,,,,,546914.65,-546914.65,,,,,26495448.44,20000000.0,24173651.47,,,44173651.47,-44173651.47,,-253961034.6,389505765.58,135544730.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000863.SZ,20120424,20120424,20111231,1,1,231642962.49,10129990.77,1492525820.88,,,,,,,,,,,,,199715841.25,1692241662.13,1601690494.35,62908196.43,201026687.44,,,,,,67179275.11,1932804653.33,-240562991.2,36849.52,800901.97,80000000.0,66243.0,,80903994.49,41192604.8,,,,,41192604.8,39711389.69,455960000.0,,,507627000.0,-1497965051.481,66000000.0,83142595.18,,,149142595.18,358484404.82,,157632803.31,231872962.27,389505765.58,51667000.0,51667000.0,,-2039457.77,13110699.82,,372374.89,,,186904.92,,21315.92,-80272314.37,-74397124.59,,-1231720135.75,-23932148.71,916333941.18,,-240562991.2,,,,389505765.58,231872962.27,,,157632803.31
33,000863.SZ,20111027,20111027,20110930,1,1,,,,,,,,,,,,,,,,1001023.73,1001023.73,,784512.88,199945.08,,,,,,1188810.0,2173267.96,-1172244.23,,,,,,,2599.0,,,,,2599.0,-2599.0,,,,,34709632.3105,,,,,,,,-1174843.23,1641059.35,466216.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000863.SZ,20110817,20110817,20110630,1,1,-19002304.21,24005891.15,,,,,,,,,,,,,,500880.44,500880.44,,667033.39,199945.08,,,,,,917069.71,1784048.18,-1283167.74,,,,,,,,,,,,,,,,,,24031075.0176,,,,,,,,-1283167.74,1641059.35,357891.61,,,,1718446.35,467039.94,,,,,,,,,,,-302624.85,-1048715.07,1347714.99,-8468616.04,-1283167.74,,,,357891.61,1641059.35,,,-1283167.74
35,000863.SZ,20110425,20110425,20110331,1,1,,,,,,,,,,,,,,,,591.15,591.15,,646332.01,74.68,,,,,,562403.45,1208810.14,-1208218.99,,,,,,,,,,,,,,,,,,11176803.25,,,,,,,,-1208218.99,1641059.35,432840.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000863.SZ,20110425,20110425,20101231,1,1,4964195.4,26982238.73,1356392.3,,,,,,,,,,,,,24579841.18,25936233.48,515944.54,1892956.39,72287.24,,,,,,2381360.17,4862548.34,21073685.14,,,,,,,,,,,,,,,,,,35462476.01,20000000.0,,,,20000000.0,-20000000.0,,1073685.14,567374.21,1641059.35,,,,-6414659.48,1015248.8,3900.0,,,,,,,4447.0,,,3879398.77,17353519.25,4627016.6,-31341619.93,21073685.14,,,,1641059.35,567374.21,,,1073685.14
37,000863.SZ,20101030,20101030,20100930,1,1,,,990000.0,,,,,,,,,,,,,6274.92,996274.92,,1054162.65,508.55,,,,,,254814.43,1309485.63,-313210.71,,,,,,,,,,,,,,,,,,42667279.57,,,,,,,,-313210.71,567374.21,254163.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000863.SZ,20100831,20100831,20100630,1,1,3956450.61,23476729.72,990000.0,,,,,,,,,,,,,359.34,990359.34,,961930.28,,,,,,,187065.39,1148995.67,-158636.33,,,,,,,,,,,,,,,,,,31961654.53,,,,,,,,-158636.33,567374.21,408737.88,,,,70978.31,455175.54,3900.0,,,,,,,,,,3947129.01,-889183.6,737293.24,-31917109.16,-158636.33,,,,408737.88,567374.21,,,-158636.33
39,000863.SZ,20100429,20100429,20100331,1,1,,,,,,,,,,,,,,,,135.75,135.75,,146227.19,,,,,,,126293.49,272520.68,-272384.93,,,,,,,,,,,,,,,,,,11166326.02,,,,,,,,-272384.93,567374.21,294989.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000863.SZ,20100428,20100428,20091231,1,1,7426948.77,32431123.9,1067174.41,,,,,,,,,,,,,535094.57,1602268.98,,568763.84,35454.56,,,,,,1290224.78,1894443.18,-292174.2,,,,324440.0,,324440.0,,,,,,0.0,324440.0,,,,,23845360.33,,,,,,,,32265.8,535108.41,567374.21,,,,3087203.75,968585.92,7800.0,,,,-53845.41,,,1213497.95,,,2577041.61,4309740.84,-4119799.51,-48140472.02,-292174.2,,,,567374.21,535108.41,,,32265.8
41,000863.SZ,20091031,20091031,20090930,1,1,,,765394.76,,,,,,,,,,,,,208245.18,973639.94,80000.0,453774.32,7998.27,,,,,,1142242.86,1684015.45,-710375.51,,,,324440.0,,324440.0,,,,,,,324440.0,,,,,32767970.41,,,,,,,,-385935.51,535108.41,149172.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000863.SZ,20090831,20090831,20090630,1,1,-23045205.37,27465477.75,740971.8,,,,,,,,,,,,,52416.92,793388.72,,605805.39,16398.79,,,,,,782769.98,1404974.16,-611585.44,,,,324440.0,,324440.0,,,,,,,324440.0,,,,,20360984.59,,,,,,,,-287145.44,535108.41,247962.97,,,,-660921.06,487145.52,3900.0,,,,-53845.41,,,194.43,,,84394.06,725789.17,-1132361.01,-4486153.52,-611585.44,,,,247962.97,535108.41,,,-287145.44
