,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600282.SH,20190430,20190430,20190331,1,1,,,10562781422.71,87248558.5,,,,,,,,,,,,102898543.42,10752928524.63,7792379902.71,357481484.69,827798358.19,,,,,,151131558.52,9128791304.11,1624137220.52,762136889.87,14933300.0,,,,777070189.87,127615392.14,94999993.13,,623214951.96,,845830337.23,-68760147.36,3677996661.06,500000000.0,,4184860141.06,600671281.6198,3241556328.78,91899879.29,,162239348.04,3495695556.11,689164584.95,12205730.04,2256747388.15,1355318741.25,3612066129.4,6863480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600282.SH,20190323,20190323,20181231,1,1,4740890937.02,433695077.66,45022934949.13,245590736.75,,,,,,,,,,,,169711976.77,45438237662.65,34916042955.6,2572366945.04,2241510311.53,,,,,,769844767.9,40499764980.07,4938472682.58,12305200017.32,139402819.1,2359914.54,26835136.34,,12473797887.3,629505285.88,1721034652.47,,12736740749.26,,15087280687.61,-2613482800.31,13613443569.55,,82265578.0,13780415467.55,4394024011.9364,14785967711.48,1011785769.9,341941233.46,169098.45,15797922579.83,-2017507112.28,20055895.82,327538665.81,1027780075.44,1355318741.25,84706320.0,40020000.0,,310697418.06,1691844253.1,24197408.5,555803.84,,,-9694578.08,115521593.19,82075255.81,-350333622.92,466780045.41,13319901.48,-726327133.68,-2564385454.61,709635777.8,,4938472682.58,,,,1355318741.25,1027780075.44,,,327538665.81
2,600282.SH,20181030,20181030,20180930,1,1,,,30592369648.79,83449116.95,,,,,,,,,,,,138520827.97,30814339593.71,22681042164.19,1255835733.13,2020127264.26,,,,,,509585224.59,26466590386.17,4347749207.54,,44475882.17,1518000.0,,,45993882.17,807194676.56,99978350.0,,157980408.53,,1065153435.09,-1019159552.92,11796911392.66,,9605450.06,11889021979.66,3047001160.8549,12544033574.37,679541812.65,,,13223575387.02,-1334553407.36,-150802955.15,1843233292.11,1027780075.44,2871013367.55,82505136.94,41381866.13,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600282.SH,20180818,20180818,20180630,1,1,2763874843.46,279018766.75,16508400354.8,64945986.48,,,,,,,,,,,,87838890.49,16661185231.77,12509963985.49,935634447.55,1242487688.74,,,,,,346034794.51,15034120916.29,1627064315.48,5769200.0,14503632.04,1518000.0,,,21790832.04,348014655.47,109758350.0,,39863581.64,,497636587.11,-475845755.07,8577092143.2,,205962197.02,8855684245.22,1792051401.6751,7996890093.96,587362062.25,,15184337.37,8599436493.58,256247751.64,-115799122.34,1291667189.71,1027780075.44,2319447265.15,72629905.0,72629905.0,,105065935.91,827011022.2,12087773.43,279390.46,,,-1330075.2,,-40967834.83,-33016956.69,319342417.54,,-149130208.88,-1610752490.22,-844418268.45,,1627064315.48,,,,2319447265.15,1027780075.44,,,1291667189.71
4,600282.SH,20180418,20180418,20180331,1,1,,,8052398224.0,13355208.82,,,,,,,,,,,,28759727.74,8094513160.56,6581086911.3,533190469.69,536292909.82,,,,,,102947974.1,7753518264.91,340994895.65,,14196802.69,,,,14196802.69,90201062.76,5000000.0,,6092506.65,,101293569.41,-87096766.72,3978851115.54,,29211488.99,4048583196.04,570918535.4914,3583353948.56,89940470.63,,5597906.92,3678892326.11,369690869.93,-36435846.97,587153151.89,1027780075.44,1614933227.33,40520591.51,40520591.51,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600282.SH,20180213,20180213,20171231,1,1,3400687745.3,543396177.82,31798764103.15,196119314.4,,,,,,,,,,,,280556939.21,32275440356.76,25801250497.72,1852774011.51,1677823375.44,,,,,,582326196.83,29914174081.5,2361266275.26,,849266238.64,20321835.91,988256.18,,870576330.73,405903085.83,168748123.03,,1045419292.65,,1620070501.51,-749494170.78,20241615122.0,,,25770297722.0,-398596514.5752,24867951459.91,717981897.18,174090811.69,1189495406.7,26775428763.79,-1005131041.79,-45185887.53,561455175.16,466324900.28,1027780075.44,5528682600.0,3768876900.0,,369044424.45,1614881283.27,24612305.47,849931.95,,,,59855088.21,-35260684.43,-68425605.99,63745350.35,,-510902531.17,-5047972161.92,1946754951.95,,2361266275.26,,,,1027780075.44,466324900.28,,,561455175.16
6,600282.SH,20171028,20171028,20170930,1,1,,,23471891681.73,138661807.33,,,,,,,,,,,,63731389.06,23674284878.12,18709078459.39,1322472685.58,1190277909.02,,,,,,391713058.05,21613542112.04,2060742766.08,54263946.15,277880426.06,11901904.52,,,344046276.73,550644620.51,77836618.12,,96269267.07,,724750505.7,-380704228.97,15470709758.29,,,20980515458.29,-2528397531.91,19480707718.28,638379217.65,,40256489.67,20159343425.6,821172032.69,-20648527.02,2480562042.78,466324900.28,2946886943.06,5509805700.0,3750000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600282.SH,20170818,20170818,20170630,1,1,1229916500.27,355601618.04,16598580099.86,97734277.39,,,,,,,,,,,,42482967.17,16738797344.42,13671799916.45,1101875822.92,887344411.95,,,,,,421124812.29,16082144963.61,656652380.81,1750000.0,276765923.99,910800.0,,,279426723.99,464825977.39,47836618.12,,35765781.5,,548428377.01,-269001653.02,14614469679.29,,,18364469679.29,-714028349.8148,16490102380.04,427469966.52,,1215838773.47,18133411120.03,231058559.26,-13530724.08,605178562.97,466324900.28,1071503463.25,3750000000.0,3750000000.0,,47921407.12,805898240.91,11409098.53,11042.52,,,3448621.43,,-41251754.49,-32593205.5,92164997.71,,48861051.08,-2225674602.89,360939366.08,,656652380.81,,,,1071503463.25,466324900.28,,,605178562.97
8,600282.SH,20170415,20170415,20170331,1,1,,,5939489088.9,12441732.63,,,,,,,,,,,,15185977.26,5967116798.79,5244079988.67,274797039.54,156069935.76,,,,,,82254011.16,5757200975.13,209915823.66,,109739487.0,597562.46,,,110337049.46,132787662.03,8918309.06,,23859192.8,,165565163.89,-55228114.43,5560489999.12,,411501426.03,9721991425.15,-4355011277.8388,6417567156.98,130022103.82,,469264255.91,7016853516.71,2705137908.44,-2394446.11,2857431171.56,466324900.28,3323756071.84,3750000000.0,3750000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600282.SH,20170301,20170301,20161231,1,1,354884954.98,733397894.48,25706812155.72,224052360.15,,,,,,,,,,,,120943703.41,26051808219.28,19482073389.9,1704896797.01,1017417248.85,,,,,,603822104.69,22808209540.45,3243598678.83,28816410.55,315321818.64,78734336.68,13912530.03,,436785095.9,742504867.05,241398050.59,,,,983902917.64,-547117821.74,27889293663.25,,1619771096.86,29525922860.11,-532633367.8307,31557551366.07,743404185.15,,379639078.55,32680594629.77,-3154671769.66,21156297.25,-437034615.32,903359515.6,466324900.28,16858100.0,16858100.0,,143525482.76,1597081758.41,22048524.55,264689.64,,,7089924.64,4471517.31,-121420758.59,-123281087.24,51137855.83,,-1104172731.19,1589012153.59,110086869.98,-13336.91,3243598678.83,,,,466324900.28,903359515.6,,,-437034615.32
