,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600587.SH,20170429,20170429,20170331,1,1,,,2327925590.76,565345.37,,,,,,,,,,,,59805697.33,2388296633.46,1889923416.38,235262365.26,130240830.63,,,,,,192858801.6,2448285413.87,-59988780.41,1224754.45,295810754.8,487825.89,950231.0,,298473566.14,146307459.77,371945903.63,12950000.0,594491.23,,531797854.63,-233324288.49,1007940627.47,,3138175.16,1027008802.63,-27361564.7799,1037863639.82,44491376.38,,2588334.58,1084943350.78,-57934548.15,-394278.98,-351641896.03,1065553474.47,713911578.44,15930000.0,15930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600587.SH,20170429,20170429,20161231,1,1,120628377.95,165568022.65,9300274030.55,1769445.11,,,,,,,,,,,,127424436.09,9429467911.75,7346958999.0,770105082.41,360739661.63,,,,,,762918546.25,9240722289.29,188745622.46,34834255.04,816691917.2,5478970.27,2052616.86,,859057759.37,683175091.1,1176539820.08,10358875.73,3819757.0,,1873893543.91,-1014835784.54,4489419270.0,,33926984.91,4551690754.91,606149745.1011,3557501147.21,225198282.96,40783461.06,1050000.0,3783749430.17,767941324.74,-696804.75,-58845642.09,1124399116.56,1065553474.47,28344500.0,28344500.0,,137624888.25,111371351.27,21458122.75,25722668.28,,,3379503.13,,11580.0,1075913.67,-31947001.93,-1322860.82,-414953576.82,-225503119.27,274000461.86,1631291.49,188745622.46,,,,1049053474.47,1123399116.56,16500000.0,1000000.0,-58845642.09
12,600587.SH,20161029,20161029,20160930,1,1,,,6740530358.95,4041115.83,,,,,,,,,,,,102657269.05,6847228743.83,5464167865.41,558051471.21,307079183.39,,,,,,610116868.28,6939415388.29,-92186644.46,25075136.79,486998175.0,3964451.3,553300.0,,516591063.09,386821795.54,792853401.76,,,,1179675197.3,-663084134.21,2558847845.52,,1900000.0,2588469845.52,632240523.5743,1991086937.96,177040188.11,21235301.8,,2168127126.07,420342719.45,3643911.35,-331284147.87,1124399116.56,793114968.69,27722000.0,27722000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600587.SH,20161029,20161029,20160930,1,1,,,6740530358.95,4041115.83,,,,,,,,,,,,102657269.05,6847228743.83,5464167865.41,558051471.21,307079183.39,,,,,,610116868.28,6939415388.29,-92186644.46,25075136.79,486998175.0,3964451.3,553300.0,,516591063.09,386821795.54,792853401.76,,,,1179675197.3,-663084134.21,2558847845.52,,1900000.0,2588469845.52,-201746493.8895,1991086937.96,177040188.11,21235301.8,,2168127126.07,420342719.45,3643911.35,-331284147.87,1124399116.56,793114968.69,27722000.0,27722000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600587.SH,20160827,20160827,20160630,1,1,138337302.19,81192931.48,4225604495.34,3943963.7,,,,,,,,,,,,53500464.37,4283048923.41,3471899874.88,358462759.38,230692541.27,,,,,,345983900.35,4407039075.88,-123990152.47,20040982.02,442723000.0,838710.86,208300.0,,463810992.88,324917806.72,565326427.6,11190000.0,,,901434234.32,-437623241.44,1917738550.0,,10330000.0,1955450550.0,477343645.0389,1562932600.01,106684935.56,20306793.89,,1669617535.57,285833014.43,2524509.35,-273255870.13,1124399116.56,851143246.43,27382000.0,27382000.0,,6995167.53,58775432.57,10239783.85,13741511.01,,,46987.58,0.0,8940.0,2955794.11,-398558.22,-1333806.2,-272745864.81,-225883091.63,66612833.16,-2535515.09,-123990152.47,,,,851143246.43,1123399116.56,,1000000.0,-273255870.13
15,600587.SH,20160430,20160430,20160331,1,1,,,1974445794.39,2250328.24,,,,,,,,,,,,45193620.31,2021889742.94,1851904207.03,190443362.72,137949882.19,,,,,,235429120.1,2415726572.04,-393836829.1,2829.65,,477357.3,87550.0,,567736.95,155497385.06,58040440.0,,2216236.04,,215754061.1,-215186324.15,1205438550.0,,1000000.0,1207838550.0,214908336.8841,882362930.65,33371542.94,,28507.91,915762981.5,292075568.5,990401.04,-315957183.71,1124399116.56,808441932.85,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600587.SH,20160430,20160430,20160331,1,1,,,1974445794.39,2250328.24,,,,,,,,,,,,45193620.31,2021889742.94,1851904207.03,190443362.72,137949882.19,,,,,,235429120.1,2415726572.04,-393836829.1,2829.65,,477357.3,87550.0,,567736.95,155497385.06,58040440.0,,2216236.04,,215754061.1,-215186324.15,1205438550.0,,1000000.0,1207838550.0,-385784465.9047,882362930.65,33371542.94,,28507.91,915762981.5,292075568.5,990401.04,-315957183.71,1124399116.56,808441932.85,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600587.SH,20160416,20160416,20151231,1,1,362379766.35,155744037.36,8483581471.13,5474683.93,,,,,,,,,,,,104774677.49,8593830832.55,6839629918.81,667938791.89,362397463.46,,,,,,613429662.19,8483395836.35,110434996.2,55240191.74,560704745.96,2129608.62,8448965.85,,626523512.17,664749613.26,837449240.14,67688731.61,2000000.0,,1571887585.01,-945364072.84,3543713540.66,,27085000.0,3778028887.58,287766376.7177,2608389854.44,200292274.57,38669245.58,,2808682129.01,969346758.57,1529043.03,135946724.96,988452391.6,1124399116.56,207230346.92,92535371.92,,35805326.4,87533429.18,17970932.06,14714362.44,,,303881.94,,-7020.0,-1964557.08,-1726047.72,-1468235.27,-238658182.82,-333813228.31,32132005.37,-18511473.7,110434996.2,,,,1123399116.56,963452391.6,1000000.0,25000000.0,135946724.96
18,600587.SH,20151031,20151031,20150930,1,1,,,5750920133.9,5108261.38,,,,,,,,,,,,68947093.69,5824975488.97,4719558992.33,497858110.93,294527500.75,,,,,,505056806.86,6017001410.87,-192025921.9,44261034.13,,11830107.0,1540465.41,,57631606.54,499570781.58,239318281.51,,,,738889063.09,-681257456.55,2056345460.02,,,2234995155.95,-1046974449.0335,1485156604.26,119479714.86,,,1604636319.12,630358836.83,-227416.36,-243151957.98,988452391.6,745300433.62,178649695.93,58299720.93,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600587.SH,20151031,20151031,20150930,1,1,,,5750920133.9,5108261.38,,,,,,,,,,,,68947093.69,5824975488.97,4719558992.33,497858110.93,294527500.75,,,,,,505056806.86,6017001410.87,-192025921.9,44261034.13,,11830107.0,1540465.41,,57631606.54,499570781.58,239318281.51,,,,738889063.09,-681257456.55,2056345460.02,,,2234995155.95,-32643872.7281,1485156604.26,119479714.86,,,1604636319.12,630358836.83,-227416.36,-243151957.98,988452391.6,745300433.62,178649695.93,58299720.93,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600587.SH,20150829,20150829,20150630,1,1,175573148.21,55991167.67,3651647318.28,124571.56,,,,,,,,,,,,45241335.85,3697013225.69,3078044145.17,315642929.33,223425362.77,,,,,,328172255.12,3945284692.39,-248271466.7,43883053.75,,628880.6,1685233.65,,46197168.0,312283507.58,167666671.55,,,,479950179.13,-433753011.13,1522557627.9,,,1648178153.83,-49769097.9031,1172796948.49,55284164.33,,,1228081112.82,420097041.01,-986958.43,-262914395.25,988452391.6,725537996.35,125620525.93,25679720.93,,17662293.36,39410787.53,9868298.16,8558365.36,,,-7359.41,91019.17,-40260.0,1210592.98,-1127733.45,-2246164.44,-133501781.84,-233235119.65,-186478720.35,,-248271466.7,,,,724537996.35,963452391.6,1000000.0,25000000.0,-262914395.25
21,600587.SH,20150418,20150418,20150331,1,1,,,1731466950.58,,,,,,,,,,,,,23325474.01,1754792424.59,1480475018.77,165401366.2,114731137.08,,,,,,152309036.03,1912916558.08,-158124133.49,38492401.62,,480765.83,273965.5,,39247132.95,129156069.87,63724758.44,,,,192880828.31,-153633695.36,461848804.02,,,602590836.6,-456972398.6909,437887130.38,31687351.82,,4118856.02,473693338.22,128897498.38,-234838.08,-183095168.55,988452391.6,805357223.05,140742032.58,13785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600587.SH,20150418,20150418,20150331,1,1,,,1731466950.58,,,,,,,,,,,,,23325474.01,1754792424.59,1480475018.77,165401366.2,114731137.08,,,,,,152309036.03,1912916558.08,-158124133.49,38492401.62,,480765.83,273965.5,,39247132.95,129156069.87,63724758.44,,,,192880828.31,-153633695.36,461848804.02,,,602590836.6,-116073231.4604,437887130.38,31687351.82,,4118856.02,473693338.22,128897498.38,-234838.08,-183095168.55,988452391.6,805357223.05,140742032.58,13785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600587.SH,20150418,20150418,20141231,1,1,391286716.92,81263032.83,7045919966.84,,,,,,,,,,,,,66791268.48,7112711235.32,5816560295.31,432590986.29,309939940.79,,,,,,501561222.61,7060652445.0,52058790.32,51559913.2,164738984.9,1129462.16,30997050.78,,248425411.04,526448418.89,242297428.4,370469383.82,54305883.65,,1193521114.76,-945095703.72,2749601968.28,,20220000.0,2844063243.39,272761956.0832,1519269558.44,125162940.84,20436877.16,2892474.62,1647324973.9,1196738269.49,-3190026.92,300511329.17,687941062.43,988452391.6,74241275.11,74241275.11,,42564340.06,49143448.42,14516658.02,5046925.01,,,-22623038.35,,-2160.0,1849970.26,-14686144.92,-1387121.47,-336769450.81,-360619121.45,202327843.58,146892.22,52058790.32,,,,963452391.6,656941062.43,25000000.0,31000000.0,300511329.17
24,600587.SH,20141031,20141031,20140930,1,1,,,4793934295.65,1299843.32,,,,,,,,,,,,34928695.36,4830162834.33,3918610917.29,328800536.35,250551882.1,,,,,,361890524.72,4859853860.46,-29691026.13,48374294.0,,2635260.67,29022118.61,,80031673.28,480672161.2,121315857.06,332863865.67,,,934851883.93,-854820210.65,1514846203.57,,13000000.0,1556950503.41,-680460177.1683,576359131.98,126264971.97,,15161970.45,717786074.4,839164429.01,-325965.43,-45672773.2,687941062.43,642268289.23,29104299.84,29104299.84,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600587.SH,20141031,20141031,20140930,1,1,,,4793934295.65,1299843.32,,,,,,,,,,,,34928695.36,4830162834.33,3918610917.29,328800536.35,250551882.1,,,,,,361890524.72,4859853860.46,-29691026.13,48374294.0,,2635260.67,29022118.61,,80031673.28,480672161.2,121315857.06,332863865.67,,,934851883.93,-854820210.65,1514846203.57,,13000000.0,1556950503.41,19126653.1943,576359131.98,126264971.97,,15161970.45,717786074.4,839164429.01,-325965.43,-45672773.2,687941062.43,642268289.23,29104299.84,29104299.84,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600587.SH,20140809,20140809,20140630,1,1,180455517.72,30289439.8,3058703143.82,1298296.34,,,,,,,,,,,,25268466.4,3085269906.56,2465529350.54,204695528.88,152095254.57,,,,,,250099816.96,3072419950.95,12849955.61,48374294.0,,287862.32,797418.61,,49459574.93,292457093.4,113432389.86,332863865.67,,,738753348.93,-689293774.0,1079580719.88,,,1114685019.72,-452565168.7805,338049697.14,43893035.15,,15161970.45,397104702.74,717580316.98,199445.83,41335944.42,687941062.43,729277006.85,35104299.84,35104299.84,,5666794.11,21634269.29,6491195.24,6146174.17,,,-24084088.94,495807.56,4640.0,1265382.77,-5943796.3,-583764.73,-262289315.91,-116375453.64,169677154.47,,12849955.61,,,,724277006.85,656941062.43,5000000.0,31000000.0,41335944.42
27,600587.SH,20140426,20140426,20140331,1,1,,,1407303258.95,,,,,,,,,,,,,16636657.62,1423939916.57,1156269439.21,91333611.83,74821050.61,,,,,,131178411.58,1453602513.23,-29662596.66,48374294.0,,46821.92,397153.39,,48818269.31,85339835.33,38493664.8,137993491.93,,,261826992.06,-213008722.75,370965406.4,,,403809006.24,51321471.2459,237907455.02,13670066.68,,4961970.45,256539492.15,147269514.09,74596.47,-95327208.85,687941062.43,592613853.58,32843599.84,32843599.84,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600587.SH,20140426,20140426,20140331,1,1,,,1407303258.95,,,,,,,,,,,,,16636657.62,1423939916.57,1156269439.21,91333611.83,74821050.61,,,,,,131178411.58,1453602513.23,-29662596.66,48374294.0,,46821.92,397153.39,,48818269.31,85339835.33,38493664.8,137993491.93,,,261826992.06,-213008722.75,370965406.4,,,403809006.24,-144038414.8114,237907455.02,13670066.68,,4961970.45,256539492.15,147269514.09,74596.47,-95327208.85,687941062.43,592613853.58,32843599.84,32843599.84,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600587.SH,20140312,20140312,20131231,1,1,266473533.07,38103140.18,4722623819.37,281955.92,,,,,,,,,,,,36063989.91,4758969765.2,3862202294.38,305409920.7,188862979.96,,,,,,380138870.0,4736614065.04,22355700.16,,197820928.5,606018.37,16278796.5,,214705743.37,527876613.0,240561820.79,39968278.74,,,808406712.53,-593700969.16,912339985.64,,3826294.8,1372221264.09,-517436005.8829,749505665.33,64957318.1,,,814462983.43,557758280.66,-345910.81,-13932899.15,701873961.58,687941062.43,456054983.65,,,15545277.51,30027431.38,9997686.36,1857740.19,,,-15675861.45,1503203.79,4000.0,-857683.28,-7771907.12,-933439.69,-521810937.94,-285630097.19,491523614.35,,22355700.16,,,,656941062.43,689873961.58,31000000.0,12000000.0,-13932899.15
30,600587.SH,20131031,20131031,20130930,1,1,,,3473676016.36,281955.92,,,,,,,,,,,,26742613.66,3500700585.94,2868981265.12,204670161.76,135876592.75,,,,,,279329209.17,3488857228.8,11843357.14,,,3281370.15,14373835.5,,17655205.65,390464897.99,53414791.25,11454375.71,,,455334064.95,-437678859.3,334427205.46,,,679705035.26,-368758591.0104,369125910.96,51021613.98,7268000.0,530000.0,420677524.94,259027510.32,,-166807991.84,701873961.58,535065969.74,345277829.8,27762846.15,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600587.SH,20131031,20131031,20130930,1,1,,,3473676016.36,281955.92,,,,,,,,,,,,26742613.66,3500700585.94,2868981265.12,204670161.76,135876592.75,,,,,,279329209.17,3488857228.8,11843357.14,,,3281370.15,14373835.5,,17655205.65,390464897.99,53414791.25,11454375.71,,,455334064.95,-437678859.3,334427205.46,,,679705035.26,-494286680.2464,369125910.96,51021613.98,7268000.0,530000.0,420677524.94,259027510.32,,-166807991.84,701873961.58,535065969.74,345277829.8,27762846.15,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600587.SH,20130831,20130831,20130630,1,1,127269059.94,15542047.83,2292436162.82,281955.92,,,,,,,,,,,,18047774.27,2310765893.01,1870547369.47,126180572.66,91109260.39,,,,,,159114471.09,2246951673.61,63814219.4,,,462223.08,14373835.5,,14836058.58,231953291.73,39184791.25,11454375.71,,,282592458.69,-267756400.11,263200000.0,,,284853846.15,28940252.0371,151416283.49,31068927.59,,,182485211.08,102368635.07,,-101573545.64,701873961.58,600300415.94,21653846.15,21653846.15,,10085965.36,13868615.64,4176210.29,1674225.85,,,-14045100.26,151994.61,,-502517.38,-1568974.29,-481921.38,-184523846.46,-129568908.29,221737367.94,,63814219.4,,,,600300415.94,701873961.58,,,-101573545.64
33,600587.SH,20130427,20130427,20130331,1,1,,,1098609228.34,,,,,,,,,,,,,10452415.41,1109061643.75,899299673.32,64535378.11,43417930.31,,,,,,113620244.66,1120873226.4,-11811582.65,,,273768.58,14099559.0,,14373327.58,88518729.42,25810000.0,,,,114328729.42,-99955401.84,147900000.0,,,151900000.0,-129529099.7468,62186094.89,9343158.81,,,71529253.7,80370746.3,,-31396238.19,701873961.58,670477723.39,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600587.SH,20130427,20130427,20130331,1,1,,,1098609228.34,,,,,,,,,,,,,10452415.41,1109061643.75,899299673.32,64535378.11,43417930.31,,,,,,113620244.66,1120873226.4,-11811582.65,,,273768.58,14099559.0,,14373327.58,88518729.42,25810000.0,,,,114328729.42,-99955401.84,147900000.0,,,151900000.0,1333038.31,62186094.89,9343158.81,,,71529253.7,80370746.3,,-31396238.19,701873961.58,670477723.39,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600587.SH,20130426,20130426,20121231,1,1,180912899.18,20556705.41,3500289980.44,,,,,,,,,,,,,12660286.56,3512950267.0,2827531682.92,217507844.48,131258673.22,,,,,,325785041.07,3502083241.69,10867025.31,,191382455.42,10755277.55,216832.25,,202354565.22,183775659.55,286230000.0,287135809.16,,,757141468.71,-554786903.49,704531188.6,,1963708.99,1338174901.23,-265848052.6049,374317185.11,56875435.32,,,431192620.43,906982280.8,349079.52,363411482.14,338462479.44,701873961.58,631680003.64,29468800.0,,11547923.69,22276730.59,5266900.95,1578621.14,,,870861.68,,10240.0,-6825741.94,-317450.23,-563540.16,-372841064.67,-135630961.98,284024901.65,,10867025.31,,,,689873961.58,318462479.44,12000000.0,20000000.0,363411482.14
36,600587.SH,20121030,20121030,20120930,1,1,,,2398143939.52,,,,,,,,,,,,,24780804.22,2422924743.74,1981727241.26,135834401.82,103230814.91,,,,,,191139233.72,2411931691.71,10993052.03,,12442637.47,393754.62,130119.64,,12966511.73,96171387.87,301890696.49,,,,398062084.36,-385095572.63,282840000.0,,,888795862.78,-314129400.2931,183145259.28,40713839.45,,3744659.14,227603757.87,661192104.91,,287089584.31,338462479.44,625552063.75,605955862.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
