,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300299.SZ,20190420,20190420,20190331,1,1,,,83447855.05,0.0,,,,,,,,,,,,11376545.32,94824400.37,54950631.28,44632095.53,5795226.77,,,,,,9277708.16,114655661.74,-19831261.37,0.0,0.0,0.0,0.0,0.0,0.0,11605546.24,25000000.0,240000.0,0.0,,36845546.24,-36845546.24,122876473.0,0.0,0.0,122876473.0,-71204838.25,113287451.44,5320429.52,0.0,0.0,118607880.96,4268592.04,-385099.49,-52793315.06,138264500.33,85471185.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300299.SZ,20190420,20190420,20181231,1,1,57779060.92,31892189.23,517643852.67,2178173.37,,,,,,,,,,,,14204394.45,534026420.49,211490830.53,134944058.56,19264247.25,,,,,,125281418.98,490980555.32,43045865.17,33854647.42,69515948.08,,,,103370595.5,23387382.63,62623651.0,22000000.0,,,108011033.63,-4640438.13,429759150.0,,400000.0,430159150.0,,596800000.0,21951466.69,,,618751466.69,-188592316.69,448705.58,-149738184.07,288002684.4,138264500.33,,,,362982762.66,4852599.11,955724.39,13921426.16,,,,294626.71,-119160948.87,-237719465.05,-12244969.99,,65038.46,-289680308.55,226183845.26,2924284.73,43045865.17,,,,138264500.33,288002684.4,0.0,0.0,-149738184.07
2,300299.SZ,20190420,20190420,20181231,1,1,57779060.92,31892189.23,517643852.67,2178173.37,,,,,,,,,,,,14204394.45,534026420.49,211490830.53,134944058.56,19264247.25,,,,,,125281418.98,490980555.32,43045865.17,33854647.42,69515948.08,,,,103370595.5,23387382.63,62623651.0,22000000.0,,,108011033.63,-4640438.13,429759150.0,,400000.0,430159150.0,-383104414.4583,596800000.0,21951466.69,,,618751466.69,-188592316.69,448705.58,-149738184.07,288002684.4,138264500.33,,,,362982762.66,4852599.11,955724.39,13921426.16,,,,294626.71,-119160948.87,-237719465.05,-12244969.99,,65038.46,-289680308.55,226183845.26,2924284.73,43045865.17,,,,138264500.33,288002684.4,0.0,0.0,-149738184.07
3,300299.SZ,20181027,20181027,20180930,1,1,,,333443485.17,2178173.37,,,,,,,,,,,,16637390.48,352259049.02,235434299.64,99337086.34,27301469.88,,,,,,27675516.97,389748372.83,-37489323.81,33854656.08,39762244.91,4475978.92,,,78092879.91,36684837.11,42500000.0,,,,79184837.11,-1091957.2,223895019.87,,,223895019.87,-199844918.6556,404614000.0,15875313.75,,,420489313.75,-196594293.88,-166099.84,-235341674.73,288002684.4,52661009.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300299.SZ,20180830,20180830,20180630,1,1,21088124.22,18844554.24,222441907.13,,,,,,,,,,,,,9267361.71,231709268.84,157239966.36,68561152.36,24094900.61,,,,,,18689386.78,268585406.11,-36876137.27,16928243.72,37000000.0,522700.88,,,54450944.6,4317806.48,22000000.0,,,,26317806.48,28133138.12,152000000.0,,,152000000.0,-141956054.9759,310500000.0,10663834.2,,,321163834.2,-169163834.2,-787482.97,-178694316.32,288002684.4,109308368.08,,,,6891829.28,2407027.27,753636.1,6445149.49,,,,,,232062.83,13748653.8,,,-17366878.6,-89920295.9,,-36876137.27,,,,109308368.08,288002684.4,,,-178694316.32
5,300299.SZ,20180427,20180427,20180331,1,1,,,108305465.62,,,,,,,,,,,,,11841625.76,120147091.38,99137873.14,38522632.14,12337476.45,,,,,,10840456.47,160838438.2,-40691346.82,,22000000.0,27392.66,,,22027392.66,2904846.81,17000000.0,,,,19904846.81,2122545.85,44000000.0,,,44000000.0,-151340453.5758,160000000.0,5433245.85,,,165433245.85,-121433245.85,-444957.29,-160447004.11,288002684.4,127555680.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300299.SZ,20180427,20180427,20171231,1,1,-171304861.66,35546139.95,570528419.27,309051.77,,,,,,,,,,,,12881813.25,583719284.29,215394734.13,108036863.95,56239416.68,,,,,,64422639.67,444093654.43,139625629.86,,539700000.0,1105792.05,6537.97,24787956.31,565600286.33,12149789.35,582400000.0,323570427.71,,,918120217.06,-352519930.73,726635000.0,,,726635000.0,558638484.89,417000000.0,46916670.34,,,463916670.34,262718329.66,634799.87,50458828.66,237543855.74,288002684.4,,,,434161364.88,3413540.13,2503737.59,13721957.08,,,-93.14,,-52246092.97,-96909784.01,-18985914.99,,-65038.46,40006338.73,-50215663.27,,139625629.86,,,,288002684.4,237543855.74,,,50458828.66
7,300299.SZ,20171028,20171028,20170930,1,1,,,325083714.61,309051.77,,,,,,,,,,,,20295538.36,345688304.74,150220688.46,76680146.18,48740191.48,,,,,,47638961.01,323279987.13,22408317.61,,419720834.57,804932.27,6537.97,24787956.31,445320261.12,9310395.47,471400000.0,287628361.71,35942066.0,,804280823.18,-358960562.06,647000000.0,,,647000000.0,578422677.3846,299000000.0,41903056.75,,,340903056.75,306096943.25,-1500671.23,-31955972.43,237543855.74,205587883.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300299.SZ,20170829,20170829,20170630,1,1,81187476.93,7757118.28,208338391.36,,,,,,,,,,,,,14908128.13,223246519.49,87223082.79,52582109.14,40472523.13,,,,,,38613212.92,218890927.98,4355591.51,,324300000.0,608717.9,,24787956.31,349696674.21,7504716.77,384400000.0,287628361.71,35942066.0,,715475144.48,-365778470.27,563000000.0,,,563000000.0,,210000000.0,6357731.91,,,216357731.91,346642268.09,-1050046.77,-15830657.44,237543855.74,221713198.3,,,,14561484.58,1927166.83,1158801.53,2739720.75,,,,,,2934958.92,2641582.81,,,-9378818.86,-104553940.34,3380040.08,4355591.51,,,,221713198.3,237543855.74,,,-15830657.44
9,300299.SZ,20170426,20170426,20170331,1,1,,,101505962.05,,,,,,,,,,,,,43218218.11,144724180.16,62896115.35,26519950.7,32579524.05,,,,,,18971678.72,140967268.82,3756911.34,,214800000.0,237076.44,,24787956.31,239825032.75,5798122.87,318900000.0,213570427.71,,,538268550.58,-298443517.83,342000000.0,,,342000000.0,831833399.7132,60000000.0,3013766.35,,,63013766.35,278986233.65,,-15700372.84,237543855.74,221843482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
